t,o,c,h,l,s,v,Ticker,RSI
1657065600,2.15,2.31,2.3499,2.1453,ok,16048.0,HCWB,35.48387096774195
1657152000,2.31,2.385,2.4041,2.21,ok,6482.0,HCWB,49.758454106280176
1657238400,2.36,2.45,2.49,2.36,ok,5654.0,HCWB,63.043478260869556
1657497600,2.4,2.5,2.55,2.34,ok,32984.0,HCWB,75.90361445783131
1657584000,2.66,2.57,2.66,2.5,ok,13774.0,HCWB,82.35294117647054
1657670400,2.5,2.5,2.53,2.5,ok,5812.0,HCWB,80.4597701149425
1657756800,2.5,2.32,2.5,2.32,ok,4166.0,HCWB,63.54166666666664
1657843200,2.28,2.27,2.39,2.25,ok,4710.0,HCWB,56.04395604395604
1658102400,2.21,2.4,2.4858,2.21,ok,2239.0,HCWB,62.13592233009708
1658188800,2.25,2.35,2.3899,2.22,ok,11701.0,HCWB,60.377358490566046
1658275200,2.25,2.33,2.4182,2.25,ok,5915.0,HCWB,58.49056603773586
1658361600,2.3,2.48,2.48,2.3,ok,2434.0,HCWB,62.06896551724138
1658448000,2.41,2.38,2.515,2.35,ok,4239.0,HCWB,60.504201680672274
1658707200,2.3,2.34,2.34,2.28,ok,5978.0,HCWB,55.26315789473683
1658793600,2.41,2.35,2.41,2.35,ok,1360.0,HCWB,51.886792452830186
1658880000,2.3,2.33,2.39,2.3,ok,921.0,HCWB,47.26368159203981
1658966400,2.34,2.33,2.4,2.29,ok,1151.0,HCWB,43.61702127659573
1659052800,2.3401,2.39,2.39,2.33,ok,2726.0,HCWB,44.21052631578948
1659312000,2.3715,2.39,2.45,2.3715,ok,18738.0,HCWB,39.77272727272728
1659398400,2.35,2.4,2.4,2.35,ok,2623.0,HCWB,43.90243902439024
1659484800,2.47,2.48,2.5,2.42,ok,6804.0,HCWB,61.11111111111112
1659571200,2.42,2.32,2.42,1.76,ok,70821.0,HCWB,53.012048192771076
1659657600,2.08,2.32,2.41,2.08,ok,5598.0,HCWB,44.28571428571428
1659916800,2.36,2.3,2.36,2.1105,ok,4212.0,HCWB,46.268656716417894
1660003200,2.22,2.17,2.22,2.17,ok,596.0,HCWB,39.743589743589745
1660089600,2.3,2.26,2.38,2.2398,ok,27400.0,HCWB,34.722222222222214
1660176000,2.34,2.13,2.34,2.01,ok,5593.0,HCWB,33.33333333333333
1660262400,2.323,2.3,2.3406,2.2101,ok,4961.0,HCWB,47.72727272727273
1660521600,2.24,2.23,2.3,2.23,ok,3842.0,HCWB,43.61702127659573
1660608000,2.26,2.26,2.315,2.25,ok,9451.0,HCWB,46.3157894736842
1660694400,2.25,2.26,2.3173,2.25,ok,3450.0,HCWB,46.3157894736842
1660780800,2.2453,2.26,2.3499,2.21,ok,5182.0,HCWB,42.69662921348312
1660867200,2.2,2.11,2.3,2.09,ok,14646.0,HCWB,36.53846153846152
1661126400,2.1283,2.3051,2.3051,2.1283,ok,4231.0,HCWB,46.1268467880173
1661212800,2.22,2.2097,2.24,2.08,ok,10607.0,HCWB,39.105199516324056
1661299200,2.34,2.56,2.6,2.27,ok,88343.0,HCWB,58.3869164103998
1661385600,2.492,2.51,2.75,2.492,ok,63509.0,HCWB,56.415451107509455
1661472000,2.615,2.6,2.615,2.43,ok,19158.0,HCWB,59.67242713438227
1661731200,2.6,2.5,2.72,2.5,ok,57293.0,HCWB,60.849552866912155
1661817600,2.66,2.56,2.68,2.37,ok,20158.0,HCWB,60.061711832573124
1661904000,2.61,2.5666,2.65,2.52,ok,49998.0,HCWB,65.96460435863683
1661990400,2.5,2.55,2.69,2.42,ok,44047.0,HCWB,60.29654036243822
1662076800,2.47,2.54,2.5499,2.46,ok,9485.0,HCWB,63.4315424610052
1662422400,2.52,2.61,2.62,2.4,ok,20679.0,HCWB,64.65661641541038
1662508800,2.55,2.59,2.59,2.39,ok,23640.0,HCWB,63.59143327841845
1662595200,2.63,2.66,2.68,2.53,ok,36312.0,HCWB,65.57632398753894
1662681600,2.7,2.74,2.74,2.52,ok,31372.0,HCWB,75.94728171334431
1662940800,2.62,2.61,2.7177,2.6,ok,77628.0,HCWB,63.269214030812066
1663027200,2.6,2.57,2.66,2.55,ok,49686.0,HCWB,66.47462277091904
1663113600,2.61,2.5,2.705,2.5,ok,57280.0,HCWB,46.31087063453026
1663200000,2.52,2.44,2.79,2.41,ok,43739.0,HCWB,45.74829931972791
1663286400,2.48,2.44,2.58,2.43,ok,124958.0,HCWB,39.08892525913803
1663545600,2.4638,2.42,2.48,2.4,ok,12234.0,HCWB,43.87630128597673
1663632000,2.39,2.39,2.39,2.32,ok,11028.0,HCWB,36.360718870346616
1663718400,2.33,2.16,2.355,2.1,ok,10996.0,HCWB,25.986298133711315
1663804800,2.15,2.22,2.29,2.15,ok,3631.0,HCWB,31.4606741573034
1663891200,2.2204,2.24,2.35,2.19,ok,5478.0,HCWB,33.33333333333336
1664150400,2.41,2.4,2.48,2.3,ok,10284.0,HCWB,39.39393939393939
1664236800,2.395,2.42,2.48,2.2429,ok,5664.0,HCWB,41.41414141414142
1664323200,2.47,2.28,2.64,2.28,ok,46550.0,HCWB,32.07547169811319
1664409600,2.28,2.36,2.74,2.28,ok,13912.0,HCWB,32.07547169811319
1664496000,2.26,2.29,2.58,2.22,ok,31996.0,HCWB,34.0
1664755200,2.31,2.31,2.32,2.2,ok,6120.0,HCWB,36.734693877551024
1664841600,2.38,2.36,2.5,2.3,ok,47758.0,HCWB,42.70833333333332
1664928000,2.6,2.29,2.6,2.27,ok,39818.0,HCWB,42.2680412371134
1665014400,2.3953,2.21,2.4,2.21,ok,6550.0,HCWB,39.04761904761905
1665100800,2.24,2.25,2.38,2.22,ok,14263.0,HCWB,42.05607476635514
1665360000,2.3,2.21,2.3637,2.16,ok,15787.0,HCWB,41.66666666666666
1665446400,2.21,2.17,2.26,2.16,ok,30582.0,HCWB,50.561797752808985
1665532800,2.19,2.21,2.32,2.12,ok,28910.0,HCWB,49.425287356321824
1665619200,2.106,2.18,2.31,2.106,ok,20491.0,HCWB,46.59090909090909
1665705600,2.2,2.23,2.27,2.18,ok,5816.0,HCWB,38.96103896103896
1665964800,2.22,2.3,2.5,2.2,ok,23377.0,HCWB,42.68292682926828
1666051200,2.19,2.2,2.25,2.19,ok,20914.0,HCWB,44.87179487179489
1666137600,2.23,2.26,2.345,2.2,ok,29997.0,HCWB,43.421052631578924
1666224000,2.22,2.23,2.27,2.13,ok,20279.0,HCWB,45.83333333333332
1666310400,2.16,2.16,2.17,2.15,ok,2588.0,HCWB,40.25974025974024
1666569600,2.24,2.29,2.3,2.13,ok,15364.0,HCWB,45.88235294117647
1666656000,2.22,2.16,2.33,2.11,ok,8698.0,HCWB,42.85714285714285
1666742400,2.2,2.18,2.33,2.18,ok,10383.0,HCWB,48.235294117647065
1666828800,2.2199,2.23,2.23,2.1,ok,11262.0,HCWB,48.83720930232558
1666915200,2.24,2.24,2.3,2.22,ok,14226.0,HCWB,51.80722891566268
1667174400,2.42,2.24,2.42,2.2201,ok,24790.0,HCWB,54.43037974683546
1667260800,2.22,2.21,2.33,2.18,ok,35819.0,HCWB,50.0
1667347200,2.24,2.22,2.32,2.155,ok,16061.0,HCWB,52.63157894736843
1667433600,2.1,2.13,2.255,2.1,ok,24069.0,HCWB,43.749999999999986
1667520000,2.23,2.25,2.25,2.185,ok,16071.0,HCWB,47.05882352941177
1667779200,2.28,2.28,2.28,2.28,ok,1908.0,HCWB,55.12820512820511
1667865600,2.24,2.2285,2.4,2.2,ok,10354.0,HCWB,47.95852235904084
1667952000,2.2589,2.32,2.3397,2.1682,ok,3433.0,HCWB,55.40216086434573
1668038400,2.24,2.25,2.33,2.16,ok,30667.0,HCWB,55.40216086434573
1668124800,2.2,2.18,2.22,2.17,ok,11882.0,HCWB,42.88486416558863
1668384000,2.18,2.155,2.18,2.11,ok,9751.0,HCWB,49.625748502993986
1668470400,2.13,2.2,2.26,2.13,ok,17502.0,HCWB,51.443001443001435
1668556800,2.2,2.21,2.22,2.17,ok,3254.0,HCWB,48.46860643185298
1668643200,2.35,2.17,2.35,2.17,ok,9624.0,HCWB,44.87554904831624
1668729600,2.26,2.29,2.3,2.2,ok,19759.0,HCWB,53.113325031133236
1668988800,2.19,2.18,2.32,2.18,ok,19124.0,HCWB,48.301245753114394
1669075200,2.3199,2.12,2.3199,2.12,ok,23437.0,HCWB,44.640943193997856
1669161600,2.1,2.11,2.22,2.09,ok,8548.0,HCWB,48.827667057444316
1669334400,2.16,2.28,2.3,2.15,ok,64857.0,HCWB,51.661129568106304
1669593600,2.16,2.14,2.225,2.14,ok,9370.0,HCWB,43.08983218163871
1669680000,2.12,2.15,2.16,2.12,ok,8189.0,HCWB,45.959855892949044
1669766400,2.1799,2.1108,2.18,2.1108,ok,8847.0,HCWB,38.62053959965188
1669852800,2.04,2.175,2.21,2.04,ok,2492.0,HCWB,45.89446025837529
1669939200,2.12,2.21,2.21,2.11,ok,10781.0,HCWB,51.70765027322403
1670198400,2.12,2.07,2.19,2.07,ok,14292.0,HCWB,45.721763640024164
1670284800,2.09,2.04,2.1006,2.02,ok,9500.0,HCWB,41.82338511856091
1670371200,2.0429,2.0,2.05,2.0,ok,10089.0,HCWB,39.58746529155098
1670457600,2.0965,2.0655,2.0965,2.0655,ok,767.0,HCWB,44.94631976013155
1670544000,2.05,2.05,2.05,2.05,ok,861.0,HCWB,37.088444157520975
1670803200,2.0001,2.15,2.15,2.0,ok,2504.0,HCWB,48.36850119643245
1670889600,1.95,1.9272,2.05,1.88,ok,30829.0,HCWB,41.09221955276289
1670976000,2.1,2.1,2.18,2.1,ok,67150.0,HCWB,49.5983935742972
1671062400,2.1,2.0,2.15,2.0,ok,15135.0,HCWB,38.085106382978736
1671148800,2.02,2.02,2.0799,1.93,ok,14133.0,HCWB,44.31279620853081
1671408000,2.02,2.03,2.1,1.93,ok,53320.0,HCWB,44.31279620853081
1671494400,2.02,2.0,2.1,2.0,ok,6334.0,HCWB,44.70262000382483
1671580800,2.15,2.05,2.15,1.9486,ok,33035.0,HCWB,43.94145017448623
1671667200,2.0,2.0,2.05,1.95,ok,23110.0,HCWB,39.96751385438563
1671753600,1.96,1.97,1.98,1.935,ok,16600.0,HCWB,44.66154174674355
1672099200,2.01,1.9,2.01,1.81,ok,37605.0,HCWB,42.83227524063076
1672185600,1.86,1.84,1.8684,1.82,ok,15633.0,HCWB,41.97270720449528
1672272000,1.8401,1.969,1.97,1.8001,ok,19771.0,HCWB,45.44854259032166
1672358400,1.86,1.9148,1.94,1.86,ok,6658.0,HCWB,43.84783400072807
1672704000,1.86,1.96,2.0,1.86,ok,15555.0,HCWB,40.90038314176245
1672790400,1.95,1.97,1.97,1.93,ok,4483.0,HCWB,52.57459095283927
1672876800,1.9,2.045,2.11,1.9,ok,28324.0,HCWB,46.25034087810198
1672963200,1.9774,2.08,2.0864,1.9774,ok,1645.0,HCWB,55.98444045481749
1673222400,2.08,2.0161,2.1,2.0161,ok,2058.0,HCWB,49.726238944265035
1673308800,2.1,2.098,2.1,2.055,ok,4506.0,HCWB,54.3356286661566
1673395200,2.01,2.06,2.119,2.01,ok,25430.0,HCWB,53.78692249431962
1673481600,2.0,2.07,2.09,2.0,ok,23086.0,HCWB,51.32943366126031
1673568000,2.08,2.15,2.21,2.07,ok,118338.0,HCWB,59.58834057785732
1673913600,2.19,2.1933,2.22,2.135,ok,56771.0,HCWB,64.03519798868635
1674000000,2.09,2.07,2.1999,2.07,ok,30059.0,HCWB,60.014137606032044
1674086400,2.07,2.08,2.14,2.07,ok,20649.0,HCWB,65.02253380070104
1674172800,2.09,2.04,2.09,1.97,ok,105992.0,HCWB,55.001408847562686
1674432000,2.042,2.06,2.1,2.04,ok,29337.0,HCWB,60.746003552397866
1674518400,2.19,2.115,2.1997,2.09,ok,22576.0,HCWB,61.30726583017217
1674604800,2.18,2.1,2.18,2.02,ok,14709.0,HCWB,59.414831981460026
1674691200,2.06,2.06,2.06,2.06,ok,5564.0,HCWB,51.144339334757404
1674777600,2.1483,2.0504,2.1483,2.05,ok,7904.0,HCWB,47.65079365079363
1675036800,2.06,2.0,2.1408,2.0,ok,6634.0,HCWB,48.69424168694243
1675123200,2.0886,1.94,2.0886,1.94,ok,3150.0,HCWB,36.71375714766231
1675209600,2.03,1.96,2.0477,1.9454,ok,19615.0,HCWB,41.32847728061048
1675296000,2.01,2.0,2.02,2.0,ok,12825.0,HCWB,44.2301351796901
1675382400,2.03,1.95,2.04,1.95,ok,11625.0,HCWB,32.656954561220985
1675641600,1.95,1.9899,2.0006,1.94,ok,6107.0,HCWB,32.257501744591806
1675728000,2.0,1.9352,2.0,1.92,ok,2722.0,HCWB,36.64288545382485
1675814400,1.95,1.8399,1.9599,1.81,ok,50321.0,HCWB,29.64909306662149
1675900800,1.8,1.8258,1.8299,1.75,ok,6912.0,HCWB,31.01063829787236
1675987200,1.9,1.9,1.95,1.9,ok,30826.0,HCWB,37.05920414105467
1676246400,1.92,1.83,1.92,1.83,ok,45527.0,HCWB,27.495262160454814
1676332800,1.9,1.8501,1.9,1.77,ok,44649.0,HCWB,30.424565251449152
1676419200,1.855,1.89,1.89,1.8451,ok,2922.0,HCWB,36.681291131306786
1676505600,1.79,1.82,1.88,1.79,ok,17302.0,HCWB,33.509876896650454
1676592000,1.77,1.94,1.94,1.77,ok,10583.0,HCWB,46.0947669877636
1676937600,1.94,1.85,1.94,1.85,ok,58667.0,HCWB,44.36231520922075
1677024000,1.91,1.92,1.975,1.91,ok,55013.0,HCWB,47.64206555057769
1677110400,2.02,1.89,2.02,1.89,ok,49188.0,HCWB,43.43832020997374
1677196800,1.84,1.845,1.87,1.84,ok,7017.0,HCWB,43.69899183869419
1677456000,1.925,1.78,1.925,1.78,ok,8950.0,HCWB,37.772340673424196
1677542400,1.85,1.8,1.85,1.77,ok,3860.0,HCWB,41.7921321029626
1677628800,1.7601,1.81,1.81,1.7601,ok,8574.0,HCWB,47.97507788161993
1677715200,1.8,1.79,1.805,1.74,ok,33756.0,HCWB,47.59473259876377
1677801600,1.8,1.78,1.8099,1.7639,ok,9116.0,HCWB,41.17647058823528
1678060800,1.8,1.82,1.82,1.8,ok,4432.0,HCWB,49.23076923076923
1678147200,1.79,1.76,1.79,1.65,ok,30091.0,HCWB,43.47006812581533
1678233600,1.75,1.7899,1.7899,1.75,ok,1259.0,HCWB,42.63862332695986
1678320000,1.75,1.745,1.751,1.72,ok,11850.0,HCWB,44.27306047648137
1678406400,1.74,1.73,1.76,1.7,ok,7239.0,HCWB,30.902146234994532
1678665600,1.69,1.71,1.78,1.67,ok,22717.0,HCWB,35.410587744893704
1678752000,1.769,1.62,1.769,1.61,ok,16843.0,HCWB,19.987995198079247
1678838400,1.65,1.35,1.65,1.08,ok,83424.0,HCWB,13.50364963503651
1678924800,1.39,1.27,1.415,1.27,ok,8421.0,HCWB,12.8936499741869
1679011200,1.15,1.23,1.24,1.1301,ok,29271.0,HCWB,13.323552947452669
1679270400,1.23,1.12,1.23,1.1101,ok,10443.0,HCWB,9.514170040485837
1679356800,1.15,1.29,1.38,1.15,ok,24857.0,HCWB,23.994798959791964
1679443200,1.3,1.35,1.38,1.3,ok,1725.0,HCWB,28.8420850163493
1679529600,1.52,1.45,1.57,1.3101,ok,5790.0,HCWB,35.39564524694636
1679616000,1.44,1.39,1.4499,1.39,ok,4366.0,HCWB,31.30109584275526
1679875200,1.47,1.365,1.4769,1.3,ok,6095.0,HCWB,32.28381772515249
1679961600,1.36,1.33,1.3892,1.27,ok,5528.0,HCWB,29.466916688990082
1680048000,1.5186,1.46,1.52,1.4,ok,9005.0,HCWB,38.174273858921154
1680134400,1.56,1.33,1.56,1.33,ok,7479.0,HCWB,34.848484848484844
1680220800,1.37,1.401,1.45,1.35,ok,6869.0,HCWB,38.7308533916849
1680480000,1.353,1.36,1.36,1.3,ok,3269.0,HCWB,40.16641452344932
1680566400,1.36,1.41,1.41,1.2903,ok,14511.0,HCWB,52.72232304900181
1680652800,1.4399,1.45,1.45,1.37,ok,721.0,HCWB,58.47457627118645
1680739200,1.3,1.4,1.55,1.3,ok,48968.0,HCWB,57.92910447761194
1681084800,1.33,1.465,1.61,1.31,ok,28760.0,HCWB,66.79649464459592
1681171200,1.48,1.51,1.53,1.45,ok,18998.0,HCWB,62.19512195121952
1681257600,1.4734,1.45,1.5,1.4382,ok,5536.0,HCWB,55.54323725055433
1681344000,1.45,1.43,1.5,1.32,ok,17883.0,HCWB,48.783454987834546
1681430400,1.5,1.5,1.5,1.4579,ok,7355.0,HCWB,56.61057692307693
1681689600,1.5,1.47,1.5,1.455,ok,5042.0,HCWB,56.272401433691755
1681776000,1.5,1.49,1.5,1.4101,ok,7438.0,HCWB,59.7323600973236
1681862400,1.46,1.46,1.46,1.46,ok,559.0,HCWB,50.0
1681948800,1.4719,1.37,1.4868,1.37,ok,11432.0,HCWB,52.93255131964809
1682035200,1.3836,1.3853,1.43,1.3836,ok,1592.0,HCWB,48.746607057320766
1682294400,1.45,1.4154,1.45,1.41,ok,7801.0,HCWB,54.501137471563204
1682380800,1.34,1.395,1.395,1.34,ok,1171.0,HCWB,48.71969955616252
1682467200,1.4399,1.35,1.4399,1.35,ok,4361.0,HCWB,41.53689911983752
1682553600,1.4362,1.397,1.44,1.3908,ok,1595.0,HCWB,49.74481116025861
1682640000,1.38,1.4287,1.44,1.38,ok,16369.0,HCWB,46.72678088367899
1682899200,1.33,1.381,1.43,1.33,ok,11556.0,HCWB,38.42426417803302
1682985600,1.25,1.436,1.48,1.25,ok,5772.0,HCWB,48.732343353857296
1683072000,1.36,1.38,1.38,1.36,ok,1166.0,HCWB,45.74974498469907
1683158400,1.4515,1.38,1.4515,1.2663,ok,3103.0,HCWB,38.42145889617907
1683244800,1.41,1.48,1.48,1.4014,ok,738.0,HCWB,50.85005100306019
1683504000,1.42,1.4201,1.4684,1.42,ok,1653.0,HCWB,44.435599426842856
1683590400,1.4101,1.49,1.49,1.4101,ok,6704.0,HCWB,52.245508982035936
