t,o,c,h,l,s,v,Ticker,RSI
1657238400,5.61,5.824,6.02,5.6000000000000005,ok,33506.55,AEI,46.333333333333336
1657497600,5.8,5.562,5.94,5.444,ok,31035.3,AEI,44.80257856567285
1657584000,5.526,5.699999999999999,5.796,5.4,ok,27588.8,AEI,44.03594771241829
1657670400,5.460000000000001,5.558,5.699999999999999,5.442,ok,20747.25,AEI,44.954128440366965
1657756800,5.64,5.49,5.64,5.305999999999999,ok,42164.25,AEI,39.069359086918325
1657843200,5.4,5.954000000000001,6.1,5.36,ok,93875.35,AEI,47.022900763358805
1658102400,5.94,6.183999999999999,6.392,5.808,ok,116569.1,AEI,45.78124999999997
1658188800,6.38,6.0,6.38,5.92,ok,76277.4,AEI,46.99278267842821
1658275200,6.012,6.438000000000001,6.6000000000000005,5.9,ok,62674.5,AEI,62.306501547987644
1658361600,6.4,6.545999999999999,6.6000000000000005,6.06,ok,30745.75,AEI,62.76758409785934
1658448000,6.4,6.06,6.66,5.862,ok,47263.5,AEI,56.00272851296044
1658707200,6.06,5.92,6.3,5.81,ok,20033.4,AEI,55.36075522589346
1658793600,6.0,5.5600000000000005,6.0,5.537999999999999,ok,29978.5,AEI,50.0
1658880000,5.676,5.629999999999999,5.978,5.502000000000001,ok,16091.9,AEI,46.92954104718809
1658966400,5.6000000000000005,5.606,5.798,5.42,ok,19578.5,AEI,46.49967886962106
1659052800,5.626,5.49,5.64,5.402,ok,11654.25,AEI,48.787061994609154
1659312000,5.4,5.68,5.772,5.300000000000001,ok,25257.0,AEI,49.66887417218543
1659398400,5.545999999999999,6.48,6.6000000000000005,5.4,ok,51365.8,AEI,62.53398586188149
1659484800,6.48,6.406,6.800000000000001,6.106,ok,33036.05,AEI,62.43213897937026
1659571200,6.6000000000000005,6.25,6.6000000000000005,6.1160000000000005,ok,25317.0,AEI,54.383886255924175
1659657600,6.2,6.28,6.482,5.9,ok,35430.8,AEI,51.51133501259448
1659916800,6.2,7.494,7.75,6.2,ok,124419.1,AEI,67.76034236804566
1660003200,7.3,6.86,7.32,6.6000000000000005,ok,32323.55,AEI,54.79327578373468
1660089600,6.972,6.870000000000001,7.3,6.754,ok,20740.15,AEI,53.76394052044612
1660176000,7.4,7.102,7.54,7.004,ok,31060.2,AEI,62.86419753086422
1660262400,7.386,7.19,7.481999999999999,7.0,ok,21568.9,AEI,65.88294147073537
1660521600,7.108,7.026,7.19,6.800000000000001,ok,25675.05,AEI,69.27932667017359
1660608000,7.199999999999999,7.156000000000001,7.6,6.800000000000001,ok,23015.0,AEI,69.75660279647852
1660694400,6.984,6.738,6.989999999999999,6.602,ok,25756.0,AEI,63.298872180451134
1660780800,6.66,6.206,6.66,5.924,ok,47545.65,AEI,57.66267123287672
1660867200,6.4,6.002,6.4,5.924,ok,25934.0,AEI,53.43576611182246
1661126400,6.048,5.699999999999999,6.064,5.620000000000001,ok,29652.7,AEI,40.68767908309455
1661212800,5.8,5.779999999999999,6.016,5.699999999999999,ok,18905.65,AEI,42.53695755841679
1661299200,5.911999999999999,5.906000000000001,6.0,5.9,ok,7031.1,AEI,45.86935638808839
1661385600,5.8,6.164,6.24,5.8,ok,34372.3,AEI,48.67941712204007
1661472000,6.0,5.68,6.176,5.6000000000000005,ok,28320.05,AEI,25.23211359912618
1661731200,5.582000000000001,5.534,5.859999999999999,5.424,ok,22358.75,AEI,29.111531190926286
1661817600,5.594,5.286,5.798,5.24,ok,29244.55,AEI,26.787807737397415
1661904000,5.4,5.4,5.596,5.198,ok,21007.0,AEI,24.165148755312714
1661990400,5.300000000000001,5.4,5.598,5.12,ok,31684.25,AEI,22.083593262632604
1662076800,5.540000000000001,5.276,5.540000000000001,5.103999999999999,ok,14447.0,AEI,22.36260265319018
1662422400,5.42,5.2,5.436,5.1,ok,21430.25,AEI,18.57326478149102
1662508800,5.617999999999999,5.390000000000001,5.617999999999999,5.204,ok,20206.75,AEI,26.62968099861307
1662595200,5.516,5.302,5.516,5.178000000000001,ok,11416.5,AEI,31.475409836065595
1662681600,5.486,5.37,5.486,5.225999999999999,ok,19271.4,AEI,36.28472222222225
1662940800,5.6000000000000005,5.598,5.8,5.2,ok,38324.3,AEI,47.713004484304946
1663027200,5.396,5.348000000000001,5.465999999999999,5.15,ok,36943.3,AEI,41.000000000000036
1663113600,5.255999999999999,5.2,5.494,5.2,ok,11560.75,AEI,35.42526837324526
1663200000,5.236,5.28,5.354,5.2,ok,13253.5,AEI,30.303030303030326
1663286400,5.202,4.906,5.25,4.62,ok,106301.25,AEI,31.86504217432055
1663545600,4.6000000000000005,4.586,5.0,4.42,ok,35553.75,AEI,29.462738301559824
1663632000,4.424,4.246,4.712,4.1,ok,29010.7,AEI,28.33333333333337
1663718400,4.2,4.334,4.404,4.108,ok,11487.35,AEI,27.54844144903116
1663804800,4.6000000000000005,4.026,4.6000000000000005,3.9,ok,40664.5,AEI,24.384787472035796
1663891200,4.0,3.906,4.44,3.902,ok,24148.9,AEI,24.42120985810307
1664150400,4.0,3.848,4.298,3.82,ok,16170.75,AEI,24.58646616541354
1664236800,3.834,3.768,4.2,3.72,ok,27357.55,AEI,18.19607843137254
1664323200,3.8,3.998,4.2,3.8,ok,29998.05,AEI,25.780089153046063
1664409600,4.18,3.916,4.18,3.7,ok,16115.5,AEI,23.13377679231337
1664496000,3.886,5.124,5.6000000000000005,3.884,ok,182161.25,AEI,43.57026587086271
1664755200,5.013999999999999,4.644,5.465999999999999,4.4,ok,41624.25,AEI,41.01123595505617
1664841600,5.4,4.76,5.586,4.62,ok,138728.6,AEI,44.33573635427394
1664928000,4.6000000000000005,4.444,4.699999999999999,4.22,ok,35737.15,AEI,39.85436893203882
1665014400,4.6000000000000005,4.542,4.6000000000000005,4.2,ok,16659.95,AEI,45.26534859521332
1665100800,4.536,4.31,4.658,4.3,ok,24711.25,AEI,46.32587859424919
1665360000,4.456,4.438,4.456,4.1,ok,11783.75,AEI,52.70880361173814
1665446400,4.3,4.36,4.49,4.0200000000000005,ok,22851.5,AEI,50.36785512167518
1665532800,4.49,4.49,4.49,4.208,ok,12394.0,AEI,56.91299165673422
1665619200,4.43,4.4,4.43,4.124,ok,10728.1,AEI,57.42633794347565
1665705600,4.49,4.458,4.698,4.3180000000000005,ok,23298.7,AEI,59.17017438364402
1665964800,4.0600000000000005,4.4,4.596,4.022,ok,11400.25,AEI,59.56416464891043
1666051200,4.4,4.48,4.664,4.2,ok,37150.9,AEI,57.641090678503495
1666137600,4.6000000000000005,4.4,4.8,4.242,ok,41718.75,AEI,57.677664974619304
1666224000,4.244,4.456,4.6000000000000005,4.22,ok,15605.6,AEI,33.30000000000001
1666310400,4.5200000000000005,4.5200000000000005,4.8,4.34,ok,15908.45,AEI,46.085858585858595
1666569600,4.456,4.31,4.456,3.958,ok,27336.65,AEI,36.59117997616209
1666656000,4.31,4.194,4.396,4.0200000000000005,ok,24047.65,AEI,41.5426251691475
1666742400,4.2,4.136,4.3,4.04,ok,18495.9,AEI,35.883171070931866
1666828800,4.136,4.156000000000001,4.3,4.108,ok,9490.95,AEI,43.71941272430672
1666915200,4.3,4.144,4.4,4.048,ok,14980.6,AEI,36.75675675675678
1667174400,4.34,4.01,4.4,4.0,ok,25703.75,AEI,34.99142367066895
1667260800,4.1,4.0,4.295999999999999,3.9,ok,13636.15,AEI,26.577437858508617
1667347200,3.95,3.946,4.2,3.842,ok,15605.4,AEI,27.52475247524754
1667433600,4.004,3.912,4.098,3.86,ok,7523.35,AEI,22.312373225152157
1667520000,3.862,3.956,3.98,3.848,ok,11326.75,AEI,27.160493827160508
1667779200,3.956,3.994,4.022,3.802,ok,20155.0,AEI,23.87096774193553
1667865600,3.94,3.66,3.96,3.5620000000000003,ok,45492.8,AEI,18.750000000000043
1667952000,3.65,3.382,3.662,3.382,ok,19394.7,AEI,11.806543385490798
1668038400,3.3200000000000003,3.5620000000000003,3.758,3.312,ok,29997.25,AEI,18.528252299605825
1668124800,3.6,3.234,3.8,3.102,ok,117252.5,AEI,17.195121951219548
1668384000,3.4000000000000004,3.258,3.4000000000000004,3.216,ok,18283.25,AEI,19.767441860465155
1668470400,3.26,3.12,3.458,3.12,ok,27998.45,AEI,18.796068796068823
1668556800,3.3200000000000003,3.22,3.398,3.064,ok,15207.0,AEI,22.599531615925073
1668643200,3.22,3.2,3.3000000000000003,3.082,ok,22581.55,AEI,22.494172494172517
1668729600,3.2,3.482,3.64,3.16,ok,39011.5,AEI,35.83690987124464
1668988800,3.53,3.5460000000000003,3.8,3.3600000000000003,ok,54162.75,AEI,38.164754953076134
1669075200,3.648,3.97,4.0,3.4000000000000004,ok,57959.35,AEI,50.52447552447553
1669161600,3.85,4.4,4.562,3.85,ok,65800.8,AEI,59.09090909090909
1669334400,4.699999999999999,4.6000000000000005,4.8,4.45,ok,34787.4,AEI,61.33802816901409
1669593600,4.74,4.050000000000001,4.74,4.0,ok,34837.3,AEI,50.83532219570406
1669680000,4.0,4.0200000000000005,4.388,4.0,ok,21223.0,AEI,55.90551181102363
1669766400,4.03,5.074,5.37,4.0,ok,99519.8,AEI,72.1234309623431
1669852800,5.16,4.5600000000000005,5.16,4.43,ok,19350.55,AEI,62.000962000962005
1669939200,4.6000000000000005,4.3180000000000005,4.8,4.204,ok,26443.05,AEI,63.31041257367389
1670198400,4.4,4.082,4.608,4.022,ok,22274.75,AEI,59.6171802054155
1670284800,4.04,4.098,4.398000000000001,4.0200000000000005,ok,11968.85,AEI,61.74915905814512
1670371200,4.0,4.188,4.2,3.556,ok,17947.75,AEI,61.65703275529865
1670457600,4.062,3.94,4.184,3.812,ok,10838.5,AEI,58.44748858447489
1670544000,3.74,3.772,4.064,3.74,ok,11476.35,AEI,53.398968588842
1670803200,3.772,3.706,3.796,3.6020000000000003,ok,9457.1,AEI,51.874414245548266
1670889600,3.8,3.53,3.9,3.46,ok,29992.8,AEI,44.5273631840796
1670976000,3.53,3.406,3.624,3.4000000000000004,ok,28342.75,AEI,36.618201400107694
1671062400,3.406,3.3000000000000003,3.6,3.3000000000000003,ok,26144.0,AEI,32.044198895027606
1671148800,3.3000000000000003,3.448,3.5,3.16,ok,27792.05,AEI,40.64636420136729
1671408000,3.482,3.02,3.604,3.02,ok,51162.5,AEI,36.172566371681405
1671494400,3.0,3.724,5.263999999999999,3.0,ok,427474.95,AEI,29.332516840171465
1671580800,3.51,3.8,3.968,3.5,ok,51702.55,AEI,36.56294200848655
1671667200,3.9,3.3200000000000003,3.9,3.228,ok,67083.65,AEI,33.72472276581864
1671753600,3.78,3.3000000000000003,3.78,3.218,ok,28642.8,AEI,36.28070175438597
1672099200,3.3000000000000003,3.002,3.406,2.988,ok,82372.1,AEI,32.50319284802042
1672185600,3.11,2.52,3.11,2.2509,ok,210957.0,AEI,26.333711691259936
1672272000,2.3,2.45,2.585,2.3,ok,88879.0,AEI,27.73460848774657
1672358400,2.43,2.3,2.5,2.3,ok,75443.0,AEI,27.884615384615373
1672704000,2.35,2.66,2.72,2.3258,ok,189564.0,AEI,35.560463832136946
1672790400,2.7,2.7227,2.89,2.51,ok,64150.0,AEI,38.49573916265284
1672876800,2.71,2.58,2.71,2.54,ok,28752.0,AEI,38.29165957929353
1672963200,2.54,2.59,2.67,2.52,ok,31639.0,AEI,39.654368479337876
1673222400,2.55,2.66,2.8395,2.5101,ok,66409.0,AEI,38.250730601777306
1673308800,2.66,2.74,2.7832,2.63,ok,14612.0,AEI,45.341718240500434
1673395200,2.67,2.87,2.98,2.67,ok,43111.0,AEI,32.43810150530558
1673481600,2.83,2.88,2.95,2.8141,ok,25895.0,AEI,30.552972013190157
1673568000,2.86,2.97,3.19,2.8208,ok,57748.0,AEI,41.14103472714387
1673913600,3.08,3.04,3.1275,3.02,ok,21776.0,AEI,43.58151476251604
1674000000,3.11,2.85,3.115,2.85,ok,30828.0,AEI,46.03629915510588
1674086400,2.77,2.78,2.8699,2.76,ok,16574.0,AEI,58.6355785837651
1674172800,2.7801,2.86,2.987,2.78,ok,15501.0,AEI,63.52778144384319
1674432000,2.8201,2.92,3.0026,2.8201,ok,34169.0,AEI,71.74828118422899
1674518400,3.06,3.14,3.18,2.96,ok,25807.0,AEI,68.67123074529329
1674604800,3.03,3.12,3.17,2.83,ok,32822.0,AEI,65.9853544701054
1674691200,3.18,3.13,3.18,3.0232,ok,13219.0,AEI,74.77477477477476
1674777600,3.13,3.12,3.17,3.08,ok,19012.0,AEI,73.87387387387388
1675036800,3.11,3.07,3.11,3.0419,ok,2834.0,AEI,68.80733944954126
1675123200,3.02,3.09,3.15,3.0,ok,28326.0,AEI,66.99029126213591
1675209600,3.17,3.1,3.17,3.03,ok,9726.0,AEI,62.63736263736263
1675296000,3.11,3.12,3.192,3.0702,ok,20827.0,AEI,63.04347826086957
1675382400,3.05,3.1,3.54,3.0001,ok,80866.0,AEI,57.647058823529406
1675641600,2.09,2.1,2.17,2.04,ok,1039894.0,AEI,23.595505617977537
1675728000,2.15,2.12,2.15,2.06,ok,136351.0,AEI,27.32919254658387
1675814400,2.06,2.01,2.18,1.995,ok,200152.0,AEI,26.66666666666667
1675900800,2.0,1.95,2.025,1.9,ok,359868.0,AEI,22.085889570552155
1675987200,2.12,2.01,2.12,1.95,ok,220399.0,AEI,22.08588957055214
1676246400,2.08,1.98,2.08,1.92,ok,74783.0,AEI,9.722222222222214
1676332800,1.99,1.94,1.99,1.9,ok,82748.0,AEI,9.589041095890408
1676419200,1.93,1.99,2.05,1.93,ok,50037.0,AEI,12.000000000000014
1676505600,1.99,1.99,1.99,1.92,ok,43825.0,AEI,12.080536912751683
1676592000,1.96,2.05,2.06,1.96,ok,82799.0,AEI,16.0
1676937600,2.03,1.99,2.1,1.97,ok,95838.0,AEI,14.285714285714292
1677024000,2.0,2.04,2.1265,2.0,ok,62985.0,AEI,16.455696202531627
1677110400,2.08,2.06,2.08,2.0004,ok,23045.0,AEI,16.455696202531627
1677196800,2.01,2.05,2.08,1.98,ok,40960.0,AEI,16.560509554140125
1677456000,2.03,2.04,2.06,1.97,ok,19593.0,AEI,44.82758620689654
1677542400,1.98,2.0,2.03,1.95,ok,39929.0,AEI,39.99999999999998
1677628800,1.98,1.92,2.0,1.91,ok,30391.0,AEI,42.10526315789475
1677715200,1.97,1.855,1.97,1.82,ok,46314.0,AEI,41.7391304347826
1677801600,1.86,1.84,1.89,1.8,ok,38081.0,AEI,33.96226415094341
1678060800,1.9,1.74,1.9,1.67,ok,101065.0,AEI,29.999999999999986
1678147200,1.71,1.68,1.73,1.6427,ok,57530.0,AEI,29.032258064516128
1678233600,1.75,1.67,1.75,1.635,ok,56064.0,AEI,22.41379310344827
1678320000,1.68,1.64,1.7135,1.62,ok,30047.0,AEI,21.31147540983605
1678406400,1.6304,1.59,1.68,1.58,ok,60379.0,AEI,11.666666666666686
1678665600,1.58,1.62,1.68,1.56,ok,75376.0,AEI,17.54385964912281
1678752000,1.58,1.57,1.7,1.57,ok,28976.0,AEI,8.771929824561411
1678838400,1.6524,1.54,1.6524,1.53,ok,32575.0,AEI,5.172413793103459
1678924800,1.53,1.535,1.54,1.47,ok,43148.0,AEI,5.217391304347842
1679011200,1.5,1.48,1.62,1.48,ok,55775.0,AEI,4.838709677419359
1679270400,1.48,1.47,1.54,1.45,ok,34014.0,AEI,5.0847457627118615
1679356800,1.53,1.6,1.6177,1.5056,ok,18579.0,AEI,25.000000000000014
1679443200,1.62,1.6,1.68,1.58,ok,24206.0,AEI,27.826086956521763
1679529600,1.6,1.58,1.63,1.55,ok,10404.0,AEI,27.58620689655173
1679616000,1.58,1.58,1.618,1.56,ok,6578.0,AEI,33.33333333333336
1679875200,1.56,1.575,1.64,1.534,ok,26054.0,AEI,37.64705882352943
1679961600,1.6015,1.52,1.6015,1.52,ok,23983.0,AEI,34.042553191489375
1680048000,1.6142,1.53,1.6278,1.52,ok,9159.0,AEI,37.7777777777778
1680134400,1.62,1.52,1.62,1.52,ok,12858.0,AEI,41.463414634146346
1680220800,1.54,1.5899,1.5899,1.53,ok,23171.0,AEI,46.65481218048455
1680480000,1.62,1.56,1.62,1.55,ok,8344.0,AEI,48.83666821777571
1680566400,1.47,1.47,1.58,1.4601,ok,18553.0,AEI,42.85422621478155
1680652800,1.47,1.44,1.5015,1.43,ok,20133.0,AEI,40.77311577311578
1680739200,1.43,1.43,1.46,1.43,ok,11647.0,AEI,44.67858663260962
1681084800,1.42,1.36,1.4393,1.355,ok,25875.0,AEI,39.61872404681013
1681171200,1.37,1.44,1.4667,1.37,ok,11252.0,AEI,33.32638599416421
1681257600,1.43,1.36,1.43,1.36,ok,11745.0,AEI,28.56377277599141
1681344000,1.37,1.4168,1.43,1.35,ok,30310.0,AEI,36.32249413342273
1681430400,1.42,1.41,1.44,1.38,ok,14006.0,AEI,35.91315876698707
1681689600,1.44,1.4196,1.44,1.38,ok,32844.0,AEI,37.22039473684211
1681776000,1.4,1.39,1.45,1.36,ok,28575.0,AEI,38.84311706144867
1681862400,1.36,1.45,1.5367,1.33,ok,49637.0,AEI,43.67688902940246
1681948800,1.45,1.43,1.4815,1.39,ok,22927.0,AEI,42.99719887955181
1682035200,1.43,1.435,1.4414,1.4002,ok,6360.0,AEI,36.59338757140384
1682294400,1.47,1.41,1.47,1.4096,ok,8748.0,AEI,36.906424581005574
1682380800,1.4,1.36,1.4099,1.36,ok,14057.0,AEI,39.677177177177185
1682467200,1.37,1.34,1.38,1.33,ok,15356.0,AEI,40.43611323641929
1682553600,1.3899,1.34,1.3899,1.34,ok,26538.0,AEI,41.22464898595945
1682640000,1.41,1.5,1.62,1.395,ok,73926.0,AEI,61.61247511612475
1682899200,1.5,1.57,1.6399,1.5,ok,227866.0,AEI,60.96491228070176
1682985600,1.64,1.53,1.64,1.48,ok,38948.0,AEI,65.37626628075252
1683072000,1.53,1.61,1.7394,1.42,ok,608803.0,AEI,66.77083333333331
1683158400,1.55,1.52,1.57,1.44,ok,172114.0,AEI,58.34344660194175
1683244800,1.47,1.52,1.54,1.47,ok,51677.0,AEI,57.727832512315274
1683504000,1.5,1.55,1.55,1.45,ok,41089.0,AEI,62.307692307692314
1683590400,1.5432,1.5393,1.59,1.5,ok,18380.0,AEI,57.43299483935408
