t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1655424000,7.8437,8.35,8.6,7.8434,ok,7369.0,CLGN,29.8611111111111,8.264466666666666,60900.85486666666,636211.0,0.09572430351984901
1655769600,8.32,8.44,8.9875,7.79,ok,15167.0,CLGN,34.420289855072454,8.405833333333334,127491.27416666667,651378.0,0.19572548376928092
1655856000,7.8623,8.45,8.7843,7.8623,ok,10563.0,CLGN,33.45588235294119,8.365533333333333,88365.1286,661941.0,0.13349396486998086
1655942400,8.35,8.34,8.54,8.2241,ok,5767.0,CLGN,32.15547703180212,8.368033333333333,48258.44823333333,667708.0,0.07227477914497554
1656028800,8.5499,8.39,8.5499,7.82,ok,6447.0,CLGN,37.795275590551206,8.253300000000001,53209.025100000006,674155.0,0.07892699023221664
1656288000,8.19,8.26,8.58,8.0301,ok,12751.0,CLGN,37.5,8.290033333333334,105706.21503333334,686906.0,0.15388745335363696
1656374400,8.2,8.015,8.4226,7.76,ok,40320.0,CLGN,34.719710669077784,8.065866666666667,325215.744,727226.0,0.4472003806244551
1656460800,8.49,8.86,8.86,7.82,ok,19924.0,CLGN,50.0,8.513333333333334,169619.65333333335,747150.0,0.22702222222222224
1656547200,8.12,8.0,8.82,7.98,ok,35071.0,CLGN,41.35166093928981,8.266666666666667,289920.2666666667,782221.0,0.37063728366621035
1656633600,8.02,8.3,8.6848,7.95,ok,17978.0,CLGN,46.36563876651982,8.3116,149425.9448,800199.0,0.1867359804248693
1656979200,7.9,8.11,8.7532,7.9,ok,13155.0,CLGN,51.21654501216545,8.254399999999999,108586.63199999998,813354.0,0.13350476176425022
1657065600,8.12,8.08,8.4624,8.01,ok,6752.0,CLGN,43.314763231197766,8.184133333333333,55259.268266666666,820106.0,0.06738064136424642
1657152000,7.91,8.0,8.4899,7.77,ok,51402.0,CLGN,43.67977528089888,8.086633333333333,415669.1266,871508.0,0.47695388521964227
1657238400,7.9076,8.51,8.51,7.9076,ok,7021.0,CLGN,55.66037735849056,8.309199999999999,58338.89319999999,878529.0,0.06640519914538962
1657497600,8.25,8.46,8.51,8.16,ok,5300.0,CLGN,51.5714285714286,8.376666666666667,44396.333333333336,883829.0,0.050231813318337974
1657584000,8.18,8.42,8.61,8.18,ok,5089.0,CLGN,49.71014492753624,8.403333333333334,42764.56333333334,888918.0,0.04810855819471913
1657670400,8.35,8.65,8.75,8.35,ok,3625.0,CLGN,52.72479564032699,8.583333333333334,31114.583333333336,892543.0,0.03486059868637515
1657756800,8.61,8.49,8.7208,8.43,ok,5548.0,CLGN,52.01612903225808,8.546933333333333,47418.38613333333,898091.0,0.05279908843684363
1657843200,8.7175,8.65,8.7175,8.44,ok,6505.0,CLGN,53.394255874673625,8.6025,55959.2625,904596.0,0.06186105454810766
1658102400,8.39,8.355,8.69,8.1296,ok,3957.0,CLGN,51.188986232791,8.391533333333333,33205.2974,908553.0,0.036547452267506685
1658188800,8.5,8.55,8.83,8.3,ok,10687.0,CLGN,56.7807351077313,8.56,91480.72,919240.0,0.0995177755537183
1658275200,8.58,7.8,8.89,7.71,ok,38362.0,CLGN,36.23376623376625,8.133333333333335,312010.9333333334,957602.0,0.32582527326940985
1658361600,7.83,6.96,7.94,6.85,ok,93693.0,CLGN,36.4229765013055,7.25,679274.25,1051295.0,0.646130962289367
1658448000,7.0,7.0,7.2,6.9,ok,76165.0,CLGN,31.79271708683474,7.033333333333334,535693.8333333334,1127460.0,0.4751333380637303
1658707200,7.02,6.87,7.02,6.51,ok,42409.0,CLGN,32.33618233618235,6.8,288381.2,1169869.0,0.24650725850501212
1658793600,6.96,7.15,7.24,6.56,ok,44397.0,CLGN,37.63297872340426,6.983333333333334,310039.05000000005,1214266.0,0.255330421835084
1658880000,6.93,6.92,7.1651,6.7,ok,23569.0,CLGN,36.18925831202046,6.928366666666666,163294.67396666665,1237835.0,0.13191958053106162
1658966400,6.845,7.2,7.22,6.74,ok,149581.0,CLGN,32.20108695652175,7.053333333333334,1055044.6533333333,1387416.0,0.7604385803056425
1659052800,7.1,7.69,7.85,7.07,ok,15972.0,CLGN,40.65533980582525,7.536666666666666,120375.64,1403388.0,0.08577502444085314
1659312000,7.73,8.67,9.0,7.6598,ok,31858.0,CLGN,52.4703557312253,8.443266666666666,268985.5894666666,1435246.0,0.18741427564798413
1659398400,8.45,8.7,8.8,8.45,ok,1830.0,CLGN,50.51440329218106,8.65,15829.5,1437076.0,0.011015075055181494
1659484800,8.76,8.35,8.76,8.19,ok,5146.0,CLGN,48.6138613861386,8.433333333333332,43397.93333333333,1442222.0,0.030091021585673585
1659571200,8.23,8.25,8.48,7.77,ok,4927.0,CLGN,45.991983967935866,8.166666666666666,40237.166666666664,1447149.0,0.02780443939543659
1659657600,8.2952,8.84,8.99,8.2952,ok,6727.0,CLGN,54.58845789971617,8.7084,58581.4068,1453876.0,0.04029326214890403
1659916800,8.77,9.0,9.0,8.5,ok,14295.0,CLGN,54.28571428571428,8.833333333333334,126272.50000000001,1468171.0,0.08600667088506721
1660003200,8.84,8.89,9.3,8.84,ok,26168.0,CLGN,61.82212581344904,9.01,235773.68,1494339.0,0.15777790715493606
1660089600,8.95,9.12,9.12,8.3801,ok,1929.0,CLGN,77.0,8.873366666666668,17116.7243,1496268.0,0.011439611286213434
1660176000,9.23,9.49,9.49,9.015,ok,11693.0,CLGN,78.75288683602773,9.331666666666669,109115.17833333336,1507961.0,0.07235941667810597
1660262400,9.47,9.87,9.87,9.417,ok,2307.0,CLGN,82.75109170305677,9.719,22421.733,1510268.0,0.014846194847536994
1660521600,9.86,9.99,9.99,9.5901,ok,4200.0,CLGN,82.1266968325792,9.856700000000002,41398.14000000001,1514468.0,0.027335103812031688
1660608000,9.83,9.57,9.9068,9.5148,ok,3418.0,CLGN,78.7418655097614,9.663866666666665,33031.09626666666,1517886.0,0.021761249702986034
1660694400,9.5,9.4,9.98,9.0001,ok,23063.0,CLGN,74.44444444444446,9.460033333333334,218176.74876666666,1540949.0,0.1415859634333561
1660780800,9.3301,9.9499,9.9499,9.3301,ok,4078.0,CLGN,74.78014868747123,9.7433,39733.1774,1545027.0,0.025716817505454598
1660867200,9.99,9.7198,9.99,9.3701,ok,1901.0,CLGN,63.77690288713911,9.6933,18426.963300000003,1546928.0,0.011911972179700673
1661126400,9.0,8.9,9.9,8.77,ok,5260.0,CLGN,52.17400756554634,9.19,48339.399999999994,1552188.0,0.03114274817225748
1661212800,8.845,8.05,8.845,8.0,ok,18914.0,CLGN,47.058708184634696,8.298333333333334,156954.67666666667,1571102.0,0.09990101003414588
1661299200,8.005,8.05,8.25,7.9,ok,6934.0,CLGN,47.99991999679988,8.066666666666666,55934.26666666666,1578036.0,0.03544549469509356
1661385600,8.05,8.03,8.25,7.9,ok,3467.0,CLGN,40.85737505079235,8.06,27944.02,1581503.0,0.017669280425013423
1661472000,8.07,8.0,8.3,7.7,ok,10089.0,CLGN,38.37155216521698,8.0,80712.0,1591592.0,0.050711488874033046
1661731200,7.93,7.842,8.1499,7.825,ok,7210.0,CLGN,37.94792768756611,7.9389666666666665,57239.94966666667,1598802.0,0.03580177512078836
1661817600,8.05,7.68,8.05,7.56,ok,9703.0,CLGN,33.176783961867386,7.763333333333333,75327.62333333332,1608505.0,0.046830829455508885
1661904000,7.84,7.47,7.84,7.1,ok,9325.0,CLGN,25.484246808097467,7.47,69657.75,1617830.0,0.04305628527101117
1661990400,7.45,7.62,7.953,7.0,ok,7607.0,CLGN,21.07820453493754,7.524333333333334,57237.60366666667,1625437.0,0.035213670949207306
1662076800,7.62,7.865,9.1292,7.62,ok,92170.0,CLGN,23.535418949885425,8.204733333333335,756230.2713333335,1717607.0,0.44028131658367337
1662422400,8.2,8.0042,8.2,8.0,ok,1694.0,CLGN,29.033208355650785,8.068066666666667,13667.304933333333,1719301.0,0.00794933809340734
1662508800,7.54,7.5,7.6,7.0,ok,15770.0,CLGN,26.64814905855169,7.366666666666667,116172.33333333334,1735071.0,0.0669553772343226
1662595200,7.87,7.4,7.87,7.4,ok,5245.0,CLGN,14.763839372080838,7.5566666666666675,39634.716666666674,1740316.0,0.022774436749800998
1662681600,7.2,7.97,7.97,7.2,ok,6506.0,CLGN,27.896518619574564,7.713333333333334,50182.94666666667,1746822.0,0.028728139825733058
1662940800,8.0,8.39,8.6,8.0,ok,7908.0,CLGN,42.83385791366907,8.33,65873.64,1754730.0,0.03754061308577388
1663027200,8.03,8.2,8.8947,7.99,ok,5534.0,CLGN,52.58763455699693,8.361566666666667,46272.909933333336,1760264.0,0.026287482976038445
1663113600,8.01,8.09,8.9899,7.91,ok,7603.0,CLGN,50.66480521207284,8.329966666666667,63332.736566666674,1767867.0,0.035824378511882776
1663200000,8.015,7.995,8.211,7.8,ok,3472.0,CLGN,49.43244470389831,8.002,27782.944000000003,1771339.0,0.015684713089928016
1663286400,8.3445,8.08,8.3445,7.89,ok,839.0,CLGN,51.2745347947999,8.104833333333334,6799.955166666667,1772178.0,0.003837061043905672
1663545600,8.5,8.4243,8.5,7.7601,ok,3896.0,CLGN,58.75718109904654,8.228133333333334,32056.80746666667,1776074.0,0.018049252152031205
1663632000,8.17,8.0,8.31,7.8201,ok,2881.0,CLGN,54.46055199330917,8.043366666666666,23172.939366666666,1778955.0,0.013026152638299825
1663718400,8.01,8.04,8.52,7.86,ok,5158.0,CLGN,58.34064969271289,8.139999999999999,41986.119999999995,1784113.0,0.023533330007684487
1663804800,7.82,7.6026,8.05,7.56,ok,15697.0,CLGN,49.76514415289925,7.7375333333333325,121456.06073333332,1799810.0,0.06748271247150162
1663891200,7.56,7.05,7.905,7.0,ok,26177.0,CLGN,39.84297108673978,7.318333333333334,191572.0116666667,1825987.0,0.104914225384226
1664150400,6.84,6.88,7.75,6.75,ok,15877.0,CLGN,36.096269911942215,7.126666666666666,113150.08666666666,1841864.0,0.06143237864829686
1664236800,6.75,6.3,7.0,6.18,ok,78231.0,CLGN,35.43194289321613,6.493333333333333,507979.95999999996,1920095.0,0.264559805634617
1664323200,6.25,6.55,6.6517,6.25,ok,5339.0,CLGN,40.04357400552874,6.483899999999999,34617.5421,1925434.0,0.01797908528674574
1664409600,6.25,6.55,6.77,6.25,ok,13652.0,CLGN,30.803547288163088,6.523333333333333,89056.54666666666,1939086.0,0.045927074233255594
1664496000,6.99,6.8,6.99,6.7,ok,6582.0,CLGN,27.469818058153365,6.830000000000001,44955.060000000005,1945668.0,0.023105206026927515
1664755200,6.8,6.75,7.01,6.25,ok,38376.0,CLGN,28.60473351826714,6.669999999999999,255967.91999999995,1984044.0,0.12901322752922817
1664841600,6.69,6.76,6.9,6.3,ok,5384.0,CLGN,29.77862920391655,6.653333333333333,35821.54666666667,1989428.0,0.018005952799833254
1664928000,6.85,6.77,6.85,6.65,ok,4660.0,CLGN,30.8808840054938,6.756666666666667,31486.066666666666,1994088.0,0.015789707709322087
1665014400,6.71,6.5469,6.7225,6.5469,ok,1559.0,CLGN,27.0610766974893,6.605433333333334,10297.870566666668,1995647.0,0.005160166385471313
1665100800,6.5,6.65,6.8,6.5,ok,2897.0,CLGN,21.38687308498628,6.650000000000001,19265.050000000003,1998544.0,0.00963954258700334
1665360000,6.5,6.59,6.9299,6.5,ok,4656.0,CLGN,24.234339595058827,6.6733,31070.8848,2003200.0,0.015510625399361022
1665446400,6.39,6.7814,6.8,6.35,ok,23737.0,CLGN,28.20681534838621,6.643799999999999,157703.88059999997,2026937.0,0.07780403663261364
1665532800,6.8,6.71,6.93,6.6,ok,1788.0,CLGN,32.30092005076142,6.746666666666666,12063.039999999999,2028725.0,0.005946118867761771
1665619200,6.62,7.0,7.61,6.62,ok,8781.0,CLGN,48.89331562638336,7.076666666666667,62140.21000000001,2037506.0,0.03049817276611701
1665705600,7.0,7.23,7.23,6.65,ok,2560.0,CLGN,57.54635618801208,7.036666666666666,18013.866666666665,2040066.0,0.008830041119584693
1665964800,6.9999,7.21,7.21,6.84,ok,4389.0,CLGN,75.86696986924389,7.086666666666667,31103.38,2044455.0,0.015213531234485475
1666051200,7.0,7.0,7.4,6.9089,ok,19567.0,CLGN,63.0890052356021,7.102966666666667,138983.7487666667,2064022.0,0.06733636984812501
1666137600,7.03,6.81,7.37,6.6901,ok,6062.0,CLGN,56.80984808800419,6.9567000000000005,42171.515400000004,2070084.0,0.02037188606839143
1666224000,6.91,7.32,7.4327,6.82,ok,9015.0,CLGN,61.98709082526511,7.1909,64825.9635,2079099.0,0.031179834870778158
1666310400,7.35,7.21,7.35,7.02,ok,4771.0,CLGN,60.31852848811125,7.1933333333333325,34319.393333333326,2083870.0,0.016469066368503472
1666569600,7.2,6.5,7.2,6.25,ok,44138.0,CLGN,45.56162512803005,6.6499999999999995,293517.69999999995,2128008.0,0.13793073146341553
1666656000,6.54,6.44,6.7335,6.33,ok,11159.0,CLGN,44.46122860020143,6.501166666666667,72546.51883333334,2139167.0,0.033913443332537076
1666742400,6.5,6.35,6.6307,6.35,ok,8821.0,CLGN,46.54063740820128,6.443566666666666,56838.70156666666,2147988.0,0.02646136829752618
1666828800,6.36,6.4625,6.49,6.2201,ok,10020.0,CLGN,46.71663222778693,6.390866666666668,64036.48400000001,2158008.0,0.02967388628772461
1666915200,6.36,6.3,6.6074,6.3,ok,7571.0,CLGN,45.097707755764425,6.402466666666666,48473.07513333333,2165579.0,0.022383425002428143
1667174400,6.33,6.26,6.36,6.22,ok,24222.0,CLGN,40.71051881413912,6.28,152114.16,2189801.0,0.0694648326491768
1667260800,6.34,6.01,6.445,6.0,ok,96304.0,CLGN,38.2747068676717,6.151666666666666,592430.1066666667,2286105.0,0.25914387426066027
1667347200,6.22,6.29,7.0,6.1,ok,40067.0,CLGN,38.06722689075632,6.463333333333334,258966.37666666668,2326172.0,0.11132726929335693
1667433600,6.12,6.33,6.33,6.1,ok,6442.0,CLGN,33.84201077199283,6.253333333333333,40283.97333333333,2332614.0,0.017269884058542618
1667520000,6.33,6.38,6.385,6.16,ok,22399.0,CLGN,35.25754884547071,6.308333333333334,141300.35833333334,2355013.0,0.05999982094932527
1667779200,6.16,6.01,6.3,6.0,ok,10426.0,CLGN,33.36134453781513,6.103333333333334,63633.35333333335,2365439.0,0.026901286963364242
1667865600,6.01,5.7,6.01,5.55,ok,14006.0,CLGN,32.06785137318258,5.753333333333333,80581.18666666666,2379445.0,0.03386553867253358
1667952000,5.6,5.45,6.103,5.1228,ok,26242.0,CLGN,17.019400352733697,5.558599999999999,145868.78119999997,2405687.0,0.060634979197210594
1668038400,5.5,5.55,5.72,5.25,ok,9292.0,CLGN,20.61946902654869,5.506666666666667,51167.94666666667,2414979.0,0.02118773979677118
1668124800,5.5,5.43,5.7399,5.4,ok,11616.0,CLGN,26.06263982102909,5.5233,64158.652799999996,2426595.0,0.026439786120057117
1668384000,5.43,5.46,5.6954,5.41,ok,9780.0,CLGN,27.777777777777786,5.5218,54003.204,2436375.0,0.022165390795751885
1668470400,5.56,5.72,5.72,5.45,ok,38781.0,CLGN,36.736842105263165,5.63,218337.03,2475156.0,0.08821142182553342
1668556800,5.5,5.325,5.5,5.25,ok,18767.0,CLGN,28.59830667920977,5.358333333333333,100559.84166666667,2493923.0,0.04032195126580358
1668643200,5.2,5.27,5.42,5.1006,ok,13902.0,CLGN,29.803921568627445,5.263533333333333,73173.6404,2507825.0,0.029178128617427454
1668729600,5.1406,5.45,5.7099,5.1406,ok,21854.0,CLGN,34.94423791821562,5.4334999999999996,118743.70899999999,2529679.0,0.04694022798940102
1668988800,5.2,5.2,5.46,5.1,ok,25046.0,CLGN,34.94423791821562,5.253333333333333,131574.98666666666,2554725.0,0.05150260269370154
1669075200,5.29,5.15,5.48,5.0522,ok,18294.0,CLGN,26.82926829268293,5.2274,95630.0556,2573019.0,0.03716647859965278
1669161600,5.0873,5.11,5.45,5.0,ok,24361.0,CLGN,25.20325203252034,5.1866666666666665,126352.38666666666,2597380.0,0.048646092087667826
1669334400,5.0,4.71,5.03,4.27,ok,29353.0,CLGN,20.2846975088968,4.670000000000001,137078.51000000004,2626733.0,0.052185932106536916
1669593600,4.57,4.89,5.0706,4.57,ok,11989.0,CLGN,28.62595419847328,4.843533333333333,58069.121133333334,2638722.0,0.022006532379437217
1669680000,5.05,5.3266,5.3575,5.0,ok,19621.0,CLGN,43.20250491516784,5.228033333333333,102579.24203333333,2658343.0,0.038587662326995925
1669766400,4.8912,5.034,5.35,4.85,ok,33308.0,CLGN,42.54266456331564,5.077999999999999,169138.02399999998,2691651.0,0.06283802171975489
1669852800,5.06,5.21,5.4,4.9,ok,28446.0,CLGN,44.0667318162781,5.170000000000001,147065.82000000004,2720097.0,0.05406638807366062
1669939200,5.32,6.59,6.66,5.2352,ok,27938.0,CLGN,64.05992436730341,6.161733333333333,172146.50586666667,2748035.0,0.0626434910278314
1670198400,6.59,7.39,7.69,6.47,ok,29922.0,CLGN,69.71318842948193,7.183333333333334,214939.7,2777957.0,0.07737329987469209
1670284800,7.62,8.76,8.79,7.49,ok,42879.0,CLGN,75.31139678944915,8.346666666666666,357896.72,2820836.0,0.1268761175764915
1670371200,8.7,8.35,8.78,8.2001,ok,56793.0,CLGN,75.12375004152685,8.443366666666668,479524.1231000001,2877629.0,0.1666386191896176
1670457600,8.18,8.2,8.665,7.36,ok,42892.0,CLGN,73.95669806384092,8.075,346352.89999999997,2920521.0,0.11859284696120999
1670544000,8.06,8.21,8.46,7.79,ok,18682.0,CLGN,73.2120029603714,8.153333333333334,152320.57333333336,2939203.0,0.05182376764494775
1670803200,8.21,8.75,9.45,8.03,ok,26369.0,CLGN,78.46741082884269,8.743333333333332,230552.95666666664,2965572.0,0.07774316613006416
1670889600,9.11,8.62,10.0,8.3778,ok,46774.0,CLGN,77.47339751710157,8.999266666666665,420931.6990666666,3012346.0,0.1397355081609704
1670976000,8.46,8.76,9.15,8.38,ok,17734.0,CLGN,78.44806085546824,8.763333333333334,155408.95333333334,3030080.0,0.051288729450487555
1671062400,8.61,8.1,9.1,7.59,ok,25598.0,CLGN,75.39249760306805,8.263333333333334,211524.80666666667,3055678.0,0.06922352638814255
1671148800,7.95,8.4312,8.9,7.9,ok,21438.0,CLGN,75.9375366225243,8.410400000000001,180302.1552,3077116.0,0.05859452656318449
1671408000,7.98,9.5,9.63,7.95,ok,61668.0,CLGN,77.97710026010242,9.026666666666667,556656.48,3138784.0,0.1773478136756145
1671494400,9.6,9.37,10.45,8.81,ok,76450.0,CLGN,79.71491228070172,9.543333333333331,729587.8333333331,3215234.0,0.22691593623771494
1671580800,9.17,8.78,9.615,8.275,ok,36621.0,CLGN,73.15175097276264,8.89,325560.69,3251855.0,0.10011537722315417
1671667200,8.65,8.68,8.7999,7.93,ok,31292.0,CLGN,66.25194401244167,8.469966666666666,265042.1969333333,3283147.0,0.08072809317807984
1671753600,8.64,8.34,9.32,8.0,ok,175863.0,CLGN,57.95644891122277,8.553333333333333,1504214.8599999999,3459010.0,0.4348686069135388
1672099200,8.19,8.39,8.5,7.75,ok,30768.0,CLGN,46.021505376344095,8.213333333333333,252707.84,3489778.0,0.07241372946932441
1672185600,8.36,8.505,8.7899,7.6757,ok,104374.0,CLGN,51.77956371986224,8.323533333333332,868760.4681333331,3594152.0,0.24171500485603645
1672272000,8.44,8.35,9.24,8.0,ok,24279.0,CLGN,51.720183486238525,8.530000000000001,207099.87000000002,3618431.0,0.05723471582019943
1672358400,8.37,8.35,8.445,7.98,ok,32498.0,CLGN,51.60919540229884,8.258333333333333,268379.31666666665,3650929.0,0.07350987013624934
1672704000,8.21,8.6,8.8,8.1,ok,13226.0,CLGN,48.15270935960591,8.5,112421.0,3664155.0,0.030681289410518932
1672790400,9.01,9.43,9.44,8.83,ok,39091.0,CLGN,58.50840336134453,9.233333333333333,360940.2333333333,3703246.0,0.09746590783689046
1672876800,9.43,8.76,10.0,8.76,ok,45636.0,CLGN,50.0,9.173333333333332,418634.23999999993,3748882.0,0.11166908961124941
1672963200,8.76,8.75,9.49,8.75,ok,18089.0,CLGN,57.00431034482759,8.996666666666668,162740.70333333337,3766971.0,0.04320200589102846
1673222400,8.92,8.0001,9.03,7.89,ok,28905.0,CLGN,45.73902385988494,8.3067,240105.16349999997,3795876.0,0.0632542168131941
1673308800,8.2,8.56,8.62,8.2,ok,11984.0,CLGN,39.66987559892744,8.46,101384.64000000001,3807860.0,0.026625096510901138
1673395200,8.63,8.15,8.7283,8.15,ok,36231.0,CLGN,37.37007743591868,8.342766666666668,302266.77910000004,3844091.0,0.07863153580391308
1673481600,8.12,8.22,8.65,8.12,ok,10926.0,CLGN,43.503178801800566,8.33,91013.58,3855017.0,0.02360912545910952
1673568000,8.2,8.09,8.301,7.94,ok,11664.0,CLGN,43.20245172588599,8.110333333333333,94598.928,3866681.0,0.024465149310222385
1673913600,8.0,8.99,9.14,7.975,ok,66399.0,CLGN,56.632923792807865,8.701666666666668,577781.9650000001,3933080.0,0.1469031814760951
1674000000,8.6212,8.72,9.13,8.585,ok,10287.0,CLGN,53.22278213992733,8.811666666666667,90645.615,3943367.0,0.02298685742412512
1674086400,8.74,9.99,10.0,8.74,ok,31944.0,CLGN,61.833046471600674,9.576666666666668,305917.04000000004,3975311.0,0.07695424081285716
1674172800,10.58,10.05,10.58,10.02,ok,15134.0,CLGN,63.75449043658371,10.216666666666667,154619.03333333333,3990445.0,0.038747315984391045
1674432000,10.5,10.0,10.5,9.5201,ok,8864.0,CLGN,63.24280073196571,10.0067,88699.3888,3999309.0,0.022178678566722402
1674518400,9.98,9.9615,10.25,9.9615,ok,4932.0,CLGN,61.311333765349005,10.057666666666668,49604.412000000004,4004241.0,0.012387968656232231
1674604800,9.6777,9.93,10.2,9.6777,ok,3959.0,CLGN,54.78945553469481,9.935899999999998,39336.22809999999,4008200.0,0.00981393845117509
1674691200,9.91,11.21,11.33,9.9,ok,26137.0,CLGN,71.01272770935537,10.813333333333333,282628.0933333333,4034337.0,0.07005564813582339
1674777600,11.21,12.99,13.02,10.97,ok,58569.0,CLGN,77.89547093344561,12.326666666666668,721960.54,4092906.0,0.17639313973983278
1675036800,12.05,11.35,13.97,10.75,ok,62758.0,CLGN,69.7287364986631,12.023333333333333,754560.3533333334,4155664.0,0.18157395625183687
1675123200,11.35,10.84,11.57,10.57,ok,29561.0,CLGN,63.50710900473933,10.993333333333334,324973.9266666667,4185225.0,0.07764789865937116
1675209600,10.79,11.53,11.7245,10.4974,ok,19803.0,CLGN,69.38073394495412,11.250633333333333,222796.29189999998,4205028.0,0.052983307578451315
1675296000,11.41,12.0,12.37,11.205,ok,45997.0,CLGN,70.7236842105263,11.858333333333334,545447.7583333334,4251025.0,0.1283097037381181
1675382400,11.8,11.95,12.4399,11.8,ok,27995.0,CLGN,71.34955752212389,12.063299999999998,337712.08349999995,4279020.0,0.0789227635065973
1675641600,12.0,11.59,12.02,11.5737,ok,6718.0,CLGN,65.29411764705881,11.7279,78788.0322,4285738.0,0.018383772456459075
1675728000,11.9682,12.0,12.5,11.6101,ok,22353.0,CLGN,68.98148148148147,12.036700000000002,269056.35510000004,4308091.0,0.0624537306895328
1675814400,12.41,11.8069,12.45,11.78,ok,8816.0,CLGN,62.01160899631103,12.012299999999998,105900.43679999998,4316907.0,0.02453155391116834
1675900800,11.76,11.55,11.76,11.5011,ok,3201.0,CLGN,59.664948453608254,11.603699999999998,37143.443699999996,4320108.0,0.008597804429889251
1675987200,11.51,11.99,12.1,11.51,ok,11863.0,CLGN,62.20858895705521,11.866666666666667,140774.26666666666,4331971.0,0.03249658565735243
1676246400,12.0,11.53,12.0,11.53,ok,10571.0,CLGN,59.14950708744094,11.686666666666667,123539.75333333334,4342542.0,0.028448718131760923
1676332800,11.53,11.88,12.23,11.06,ok,16014.0,CLGN,60.967379077615306,11.723333333333334,187737.46000000002,4358556.0,0.0430733160248486
1676419200,11.54,11.8,12.28,11.54,ok,24463.0,CLGN,53.83615084525358,11.873333333333335,290457.3533333334,4383019.0,0.06626878718375015
1676505600,12.0,11.8,12.2846,11.7,ok,7454.0,CLGN,39.93231810490695,11.928199999999999,88912.80279999999,4390473.0,0.020251303857238157
