t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.36,1.32,1.4197,1.29,ok,112386.0,MBRX,,1.3432333333333333,150960.6214,112386.0,1.3432333333333333
1652227200,1.29,1.22,1.36,1.2133,ok,130539.0,MBRX,,1.2644333333333335,165057.86290000004,242925.0,0.679460174539467
1652313600,1.19,1.19,1.25,1.02,ok,120734.0,MBRX,,1.1533333333333333,139246.54666666666,363659.0,0.3829041675489034
1652400000,1.18,1.24,1.25,1.1776,ok,52257.0,MBRX,,1.2225333333333335,63885.92440000001,415916.0,0.15360294963406074
1652659200,1.21,1.26,1.32,1.21,ok,70458.0,MBRX,,1.2633333333333334,89011.94,486374.0,0.1830113040581939
1652745600,1.29,1.33,1.35,1.21,ok,74457.0,MBRX,,1.2966666666666666,96545.91,560831.0,0.17214795544468833
1652832000,1.32,1.3,1.3805,1.27,ok,53564.0,MBRX,,1.3168333333333333,70534.86066666666,614395.0,0.11480376739177021
1652918400,1.27,1.29,1.39,1.26,ok,101429.0,MBRX,,1.3133333333333332,133210.08666666667,715824.0,0.18609335069328029
1653004800,1.33,1.31,1.37,1.2901,ok,45979.0,MBRX,,1.3233666666666666,60847.07596666666,761803.0,0.07987245517104379
1653264000,1.32,1.32,1.4,1.31,ok,21100.0,MBRX,,1.3433333333333335,28344.333333333336,782903.0,0.036204144489589814
1653350400,1.31,1.33,1.36,1.2672,ok,34459.0,MBRX,,1.3190666666666668,45453.71826666667,817362.0,0.05561026603471494
1653436800,1.36,1.39,1.4099,1.3191,ok,50492.0,MBRX,,1.373,69325.516,867854.0,0.07988154228706672
1653523200,1.38,1.44,1.46,1.38,ok,55590.0,MBRX,,1.4266666666666665,79308.4,923444.0,0.0858832804154881
1653609600,1.48,1.51,1.55,1.41,ok,67297.0,MBRX,67.92452830188678,1.49,100272.53,990741.0,0.10120962996383515
1653955200,1.5,1.5,1.54,1.43,ok,60979.0,MBRX,66.66666666666666,1.49,90858.71,1051720.0,0.08639058874985739
1654041600,1.52,1.51,1.55,1.4313,ok,21971.0,MBRX,82.22222222222221,1.4970999999999999,32892.7841,1073691.0,0.030635242448711963
1654128000,1.48,1.48,1.55,1.47,ok,34392.0,MBRX,82.22222222222221,1.5,51588.0,1108083.0,0.0465560792828696
1654214400,1.44,1.53,1.55,1.44,ok,37453.0,MBRX,82.22222222222221,1.5066666666666668,56429.186666666676,1145536.0,0.04926007272287093
1654473600,1.52,1.4801,1.55,1.47,ok,44115.0,MBRX,72.93186080433422,1.5000333333333333,66173.9705,1189651.0,0.05562469203152857
1654560000,1.46,1.47,1.54,1.41,ok,48286.0,MBRX,66.66666666666666,1.4733333333333334,71141.37333333334,1237937.0,0.057467684812178114
1654646400,1.44,1.53,1.55,1.44,ok,30168.0,MBRX,75.55555555555554,1.5066666666666668,45453.12,1268105.0,0.035843341048257045
1654732800,1.49,1.49,1.54,1.49,ok,28144.0,MBRX,70.83333333333331,1.5066666666666668,42403.62666666667,1296249.0,0.03271256268407279
1654819200,1.48,1.5,1.52,1.4401,ok,45464.0,MBRX,70.21276595744679,1.4867,67591.3288,1341713.0,0.050376890437820905
1655078400,1.39,1.34,1.46,1.3,ok,106000.0,MBRX,51.61290322580645,1.3666666666666665,144866.66666666666,1447713.0,0.10006587401416348
1655164800,1.37,1.39,1.39,1.3401,ok,31561.0,MBRX,54.54545454545453,1.3733666666666666,43344.825366666664,1479274.0,0.0293014176999438
1655251200,1.37,1.39,1.4299,1.35,ok,26757.0,MBRX,50.0,1.3899666666666668,37191.3381,1506031.0,0.0246949352968166
1655337600,1.36,1.33,1.39,1.26,ok,51756.0,MBRX,40.98360655737706,1.3266666666666667,68662.96,1557787.0,0.04407724547707742
1655424000,1.31,1.49,1.49,1.31,ok,67975.0,MBRX,48.57142857142856,1.43,97204.25,1625762.0,0.059789963106530966
1655769600,1.5,1.45,1.5,1.4,ok,61697.0,MBRX,46.575342465753415,1.45,89460.65,1687459.0,0.0530150065868267
1655856000,1.4,1.42,1.4899,1.38,ok,44051.0,MBRX,43.99999999999999,1.4299666666666664,62991.46163333332,1731510.0,0.03637949629706633
1655942400,1.4,1.39,1.44,1.38,ok,34205.0,MBRX,43.99999999999999,1.4033333333333333,48001.01666666666,1765715.0,0.0271850308043295
1656028800,1.41,1.46,1.4799,1.41,ok,46940.0,MBRX,45.454545454545446,1.4499666666666666,68061.43533333333,1812655.0,0.03754792574060333
1656288000,1.5,1.49,1.51,1.44,ok,41508.0,MBRX,50.65991201173177,1.4800000000000002,61431.84000000001,1854163.0,0.03313184439555746
1656374400,1.5001,1.47,1.5229,1.45,ok,25966.0,MBRX,50.0,1.4809666666666665,38454.78046666666,1880129.0,0.020453267018734705
1656460800,1.45,1.5,1.51,1.44,ok,13126.0,MBRX,47.945205479452056,1.4833333333333334,19470.233333333334,1893255.0,0.010283999426032591
1656547200,1.45,1.45,1.5371,1.4301,ok,58362.0,MBRX,47.2972972972973,1.4724000000000002,85932.20880000001,1951617.0,0.04403128728638867
1656633600,1.42,1.47,1.53,1.42,ok,22615.0,MBRX,47.99999999999999,1.4733333333333334,33319.433333333334,1974232.0,0.016877162022160178
1656979200,1.41,1.53,1.55,1.41,ok,46835.0,MBRX,64.61538461538461,1.4966666666666668,70096.38333333335,2021067.0,0.03468285976334943
1657065600,1.55,1.65,1.71,1.52,ok,69143.0,MBRX,68.05555555555556,1.6266666666666667,112472.61333333334,2090210.0,0.053809240857776656
1657152000,1.63,1.69,1.7,1.605,ok,23182.0,MBRX,69.73684210526316,1.6649999999999998,38598.03,2113392.0,0.018263545049853506
1657238400,1.59,1.69,1.75,1.59,ok,43632.0,MBRX,75.7142857142857,1.6766666666666665,73156.31999999999,2157024.0,0.033915394543593394
1657497600,1.75,1.68,1.75,1.66,ok,14113.0,MBRX,67.27272727272725,1.6966666666666665,23945.056666666664,2171137.0,0.011028809635995639
1657584000,1.65,1.64,1.6899,1.63,ok,23783.0,MBRX,67.27272727272725,1.6532999999999998,39320.433899999996,2194920.0,0.01791429022470067
