t,o,c,h,l,s,v,Ticker,RSI
1676246400,6.76,6.2,7.7,5.16,ok,40463.0,MVLA,
1676332800,5.57,4.24,5.58,3.625,ok,123718.0,MVLA,
1676419200,4.18,4.075,4.5,3.7935,ok,90483.0,MVLA,
1676505600,3.85,3.2,4.2,3.072,ok,79557.0,MVLA,
1676592000,3.28,4.69,9.35,3.01,ok,3207495.0,MVLA,
1676937600,3.94,3.8,4.92,3.57,ok,600872.0,MVLA,
1677024000,3.62,3.5093,4.39,3.21,ok,845659.0,MVLA,
1677110400,3.4,2.85,4.2,2.75,ok,910173.0,MVLA,
1677196800,2.95,3.53,4.18,2.81,ok,3340877.0,MVLA,
1677456000,3.12,2.69,3.3649,2.44,ok,1518096.0,MVLA,
1677542400,2.73,2.65,2.74,2.44,ok,302253.0,MVLA,
1677628800,2.55,2.6776,2.79,2.39,ok,310357.0,MVLA,
1677715200,2.69,2.4,2.69,2.35,ok,262599.0,MVLA,
1677801600,2.32,2.45,2.7,2.28,ok,367122.0,MVLA,27.259496434289048
1678060800,2.57,2.38,2.5999,2.38,ok,126916.0,MVLA,27.030017317683274
1678147200,2.36,2.2574,2.48,2.21,ok,159703.0,MVLA,34.696965018987925
1678233600,2.25,2.15,2.2599,2.1,ok,118205.0,MVLA,35.00825519454223
1678320000,2.1,1.96,2.15,1.9,ok,218483.0,MVLA,39.189566187752824
1678406400,2.0,1.85,2.03,1.75,ok,212024.0,MVLA,17.39529757531227
1678665600,1.9,1.69,1.98,1.65,ok,206163.0,MVLA,20.898157343043152
1678752000,1.76,1.69,1.7993,1.61,ok,110419.0,MVLA,22.720047983205887
1678838400,2.41,2.0,2.48,1.75,ok,21212941.0,MVLA,35.7630979498861
1678924800,1.88,1.99,2.0,1.8,ok,978991.0,MVLA,16.74153420870769
1679011200,1.93,2.021,2.105,1.89,ok,635056.0,MVLA,27.791793918470333
1679270400,1.98,1.65,1.98,1.4994,ok,803654.0,MVLA,22.784672327454828
1679356800,1.59,1.64,1.67,1.5,ok,217679.0,MVLA,21.48823917344471
1679443200,1.64,1.42,1.65,1.35,ok,362479.0,MVLA,22.19069239500567
1679529600,1.47,1.52,1.6548,1.38,ok,201952.0,MVLA,24.337748344370866
1679616000,1.49,1.4,1.52,1.35,ok,138037.0,MVLA,23.68421052631578
1679875200,1.4,1.45,1.5341,1.4,ok,114081.0,MVLA,27.43936515032972
1679961600,1.43,1.36,1.45,1.35,ok,93926.0,MVLA,27.708803611738162
1680048000,1.41,1.33,1.41,1.29,ok,127576.0,MVLA,30.459057071960302
1680134400,1.36,1.35,1.4499,1.31,ok,125142.0,MVLA,33.5742444152431
1680220800,1.39,1.36,1.4,1.29,ok,223501.0,MVLA,37.973760932944614
1680480000,1.35,1.29,1.4,1.26,ok,113120.0,MVLA,36.13037447988904
1680566400,1.35,1.35,1.35,1.25,ok,107021.0,MVLA,22.734899328859072
1680652800,1.34,1.27,1.34,1.25,ok,48822.0,MVLA,21.47385103011095
1680739200,1.33,1.37,1.4499,1.32,ok,165808.0,MVLA,25.544703230653653
1681084800,1.4,1.45,1.5,1.38,ok,199661.0,MVLA,40.38461538461539
1681171200,1.49,1.42,1.49,1.4,ok,80255.0,MVLA,39.62264150943396
1681257600,1.5,1.45,1.5991,1.4,ok,198258.0,MVLA,51.72413793103448
1681344000,1.45,1.38,1.45,1.36,ok,98294.0,MVLA,41.66666666666666
1681430400,1.71,1.5,1.76,1.4,ok,4600710.0,MVLA,55.95238095238095
1681689600,1.5,1.5,1.56,1.45,ok,641046.0,MVLA,53.164556962025316
1681776000,1.45,1.43,1.48,1.41,ok,251999.0,MVLA,54.54545454545453
1681862400,1.45,1.44,1.45,1.4,ok,128014.0,MVLA,57.333333333333314
1681948800,1.37,1.36,1.4189,1.35,ok,133139.0,MVLA,50.61728395061729
1682035200,1.37,1.48,1.64,1.36,ok,739537.0,MVLA,56.52173913043478
1682294400,1.4,1.41,1.55,1.4,ok,427897.0,MVLA,56.52173913043478
1682380800,1.4,1.41,1.46,1.35,ok,191915.0,MVLA,53.488372093023244
1682467200,1.37,1.39,1.42,1.35,ok,155689.0,MVLA,57.49999999999999
1682553600,1.36,1.35,1.41,1.35,ok,248045.0,MVLA,48.648648648648646
1682640000,1.35,1.36,1.39,1.34,ok,88986.0,MVLA,43.28358208955225
1682899200,1.38,1.43,1.51,1.36,ok,208366.0,MVLA,50.70422535211267
1682985600,1.43,1.4,1.4899,1.4,ok,244715.0,MVLA,46.478873239436616
1683072000,1.4,1.4,1.48,1.37,ok,56939.0,MVLA,51.5625
1683158400,1.4,1.42,1.47,1.3965,ok,34138.0,MVLA,42.59259259259258
1683244800,1.44,1.42,1.45,1.4,ok,26704.0,MVLA,42.59259259259258
1683504000,1.4201,1.46,1.57,1.4101,ok,283733.0,MVLA,52.94117647058823
1683590400,1.5003,1.48,1.53,1.46,ok,146070.0,MVLA,53.846153846153854
