t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1655078400,2.03,1.93,2.07,1.9,ok,139458.0,OCUP,42.5925925925926,1.9666666666666666,274267.39999999997,3503160.0,0.07829142831043971
1655164800,1.9899,1.9,1.9899,1.9,ok,74722.0,OCUP,40.35087719298247,1.9299666666666664,144210.96926666665,3577882.0,0.0403062396319014
1655251200,1.9,1.84,1.9374,1.84,ok,105136.0,OCUP,31.034482758620683,1.8724666666666667,196863.65546666668,3683018.0,0.0534517223284455
1655337600,1.83,1.8,1.8599,1.7801,ok,84547.0,OCUP,18.51851851851848,1.8133333333333335,153311.89333333334,3767565.0,0.040692567569062074
1655424000,1.83,1.96,2.04,1.83,ok,131233.0,OCUP,36.231884057971,1.9433333333333334,255029.46333333335,3898798.0,0.0654123305011784
1655769600,1.96,2.03,2.05,1.96,ok,68073.0,OCUP,43.83561643835615,2.013333333333333,137053.63999999998,3966871.0,0.03454955807738643
1655856000,2.04,1.99,2.07,1.975,ok,61407.0,OCUP,43.24324324324324,2.0116666666666667,123530.41500000001,4028278.0,0.030665811793525673
1655942400,1.97,2.02,2.04,1.92,ok,71338.0,OCUP,45.45454545454546,1.9933333333333334,142200.41333333333,4099616.0,0.03468627630815504
1656028800,2.07,1.9,2.08,1.9,ok,286621.0,OCUP,39.3258426966292,1.96,561777.16,4386237.0,0.12807724707990015
1656288000,1.93,2.01,2.02,1.925,ok,46941.0,OCUP,46.46464646464645,1.985,93177.88500000001,4433178.0,0.021018304475931265
1656374400,1.995,1.96,2.03,1.96,ok,25362.0,OCUP,44.23076923076922,1.9833333333333332,50301.299999999996,4458540.0,0.011282011600209934
1656460800,2.0,1.88,2.0039,1.88,ok,265030.0,OCUP,37.73584905660376,1.9212999999999998,509202.13899999997,4723570.0,0.1078002737336379
1656547200,1.88,1.92,1.93,1.86,ok,96635.0,OCUP,38.31775700934579,1.9033333333333333,183928.61666666667,4820205.0,0.03815784114299427
1656633600,1.85,1.89,1.92,1.85,ok,124854.0,OCUP,39.80582524271844,1.8866666666666667,235557.88,4945059.0,0.047634998894856465
1656979200,1.8785,1.97,2.0,1.87,ok,40759.0,OCUP,52.12765957446809,1.9466666666666665,79344.18666666666,4985818.0,0.015913975734105548
1657065600,1.9801,1.99,2.01,1.9401,ok,45635.0,OCUP,54.83870967741936,1.9800333333333333,90358.82116666666,5031453.0,0.017958792652274933
1657152000,2.01,2.01,2.03,1.9,ok,102722.0,OCUP,59.5505617977528,1.9799999999999998,203389.55999999997,5134175.0,0.03961484756557772
1657238400,1.9,1.99,2.02,1.9,ok,52267.0,OCUP,60.91954022988506,1.97,102965.99,5186442.0,0.019852914579976025
1657497600,1.95,1.98,1.99,1.9102,ok,12419.0,OCUP,51.38888888888889,1.9600666666666668,24342.067933333336,5198861.0,0.004682192490496156
1657584000,1.96,1.97,2.0,1.94,ok,35477.0,OCUP,45.45454545454546,1.97,69889.69,5234338.0,0.013352154560901493
1657670400,1.97,1.965,1.99,1.9288,ok,29537.0,OCUP,48.00000000000001,1.9612666666666667,57929.93353333334,5263875.0,0.011005187914479986
1657756800,1.98,1.96,1.98,1.9342,ok,18424.0,OCUP,44.99999999999999,1.9580666666666666,36075.42026666667,5282299.0,0.0068294922848302735
1657843200,1.95,1.91,1.97,1.9,ok,59745.0,OCUP,50.94339622641509,1.9266666666666667,115108.70000000001,5342044.0,0.021547688487777338
1658102400,1.91,1.91,1.9473,1.91,ok,25620.0,OCUP,38.0952380952381,1.9224333333333332,49252.742,5367664.0,0.009175824343699606
1658188800,1.9399,1.92,1.94,1.91,ok,15387.0,OCUP,44.73684210526315,1.9233333333333331,29594.329999999998,5383051.0,0.00549768709231995
1658275200,1.91,1.92,1.9657,1.91,ok,65794.0,OCUP,56.66666666666668,1.9319,127107.4286,5448845.0,0.0233274076616237
1658361600,1.9219,1.99,1.99,1.92,ok,87490.0,OCUP,60.606060606060616,1.9666666666666668,172063.6666666667,5536335.0,0.031078983960809214
1658448000,1.9875,1.94,1.9899,1.94,ok,15643.0,OCUP,57.14285714285715,1.9566333333333332,30607.61523333333,5551978.0,0.00551292084250574
1658707200,1.92,1.89,1.92,1.89,ok,51063.0,OCUP,37.49999999999999,1.8999999999999997,97019.69999999998,5603041.0,0.017315543470054918
1658793600,1.86,1.83,1.88,1.83,ok,52726.0,OCUP,27.77777777777777,1.8466666666666667,97367.34666666666,5655767.0,0.01721558661569097
1658880000,1.83,1.86,1.87,1.82,ok,21125.0,OCUP,29.72972972972977,1.8500000000000003,39081.25000000001,5676892.0,0.0068842687160509675
1658966400,1.82,1.91,1.93,1.82,ok,31308.0,OCUP,39.99999999999999,1.8866666666666667,59067.76,5708200.0,0.010347878490592481
1659052800,1.9,1.87,1.9,1.86,ok,34093.0,OCUP,37.209302325581405,1.8766666666666667,63981.19666666667,5742293.0,0.01114209892575434
1659312000,1.87,1.82,1.88,1.81,ok,39869.0,OCUP,34.04255319148936,1.8366666666666667,73226.06333333334,5782162.0,0.012664132089922998
1659398400,1.81,1.82,1.85,1.81,ok,40864.0,OCUP,34.40860215053763,1.8266666666666669,74644.90666666668,5823026.0,0.012818920380342914
1659484800,1.85,1.895,1.97,1.81,ok,421564.0,OCUP,43.92523364485981,1.8916666666666668,797458.5666666668,6244590.0,0.12770391117217733
1659571200,1.99,1.9,1.99,1.86,ok,102334.0,OCUP,48.97959183673469,1.9166666666666667,196140.1666666667,6346924.0,0.030903185017918396
1659657600,1.85,1.91,1.92,1.85,ok,260825.0,OCUP,50.0,1.8933333333333333,493828.6666666667,6607749.0,0.07473477982693753
1659916800,1.89,1.89,1.95,1.88,ok,121841.0,OCUP,47.05882352941176,1.9066666666666665,232310.1733333333,6729590.0,0.03452070235086139
1660003200,1.89,1.95,2.01,1.89,ok,133897.0,OCUP,52.631578947368425,1.95,261099.15,6863487.0,0.0380417636108293
1660089600,1.96,2.35,2.474,1.96,ok,308425.0,OCUP,70.00000000000001,2.2613333333333334,697451.7333333334,7171912.0,0.09724767026329009
1660176000,2.41,2.79,2.8,2.38,ok,413315.0,OCUP,82.94573643410854,2.6566666666666667,1098040.1833333333,7585227.0,0.1447603589626696
1660262400,2.73,2.54,2.73,2.5001,ok,161197.0,OCUP,71.81208053691276,2.5900333333333334,417505.6032333333,7746424.0,0.05389655965556924
1660521600,2.5,2.52,2.53,2.46,ok,26413.0,OCUP,73.79310344827586,2.5033333333333334,66120.54333333333,7772837.0,0.008506616481644132
1660608000,2.54,2.54,2.61,2.49,ok,62645.0,OCUP,73.61111111111111,2.5466666666666664,159535.93333333332,7835482.0,0.020360704463788355
1660694400,2.55,2.62,2.7,2.5323,ok,78794.0,OCUP,74.14965986394559,2.6174333333333335,206238.04206666668,7914276.0,0.026058990369639202
1660780800,2.66,2.7,2.7,2.6,ok,37724.0,OCUP,77.48344370860927,2.6666666666666665,100597.33333333333,7952000.0,0.012650570087189806
1660867200,2.71,2.55,2.7499,2.5231,ok,32710.0,OCUP,72.67080745341613,2.6076666666666664,85296.77666666666,7984710.0,0.010682514038289011
1661126400,2.57,2.53,2.62,2.5,ok,65251.0,OCUP,71.77914110429447,2.5500000000000003,166390.05000000002,8049961.0,0.020669671567352936
1661212800,2.54,2.54,2.6,2.49,ok,61040.0,OCUP,70.6070287539936,2.5433333333333334,155245.06666666668,8111001.0,0.01914006257263027
1661299200,2.56,2.72,2.7341,2.5354,ok,110075.0,OCUP,73.5632183908046,2.663166666666667,293148.07083333336,8221076.0,0.03565811468393351
1661385600,2.74,2.7,2.8,2.7,ok,149357.0,OCUP,72.57142857142857,2.733333333333333,408242.4666666666,8370433.0,0.048771965161977474
1661472000,2.71,2.56,2.71,2.535,ok,76295.0,OCUP,67.91443850267379,2.6016666666666666,198494.15833333333,8446728.0,0.023499532402763926
1661731200,2.5,2.36,2.5808,2.32,ok,74172.0,OCUP,60.19900497512437,2.4202666666666666,179516.01919999998,8520900.0,0.02106772984074452
1661817600,2.38,2.25,2.4286,2.21,ok,31566.0,OCUP,47.093023255813954,2.2962000000000002,72481.84920000001,8552466.0,0.00847496490485902
1661904000,2.29,2.27,2.35,2.2,ok,52639.0,OCUP,30.00000000000001,2.2733333333333334,119665.99333333333,8605105.0,0.013906395486555171
1661990400,2.25,2.24,2.3,2.2,ok,52381.0,OCUP,36.11111111111113,2.2466666666666666,117682.64666666667,8657486.0,0.01359316626866814
1662076800,2.265,2.23,2.3,2.21,ok,35445.0,OCUP,36.44859813084113,2.2466666666666666,79633.09999999999,8692931.0,0.00916067319526636
1662422400,2.31,2.21,2.31,2.18,ok,23309.0,OCUP,34.579439252336456,2.2333333333333334,52056.76666666667,8716240.0,0.005972387940977608
1662508800,2.2,2.21,2.2392,2.15,ok,35356.0,OCUP,29.2929292929293,2.199733333333333,77773.77173333333,8751596.0,0.008886810101075658
1662595200,2.21,2.26,2.26,2.21,ok,47068.0,OCUP,27.08333333333333,2.243333333333333,105589.21333333333,8798664.0,0.012000596151112639
1662681600,2.35,2.39,2.4,2.25,ok,74601.0,OCUP,41.48936170212769,2.346666666666667,175063.68000000002,8873265.0,0.019729342017847998
1662940800,2.4,2.42,2.5,2.4,ok,76449.0,OCUP,44.21052631578948,2.44,186535.56,8949714.0,0.020842628043756483
1663027200,2.47,2.43,2.47,2.35,ok,89569.0,OCUP,44.21052631578948,2.4166666666666665,216458.41666666666,9039283.0,0.023946414407720905
1663113600,2.45,2.41,2.47,2.39,ok,125861.0,OCUP,30.379746835443044,2.4233333333333333,305003.1566666667,9165144.0,0.033278599514275684
1663200000,2.48,2.3,2.48,2.3,ok,49585.0,OCUP,27.272727272727263,2.36,117020.59999999999,9214729.0,0.012699299132942488
1663286400,2.3,2.18,2.34,2.11,ok,91962.0,OCUP,27.906976744186068,2.2099999999999995,203236.01999999996,9306691.0,0.021837624135151792
1663545600,2.18,2.12,2.18,2.0,ok,93568.0,OCUP,33.33333333333336,2.1,196492.80000000002,9400259.0,0.02090291341972599
1663632000,2.16,2.1,2.16,2.09,ok,32620.0,OCUP,38.09523809523812,2.1166666666666667,69045.66666666667,9432879.0,0.007319681156375129
1663718400,2.17,2.13,2.17,2.09,ok,30090.0,OCUP,39.0625,2.13,64091.7,9462969.0,0.006772895483436541
1663804800,2.16,2.05,2.16,2.03,ok,44005.0,OCUP,36.23188405797099,2.0799999999999996,91530.39999999998,9506974.0,0.009627711193908806
1663891200,2.045,1.96,2.045,1.9,ok,68566.0,OCUP,32.467532467532465,1.968333333333333,134960.74333333332,9575540.0,0.014094321921618344
1664150400,1.95,1.98,2.07,1.95,ok,67300.0,OCUP,35.06493506493507,2.0,134600.0,9642840.0,0.013958543333706667
1664236800,1.98,1.99,2.03,1.97,ok,27303.0,OCUP,35.8974358974359,1.9966666666666668,54514.990000000005,9670143.0,0.00563745437890629
1664323200,2.02,2.04,2.07,1.96,ok,29927.0,OCUP,35.89743589743591,2.023333333333333,60552.296666666654,9700070.0,0.006242459762317865
1664409600,1.98,2.0,2.02,1.9501,ok,30103.0,OCUP,21.73913043478261,1.9900333333333335,59905.97343333334,9730173.0,0.006156722335084211
1664496000,2.0,2.01,2.04,2.0,ok,27227.0,OCUP,19.40298507462685,2.0166666666666666,54907.78333333333,9757400.0,0.005627296547577565
1664755200,2.04,2.04,2.04,1.9701,ok,45964.0,OCUP,21.73913043478261,2.0166999999999997,92695.59879999999,9803364.0,0.009455488830160749
1664841600,2.04,2.32,2.34,2.0026,ok,89207.0,OCUP,45.26315789473682,2.2208666666666663,198116.8527333333,9892571.0,0.020026831521687667
1664928000,2.35,2.28,2.36,2.25,ok,47152.0,OCUP,48.86363636363635,2.2966666666666664,108292.42666666665,9939723.0,0.010894913939419304
1665014400,2.35,2.36,2.36,2.2901,ok,51362.0,OCUP,60.7142857142857,2.3367,120017.5854,9991085.0,0.012012467654914356
1665100800,2.37,2.34,2.39,2.28,ok,55782.0,OCUP,63.74999999999999,2.3366666666666664,130343.93999999999,10046867.0,0.012973590672594749
1665360000,2.39,2.2,2.39,2.18,ok,48039.0,OCUP,55.434782608695656,2.256666666666667,108408.01000000001,10094906.0,0.010738882561165009
1665446400,2.19,2.175,2.2782,2.16,ok,74090.0,OCUP,52.459016393442624,2.2044,163323.996,10168996.0,0.016060975537801375
1665532800,2.18,2.3,2.33,2.12,ok,102473.0,OCUP,63.020833333333336,2.25,230564.25,10271469.0,0.02244705698863522
1665619200,2.25,2.23,2.27,2.165,ok,57072.0,OCUP,64.36170212765958,2.221666666666667,126794.96000000002,10328541.0,0.01227617337240565
1665705600,2.27,2.19,2.27,2.14,ok,91330.0,OCUP,60.93749999999999,2.1999999999999997,200925.99999999997,10419871.0,0.019282964251668755
1665964800,2.19,2.22,2.26,2.16,ok,38489.0,OCUP,61.73469387755103,2.2133333333333334,85188.98666666666,10458360.0,0.00814553970858401
1666051200,2.3,2.28,2.3193,2.19,ok,87661.0,OCUP,62.12121212121212,2.2630999999999997,198385.60909999997,10546021.0,0.018811417984090868
1666137600,2.1901,2.28,2.3,2.19,ok,13092.0,OCUP,64.73684210526315,2.2566666666666664,29544.279999999995,10559113.0,0.0027979888083402454
1666224000,2.31,2.27,2.31,2.23,ok,44277.0,OCUP,63.6842105263158,2.27,100508.79,10603390.0,0.009478929851679509
1666310400,2.25,2.29,2.3262,2.23,ok,32039.0,OCUP,63.29787234042554,2.2820666666666667,73115.13393333333,10635429.0,0.006874676511246827
1666569600,2.31,2.26,2.31,2.22,ok,25610.0,OCUP,45.65217391304348,2.263333333333333,57963.96666666666,10661039.0,0.005436990397152347
1666656000,2.2759,2.33,2.33,2.23,ok,21449.0,OCUP,53.47222222222224,2.296666666666667,49261.20333333334,10682488.0,0.00461139795648105
1666742400,2.3003,2.37,2.39,2.286,ok,84817.0,OCUP,50.73529411764707,2.348666666666667,199206.86066666667,10767305.0,0.018501088310089356
1666828800,2.36,2.49,2.54,2.36,ok,90634.0,OCUP,59.61538461538464,2.4633333333333334,223261.75333333333,10857939.0,0.020562074748562625
1666915200,2.47,2.46,2.53,2.45,ok,26720.0,OCUP,69.40298507462683,2.48,66265.6,10884659.0,0.00608798125876061
1667174400,2.45,2.35,2.45,2.35,ok,32797.0,OCUP,61.589403973509945,2.3833333333333333,78166.18333333333,10917456.0,0.007159743380997673
1667260800,2.29,2.32,2.4158,2.29,ok,20425.0,OCUP,51.51515151515152,2.3419333333333334,47833.988333333335,10937881.0,0.004373240880325297
1667347200,2.37,2.18,2.37,2.18,ok,91224.0,OCUP,46.57534246575344,2.2433333333333336,204645.84000000003,11029105.0,0.018555072238409194
1667433600,2.11,2.14,2.1699,2.05,ok,56956.0,OCUP,46.57534246575344,2.1199666666666666,120744.82146666666,11086061.0,0.010891589128606334
1667520000,2.19,2.19,2.21,2.15,ok,35115.0,OCUP,47.99999999999999,2.183333333333333,76667.74999999999,11121176.0,0.0068938527724046435
1667779200,2.17,2.08,2.1899,2.08,ok,862679.0,OCUP,37.50000000000002,2.116633333333333,1825975.1273666664,11983855.0,0.1523695945392085
1667865600,2.22,2.49,2.68,2.2,ok,5831146.0,OCUP,58.67768595041324,2.456666666666667,14325182.006666668,17815001.0,0.8041078418500603
1667952000,2.47,2.42,2.48,2.1,ok,804785.0,OCUP,55.905511811023615,2.3333333333333335,1877831.6666666667,18619786.0,0.1008514097136598
1668038400,2.4,2.5,2.59,2.32,ok,512940.0,OCUP,57.89473684210525,2.47,1266961.8,19132726.0,0.06621961763315902
1668124800,2.43,2.7,2.825,2.43,ok,754285.0,OCUP,64.66666666666667,2.651666666666667,2000112.3916666668,19887011.0,0.10057380627318338
1668384000,2.78,2.7,2.9,2.65,ok,400275.0,OCUP,62.93706293706294,2.75,1100756.25,20287286.0,0.05425842816037591
1668470400,2.7,2.85,2.8845,2.7,ok,223203.0,OCUP,65.58441558441558,2.8115,627535.2345,20510489.0,0.030595820241048375
1668556800,2.81,2.75,2.85,2.6999,ok,78167.0,OCUP,58.55263157894736,2.7666333333333335,216259.4277666667,20588656.0,0.01050381471071578
1668643200,2.65,2.73,2.77,2.61,ok,68708.0,OCUP,58.94039735099338,2.703333333333333,185740.62666666665,20657364.0,0.008991497011267587
1668729600,2.71,2.69,2.74,2.61,ok,51906.0,OCUP,61.80555555555555,2.6799999999999997,139108.08,20709270.0,0.006717188968997941
1668988800,2.79,2.72,2.79,2.6201,ok,82355.0,OCUP,63.8888888888889,2.7100333333333335,223184.79516666668,20791625.0,0.010734360357435586
1669075200,2.78,2.76,2.78,2.6841,ok,92362.0,OCUP,71.6417910447761,2.7413666666666665,253198.10806666664,20883987.0,0.012124031108938471
1669161600,2.72,2.81,2.83,2.72,ok,76623.0,OCUP,74.81481481481481,2.786666666666667,213522.76000000004,20960610.0,0.010186858111476719
1669334400,2.84,3.109,3.16,2.79,ok,177951.0,OCUP,78.73671044402751,3.019666666666667,537352.7030000001,21138561.0,0.025420495889005884
1669593600,3.13,2.97,3.16,2.96,ok,80959.0,OCUP,77.33415233415232,3.03,245305.77,21219520.0,0.011560382609974213
1669680000,2.98,3.13,3.1999,2.932,ok,125523.0,OCUP,73.22206095791,3.0873000000000004,387527.15790000005,21345043.0,0.0181553702140586
1669766400,3.12,3.08,3.14,3.025,ok,66647.0,OCUP,74.30044182621504,3.081666666666667,205383.83833333335,21411690.0,0.009592135806810828
1669852800,2.94,3.23,3.3,2.94,ok,102229.0,OCUP,75.56022408963587,3.1566666666666667,322702.87666666665,21513919.0,0.014999725371591603
1669939200,3.21,3.26,3.5,3.1901,ok,227258.0,OCUP,72.25755166931637,3.3166999999999995,753746.6085999999,21741177.0,0.03466908017905378
1670198400,3.26,3.22,3.3176,3.0201,ok,178371.0,OCUP,70.03081664098616,3.1859,568272.1689,21919548.0,0.025925359815813724
1670284800,3.25,3.05,3.38,3.0096,ok,167190.0,OCUP,57.58725341426403,3.1465333333333327,526068.9079999999,22086738.0,0.023818316131608022
1670371200,3.04,3.1,3.18,3.04,ok,64226.0,OCUP,63.801261829653015,3.106666666666667,199528.77333333335,22150964.0,0.009007679003646674
1670457600,3.15,3.08,3.18,3.04,ok,60479.0,OCUP,63.801261829653015,3.1,187484.9,22211443.0,0.008440914892382273
1670544000,3.1,3.08,3.1,3.0013,ok,70208.0,OCUP,65.87947882736158,3.0604333333333336,214866.90346666667,22281651.0,0.009643221836059934
1670803200,3.08,3.09,3.0999,3.0,ok,60955.0,OCUP,65.31456953642385,3.0633,186723.4515,22342606.0,0.008357281666247884
1670889600,3.18,3.14,3.18,3.0301,ok,59449.0,OCUP,65.5993431855501,3.1167000000000002,185284.69830000002,22402055.0,0.00827087953761385
1670976000,3.12,3.06,3.1254,3.03,ok,34254.0,OCUP,60.01602564102564,3.0718,105221.4372,22436309.0,0.004689783742949876
1671062400,3.02,2.95,3.03,2.6801,ok,144598.0,OCUP,42.4929178470255,2.8867,417411.0466,22580907.0,0.018485132001119352
1671148800,2.87,2.89,2.9304,2.73,ok,101323.0,OCUP,45.91836734693877,2.8501333333333334,288784.05973333336,22682230.0,0.012731731392078
1671408000,2.81,2.55,2.82,2.55,ok,109064.0,OCUP,25.0,2.6399999999999997,287928.95999999996,22791294.0,0.01263328707882931
1671494400,2.54,2.63,2.7,2.5301,ok,70341.0,OCUP,31.09243697478992,2.620033333333333,184295.7647,22861635.0,0.00806135539737206
1671580800,2.765,2.65,2.88,2.58,ok,66879.0,OCUP,22.641509433962284,2.703333333333333,180796.22999999998,22928514.0,0.007885213581656447
1671667200,2.67,2.6,2.6745,2.57,ok,64830.0,OCUP,19.44444444444447,2.6148333333333333,169519.645,22993344.0,0.007372552900526343
1671753600,2.5676,2.51,2.63,2.5,ok,113041.0,OCUP,18.5840707964602,2.5466666666666664,287877.74666666664,23106385.0,0.012458796417815537
1672099200,2.53,2.63,2.67,2.48,ok,104388.0,OCUP,30.55555555555557,2.5933333333333333,270712.88,23210773.0,0.011663242753698897
1672185600,2.73,3.05,3.06,2.73,ok,312058.0,OCUP,48.27586206896551,2.9466666666666668,919530.9066666667,23522831.0,0.03909099660099019
1672272000,3.08,3.18,3.33,3.05,ok,345515.0,OCUP,53.20512820512821,3.186666666666667,1101041.1333333335,23868346.0,0.046129762545479
1672358400,3.26,3.53,3.66,3.1784,ok,395437.0,OCUP,61.78010471204188,3.4561333333333333,1366682.9969333333,24263783.0,0.05632604762964346
1672704000,3.63,3.51,3.83,3.43,ok,262533.0,OCUP,60.93749999999999,3.59,942493.47,24526316.0,0.038427845013494895
1672790400,3.56,3.57,3.71,3.45,ok,193633.0,OCUP,61.13989637305698,3.5766666666666667,692560.6966666667,24719949.0,0.028016267212633273
1672876800,3.55,3.4,3.5932,3.26,ok,249799.0,OCUP,58.41584158415841,3.417733333333333,853746.3689333333,24969748.0,0.03419122887957593
1672963200,3.42,3.17,3.42,3.16,ok,158874.0,OCUP,55.14018691588784,3.25,516340.5,25128622.0,0.02054790350222945
1673222400,3.23,3.4,3.4,3.1551,ok,104794.0,OCUP,61.03896103896104,3.3183666666666665,347744.9164666666,25233416.0,0.013781127234880392
1673308800,3.43,3.5,3.53,3.33,ok,81567.0,OCUP,72.94685990338164,3.453333333333333,281678.04,25314983.0,0.01112692985019978
1673395200,3.58,3.6,3.625,3.4101,ok,90772.0,OCUP,73.20574162679426,3.545033333333333,321789.7657333333,25405755.0,0.012666018614024
1673481600,3.62,3.65,3.69,3.52,ok,66930.0,OCUP,73.58490566037736,3.6199999999999997,242286.59999999998,25472685.0,0.009511623921859827
1673568000,3.69,3.68,3.84,3.6,ok,122690.0,OCUP,75.71428571428571,3.7066666666666666,454770.9333333333,25595375.0,0.01776769956811859
1673913600,3.62,3.65,3.74,3.51,ok,101259.0,OCUP,77.94117647058823,3.6333333333333333,367907.7,25696634.0,0.014317349891040205
1674000000,3.69,3.72,3.75,3.63,ok,89473.0,OCUP,77.38693467336684,3.6999999999999997,331050.1,25786107.0,0.012838312506808414
1674086400,3.7,3.82,3.89,3.68,ok,104628.0,OCUP,73.05389221556887,3.796666666666667,397237.64,25890735.0,0.015342849092542177
1674172800,3.92,3.85,3.92,3.77,ok,75813.0,OCUP,71.3375796178344,3.8466666666666662,291627.33999999997,25966548.0,0.011230885984536719
1674432000,3.85,3.67,3.8699,3.5713,ok,171318.0,OCUP,55.0,3.7037333333333335,634516.1872,26137866.0,0.02427574566339884
1674518400,3.64,3.69,3.75,3.5702,ok,53434.0,OCUP,56.42857142857142,3.6700666666666666,196106.34226666667,26191300.0,0.007487461190038932
1674604800,3.69,3.76,3.77,3.62,ok,433084.0,OCUP,56.737588652482266,3.716666666666667,1609628.8666666667,26624384.0,0.060456943028866575
1674691200,3.0,3.01,3.3,2.87,ok,919569.0,OCUP,40.201005025125625,3.06,2813881.14,27543953.0,0.10215966967413864
1674777600,3.0,3.41,3.6,3.0,ok,346516.0,OCUP,55.55555555555556,3.3366666666666664,1156208.3866666665,27890469.0,0.04145532248549375
1675036800,3.6,3.44,3.68,3.4,ok,164703.0,OCUP,51.02040816326532,3.5066666666666664,577558.5199999999,28055172.0,0.020586525721531843
1675123200,3.38,3.47,3.5321,3.38,ok,113543.0,OCUP,49.20634920634921,3.4606999999999997,392938.26009999996,28168715.0,0.013949456341902708
1675209600,3.54,3.54,3.6,3.44,ok,98982.0,OCUP,48.38709677419355,3.526666666666667,349076.52,28267697.0,0.012348955063442205
1675296000,3.59,3.5,3.63,3.4,ok,110112.0,OCUP,45.94594594594595,3.51,386493.12,28377809.0,0.013619554631578499
1675382400,3.48,3.5,3.6,3.41,ok,69584.0,OCUP,45.05494505494505,3.5033333333333334,243775.94666666668,28447393.0,0.0085693598238217
1675641600,3.48,3.48,3.53,3.45,ok,39746.0,OCUP,45.30386740331492,3.486666666666667,138581.05333333334,28487139.0,0.004864688354044025
1675728000,3.52,3.55,3.58,3.45,ok,65223.0,OCUP,45.3038674033149,3.526666666666667,230019.78,28552362.0,0.008056068356096074
1675814400,3.53,3.4438,3.57,3.43,ok,56387.0,OCUP,39.64321110009911,3.4812666666666665,196298.18353333333,28608749.0,0.0068614738635839456
1675900800,3.47,3.31,3.5,3.27,ok,101553.0,OCUP,35.9375,3.36,341218.08,28710302.0,0.011884865578913103
1675987200,3.31,3.28,3.33,3.17,ok,58113.0,OCUP,38.983050847457626,3.26,189448.37999999998,28768415.0,0.00658529084761882
1676246400,3.33,3.77,3.79,3.25,ok,270525.0,OCUP,51.785714285714285,3.6033333333333335,974791.75,29038940.0,0.03356843431612862
