t,o,c,h,l,s,v,Ticker,RSI
1661385600,1.43,1.4,1.46,1.36,ok,80891.0,FOA,22.535211267605632
1661472000,1.38,1.36,1.38,1.34,ok,136256.0,FOA,27.58620689655173
1661731200,1.38,1.33,1.4,1.3,ok,300319.0,FOA,26.229508196721298
1661817600,1.32,1.27,1.32,1.25,ok,254339.0,FOA,25.396825396825392
1661904000,1.27,1.22,1.31,1.2,ok,399360.0,FOA,0.0
1661990400,1.25,1.28,1.32,1.21,ok,197543.0,FOA,11.320754716981142
1662076800,1.34,1.34,1.39,1.3,ok,141331.0,FOA,21.428571428571445
1662422400,1.33,1.3,1.39,1.29,ok,114444.0,FOA,21.0526315789474
1662508800,1.29,1.35,1.37,1.29,ok,100810.0,FOA,28.333333333333343
1662595200,1.34,1.35,1.38,1.3201,ok,58839.0,FOA,28.333333333333343
1662681600,1.35,1.39,1.41,1.35,ok,75940.0,FOA,36.20689655172413
1662940800,1.41,1.6,1.65,1.38,ok,522061.0,FOA,61.76470588235295
1663027200,1.56,1.56,1.65,1.5,ok,245764.0,FOA,60.00000000000001
1663113600,1.59,1.51,1.606,1.51,ok,150428.0,FOA,56.00000000000001
1663200000,1.54,1.55,1.58,1.52,ok,92743.0,FOA,59.740259740259745
1663286400,1.5,1.51,1.57,1.5,ok,378115.0,FOA,59.74025974025973
1663545600,1.46,1.54,1.5598,1.46,ok,101343.0,FOA,63.636363636363626
1663632000,1.53,1.52,1.54,1.5,ok,154472.0,FOA,67.12328767123287
1663718400,1.5,1.5,1.5327,1.5,ok,82101.0,FOA,70.0
1663804800,1.5,1.46,1.52,1.445,ok,78335.0,FOA,63.235294117647044
1663891200,1.44,1.35,1.44,1.33,ok,101649.0,FOA,50.68493150684931
1664150400,1.35,1.35,1.43,1.33,ok,85641.0,FOA,53.6231884057971
1664236800,1.35,1.45,1.49,1.35,ok,177778.0,FOA,56.75675675675675
1664323200,1.44,1.5,1.51,1.41,ok,119208.0,FOA,59.49367088607595
1664409600,1.47,1.44,1.57,1.43,ok,249480.0,FOA,53.086419753086425
1664496000,1.41,1.48,1.53,1.41,ok,123097.0,FOA,40.625
1664755200,1.49,1.65,1.77,1.49,ok,164611.0,FOA,55.844155844155836
1664841600,1.66,1.72,1.74,1.66,ok,189634.0,FOA,63.29113924050632
1664928000,1.65,1.61,1.71,1.6,ok,115574.0,FOA,53.488372093023266
1665014400,1.6,1.71,1.75,1.6,ok,123099.0,FOA,60.869565217391305
1665100800,1.67,1.59,1.7,1.56,ok,150544.0,FOA,52.47524752475248
1665360000,1.59,1.56,1.59,1.49,ok,106772.0,FOA,51.96078431372549
1665446400,1.53,1.52,1.6,1.5,ok,51787.0,FOA,50.96153846153846
1665532800,1.48,1.6,1.61,1.48,ok,91535.0,FOA,56.48148148148149
1665619200,1.54,1.62,1.72,1.54,ok,182099.0,FOA,63.63636363636363
1665705600,1.57,1.59,1.71,1.57,ok,128003.0,FOA,61.76470588235294
1665964800,1.59,1.68,1.71,1.59,ok,110103.0,FOA,61.386138613861384
1666051200,1.68,1.74,1.76,1.63,ok,121988.0,FOA,61.76470588235294
1666137600,1.71,1.69,1.75,1.68,ok,135321.0,FOA,62.37623762376238
1666224000,1.68,1.7,1.76,1.66,ok,206744.0,FOA,61.22448979591837
1666310400,1.75,1.68,1.75,1.68,ok,104677.0,FOA,51.807228915662655
1666569600,1.65,1.5,1.69,1.5,ok,246988.0,FOA,38.29787234042553
1666656000,1.47,1.53,1.6201,1.47,ok,185615.0,FOA,45.34883720930232
1666742400,1.57,1.53,1.6,1.52,ok,126971.0,FOA,38.15789473684211
1666828800,1.52,1.49,1.56,1.48,ok,65178.0,FOA,42.64705882352941
1666915200,1.48,1.55,1.59,1.48,ok,68893.0,FOA,49.29577464788733
1667174400,1.53,1.61,1.67,1.52,ok,78236.0,FOA,56.16438356164384
1667260800,1.59,1.59,1.65,1.55,ok,76876.0,FOA,49.25373134328358
1667347200,1.55,1.48,1.65,1.48,ok,71429.0,FOA,40.78947368421052
1667433600,1.47,1.46,1.51,1.46,ok,56154.0,FOA,41.333333333333336
1667520000,1.46,1.49,1.51,1.441,ok,117162.0,FOA,36.23188405797103
1667779200,1.45,1.48,1.51,1.44,ok,120064.0,FOA,29.687500000000014
1667865600,1.46,1.51,1.535,1.43,ok,86094.0,FOA,35.48387096774195
1667952000,1.61,1.37,1.65,1.35,ok,358710.0,FOA,28.000000000000014
1668038400,1.45,1.46,1.5,1.4,ok,118453.0,FOA,36.585365853658544
1668124800,1.38,1.41,1.56,1.27,ok,496009.0,FOA,43.47826086956522
1668384000,1.42,1.39,1.44,1.37,ok,150612.0,FOA,39.70588235294117
1668470400,1.39,1.44,1.4546,1.39,ok,78434.0,FOA,43.835616438356155
1668556800,1.4,1.47,1.49,1.39,ok,66130.0,FOA,48.61111111111111
1668643200,1.43,1.5,1.51,1.4,ok,69080.0,FOA,46.37681159420289
1668729600,1.55,1.57,1.58,1.53,ok,72748.0,FOA,47.14285714285714
1668988800,1.55,1.56,1.59,1.531,ok,123610.0,FOA,47.826086956521735
1669075200,1.55,1.5,1.59,1.47,ok,117435.0,FOA,51.5625
1669161600,1.47,1.4,1.5,1.39,ok,503718.0,FOA,45.833333333333336
1669334400,1.38,1.41,1.41,1.31,ok,262238.0,FOA,44.28571428571428
1669593600,1.38,1.4,1.445,1.38,ok,101732.0,FOA,44.28571428571428
1669680000,1.3,1.3,1.39,1.3,ok,209115.0,FOA,36.363636363636374
1669766400,1.28,1.37,1.39,1.26,ok,84749.0,FOA,50.0
1669852800,1.35,1.37,1.4,1.35,ok,83588.0,FOA,42.62295081967215
1669939200,1.3,1.39,1.41,1.3,ok,83822.0,FOA,48.27586206896551
1670198400,1.36,1.3,1.39,1.28,ok,191222.0,FOA,43.07692307692309
1670284800,1.3,1.2,1.34,1.2,ok,152868.0,FOA,32.85714285714285
1670371200,1.22,1.47,1.49,1.2,ok,1032123.0,FOA,50.0
1670457600,1.45,1.42,1.485,1.38,ok,214731.0,FOA,45.83333333333333
1670544000,1.42,1.41,1.49,1.41,ok,108012.0,FOA,41.1111111111111
1670803200,1.39,1.39,1.47,1.39,ok,116282.0,FOA,40.65934065934065
1670889600,1.42,1.34,1.48,1.34,ok,304225.0,FOA,41.111111111111114
1670976000,1.34,1.33,1.37,1.33,ok,103553.0,FOA,45.67901234567902
1671062400,1.32,1.34,1.3599,1.3,ok,141160.0,FOA,45.67901234567902
1671148800,1.32,1.34,1.38,1.31,ok,302073.0,FOA,46.25000000000001
1671408000,1.33,1.32,1.35,1.32,ok,59008.0,FOA,51.388888888888886
1671494400,1.31,1.3,1.34,1.3,ok,52085.0,FOA,44.77611940298507
1671580800,1.3,1.31,1.33,1.3,ok,88693.0,FOA,45.588235294117645
1671667200,1.3,1.3,1.33,1.28,ok,132287.0,FOA,43.28358208955225
1671753600,1.32,1.29,1.32,1.26,ok,90094.0,FOA,49.152542372881356
1672099200,1.28,1.27,1.28,1.25,ok,124120.0,FOA,56.86274509803922
1672185600,1.26,1.25,1.3,1.25,ok,66412.0,FOA,7.692307692307708
1672272000,1.29,1.28,1.3,1.27,ok,99884.0,FOA,20.833333333333357
1672358400,1.25,1.27,1.2999,1.25,ok,86859.0,FOA,20.833333333333357
1672704000,1.26,1.31,1.33,1.25,ok,116363.0,FOA,34.615384615384656
1672790400,1.3,1.32,1.35,1.3,ok,21928.0,FOA,45.45454545454546
1672876800,1.3,1.39,1.4,1.3,ok,125170.0,FOA,60.71428571428568
1672963200,1.39,1.43,1.4532,1.38,ok,75355.0,FOA,64.51612903225804
1673222400,1.41,1.43,1.45,1.41,ok,65799.0,FOA,64.51612903225804
1673308800,1.41,1.43,1.46,1.41,ok,86713.0,FOA,68.96551724137929
1673395200,1.44,1.47,1.49,1.41,ok,67222.0,FOA,77.41935483870967
1673481600,1.46,1.55,1.56,1.46,ok,73457.0,FOA,81.57894736842104
1673568000,1.53,1.57,1.58,1.53,ok,99501.0,FOA,84.61538461538461
1673913600,1.57,1.66,1.68,1.561,ok,106261.0,FOA,89.36170212765957
1674000000,1.64,1.66,1.69,1.64,ok,52120.0,FOA,93.33333333333333
1674086400,1.62,1.69,1.7,1.6,ok,67016.0,FOA,97.82608695652173
1674172800,1.7,1.74,1.75,1.68,ok,61162.0,FOA,97.91666666666667
1674432000,1.71,1.77,1.83,1.71,ok,88289.0,FOA,100.0
1674518400,1.78,1.76,1.82,1.74,ok,71534.0,FOA,97.87234042553192
1674604800,1.77,1.81,1.8182,1.73,ok,48395.0,FOA,98.0392156862745
1674691200,1.83,1.8,1.83,1.78,ok,71753.0,FOA,95.55555555555556
1674777600,1.77,1.9,1.92,1.77,ok,84596.0,FOA,96.07843137254902
1675036800,1.87,1.83,1.95,1.82,ok,82950.0,FOA,84.48275862068968
1675123200,1.76,1.76,1.8,1.76,ok,108124.0,FOA,75.38461538461539
1675209600,1.75,1.75,1.78,1.74,ok,44390.0,FOA,72.58064516129033
1675296000,1.75,1.78,1.95,1.74,ok,344900.0,FOA,70.17543859649123
1675382400,1.78,1.72,1.78,1.71,ok,81733.0,FOA,62.29508196721311
1675641600,1.7,1.64,1.7162,1.6,ok,119987.0,FOA,48.33333333333333
1675728000,1.6,1.67,1.691,1.6,ok,51790.0,FOA,50.79365079365079
1675814400,1.63,1.64,1.68,1.57,ok,112781.0,FOA,46.031746031746025
1675900800,1.64,1.61,1.6879,1.6,ok,39057.0,FOA,39.344262295081975
1675987200,1.65,1.61,1.66,1.6,ok,25299.0,FOA,36.206896551724135
1676246400,1.63,1.63,1.63,1.59,ok,39925.0,FOA,38.98305084745761
1676332800,1.59,1.62,1.65,1.59,ok,40598.0,FOA,32.72727272727272
1676419200,1.61,1.62,1.655,1.61,ok,117052.0,FOA,33.333333333333314
1676505600,1.6,1.6,1.635,1.58,ok,28869.0,FOA,17.391304347826065
1676592000,1.59,1.55,1.62,1.55,ok,58731.0,FOA,18.18181818181816
1676937600,1.52,1.5,1.5806,1.5,ok,60781.0,FOA,19.047619047619023
1677024000,1.49,1.52,1.58,1.49,ok,62790.0,FOA,23.255813953488357
1677110400,1.51,1.5,1.55,1.485,ok,59823.0,FOA,16.666666666666643
1677196800,1.49,1.48,1.5239,1.48,ok,47778.0,FOA,18.421052631578917
1677456000,1.48,1.46,1.521,1.46,ok,48677.0,FOA,21.87499999999997
1677542400,1.44,1.46,1.53,1.44,ok,46869.0,FOA,13.79310344827583
1677628800,1.46,1.48,1.52,1.46,ok,38908.0,FOA,21.428571428571402
1677715200,1.48,1.5,1.54,1.48,ok,20229.0,FOA,29.62962962962959
1677801600,1.49,1.51,1.55,1.49,ok,40437.0,FOA,32.14285714285711
1678060800,1.48,1.55,1.57,1.48,ok,29588.0,FOA,36.66666666666669
1678147200,1.53,1.51,1.58,1.51,ok,94361.0,FOA,33.33333333333333
1678233600,1.54,1.58,1.6,1.54,ok,53405.0,FOA,45.0
1678320000,1.585,1.53,1.6,1.52,ok,33140.0,FOA,41.860465116279066
1678406400,1.54,1.46,1.54,1.46,ok,119354.0,FOA,40.0
1678665600,1.42,1.45,1.48,1.4169,ok,55883.0,FOA,43.90243902439025
1678752000,1.38,1.44,1.55,1.38,ok,50332.0,FOA,40.0
1678838400,1.4,1.36,1.48,1.36,ok,168141.0,FOA,34.782608695652186
1678924800,1.35,1.37,1.41,1.35,ok,82424.0,FOA,37.7777777777778
1679011200,1.35,1.34,1.41,1.34,ok,137671.0,FOA,36.95652173913045
1679270400,1.34,1.35,1.4,1.34,ok,65748.0,FOA,38.29787234042554
1679356800,1.4,1.45,1.5,1.39,ok,66030.0,FOA,47.27272727272727
1679443200,1.45,1.36,1.45,1.35,ok,44078.0,FOA,38.70967741935485
1679529600,1.42,1.35,1.42,1.34,ok,50684.0,FOA,37.09677419354839
1679616000,1.33,1.28,1.38,1.28,ok,131068.0,FOA,29.230769230769226
1679875200,1.27,1.25,1.31,1.25,ok,71886.0,FOA,29.687499999999986
1679961600,1.25,1.23,1.29,1.22,ok,59185.0,FOA,20.338983050847432
1680048000,1.26,1.2,1.26,1.2,ok,64468.0,FOA,21.052631578947356
1680134400,1.22,1.22,1.23,1.22,ok,40639.0,FOA,26.92307692307692
1680220800,1.22,1.24,1.25,1.19,ok,80404.0,FOA,30.188679245283026
1680480000,1.23,1.24,1.3,1.23,ok,72521.0,FOA,30.769230769230774
1680566400,1.23,1.29,1.33,1.2,ok,205047.0,FOA,42.857142857142854
1680652800,1.45,1.48,1.68,1.39,ok,1444736.0,FOA,58.20895522388059
1680739200,1.74,1.93,2.2502,1.73,ok,26746625.0,FOA,77.06422018348624
1681084800,1.9,1.98,2.03,1.78,ok,1579674.0,FOA,77.87610619469027
1681171200,1.95,1.81,1.9781,1.75,ok,693955.0,FOA,65.0
1681257600,1.8,2.01,2.01,1.8,ok,368821.0,FOA,74.8091603053435
1681344000,1.99,1.84,1.99,1.8,ok,199418.0,FOA,66.66666666666667
1681430400,1.83,1.83,1.8705,1.78,ok,219269.0,FOA,69.50354609929079
1681689600,1.79,1.9,1.92,1.7201,ok,227079.0,FOA,72.41379310344828
1681776000,1.77,1.76,1.84,1.7019,ok,195123.0,FOA,66.87898089171975
1681862400,1.71,1.69,1.78,1.66,ok,122183.0,FOA,65.21739130434783
1681948800,1.67,1.68,1.795,1.66,ok,72498.0,FOA,64.375
1682035200,1.65,1.68,1.73,1.65,ok,69166.0,FOA,63.924050632911396
1682294400,1.7,1.66,1.7,1.63,ok,63393.0,FOA,63.12500000000001
1682380800,1.63,1.68,1.7163,1.63,ok,72297.0,FOA,62.4203821656051
1682467200,1.64,1.63,1.69,1.61,ok,107664.0,FOA,55.24475524475525
1682553600,1.6,1.66,1.67,1.59,ok,62933.0,FOA,36.63366336633663
1682640000,1.62,1.63,1.7,1.61,ok,70269.0,FOA,32.323232323232304
1682899200,1.59,1.68,1.7,1.585,ok,87533.0,FOA,42.5287356321839
1682985600,1.7,1.63,1.7,1.6,ok,77263.0,FOA,23.611111111111114
1683072000,1.59,1.61,1.65,1.55,ok,140357.0,FOA,29.824561403508767
1683158400,1.59,1.61,1.67,1.55,ok,177571.0,FOA,30.357142857142847
1683244800,1.61,1.58,1.655,1.56,ok,95389.0,FOA,19.230769230769255
1683504000,1.55,1.6,1.72,1.55,ok,104186.0,FOA,30.000000000000014
1683590400,1.66,1.7,1.72,1.61,ok,92109.0,FOA,51.16279069767442
