t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1662681600,2.0,2.01,2.04,1.97,ok,2960236.0,RIDE,39.79591836734694,2.0066666666666664,5940206.906666666,557789561.0,0.010649548363754,-0.06074766355140204,0.0
1662940800,2.06,2.12,2.1299,2.01,ok,2788960.0,RIDE,55.55555555555556,2.0866333333333333,5819536.901333333,560578521.0,0.0103813055322776,-0.01851851851851849,0.0
1663027200,2.01,2.01,2.08,1.96,ok,3451773.0,RIDE,49.50495049504949,2.0166666666666666,6961075.55,564030294.0,0.0123416696302486,-0.014705882352941346,0.0
1663113600,2.01,2.14,2.18,1.99,ok,3762592.0,RIDE,51.886792452830186,2.103333333333333,7913985.173333334,567792886.0,0.0139381548597516,0.12041884816753945,0.0
1663200000,2.15,2.17,2.31,2.105,ok,3123449.0,RIDE,50.48543689320388,2.195,6855970.555,570916335.0,0.0120087132469243,0.09045226130653261,0.0
1663286400,2.13,2.04,2.14,2.01,ok,5847007.0,RIDE,49.0566037735849,2.063333333333333,12064324.443333331,576763342.0,0.0209172871519517,0.035532994923857864,0.0
1663545600,2.04,1.9,2.04,1.88,ok,4641217.0,RIDE,44.44444444444445,1.94,9003960.98,581404559.0,0.0154865675554498,-0.05472636815920395,0.0
1663632000,1.91,1.87,1.975,1.87,ok,2700637.0,RIDE,40.35087719298248,1.905,5144713.485,584105196.0,0.0088078543389639,-0.11792452830188682,0.0
1663718400,1.87,1.88,1.97,1.78,ok,2487377.0,RIDE,38.18181818181817,1.8766666666666667,4667977.503333334,586592573.0,0.0079577848718063,-0.06467661691542281,0.0
1663804800,1.88,1.83,1.9,1.79,ok,2936217.0,RIDE,35.39823008849558,1.84,5402639.279999999,589528790.0,0.0091643349258651,-0.14485981308411222,0.0
1663891200,1.79,1.77,1.81,1.74,ok,2303696.0,RIDE,37.38317757009346,1.7733333333333334,4085220.9066666663,591832486.0,0.0069026641884383,-0.18433179723502302,0.0
1664150400,1.76,1.8,1.92,1.74,ok,2911763.0,RIDE,44.3298969072165,1.82,5299408.66,594744249.0,0.0089103991655411,-0.11764705882352944,0.0
1664236800,1.85,1.82,1.9,1.78,ok,2703632.0,RIDE,40.65934065934066,1.8333333333333333,4956658.666666666,597447881.0,0.0082963867214162,-0.042105263157894646,0.0
1664323200,1.84,2.02,2.04,1.815,ok,3770619.0,RIDE,52.29357798165138,1.9583333333333333,7384128.875,601218500.0,0.0122819388874427,0.08021390374331538,0.0
1664409600,1.99,1.88,2.01,1.815,ok,4884930.0,RIDE,44.537815126050425,1.9016666666666664,9289508.55,606103430.0,0.0153266061371736,0.0,0.0
1664496000,1.88,1.83,1.88,1.82,ok,2275079.0,RIDE,37.16814159292036,1.8433333333333333,4193728.956666667,608378509.0,0.0068932891195646,0.0,0.0
1664755200,1.86,1.69,1.86,1.67,ok,5721459.0,RIDE,36.206896551724135,1.7400000000000002,9955338.660000002,614099968.0,0.0162112671857361,-0.04519774011299438,0.0
1664841600,1.75,1.74,1.81,1.73,ok,3608373.0,RIDE,31.481481481481467,1.76,6350736.48,617708341.0,0.0102811246966794,-0.033333333333333326,0.0
1664928000,1.73,1.685,1.755,1.565,ok,5211678.0,RIDE,28.054298642533936,1.6683333333333332,8694816.129999999,622920019.0,0.0139581581339417,-0.07417582417582413,0.0
1665014400,1.67,1.8,1.85,1.6504,ok,5529545.0,RIDE,38.99082568807339,1.7668,9769600.106,628449564.0,0.015545559525601,-0.1089108910891089,0.0
1665100800,1.77,1.66,1.8,1.64,ok,7675149.0,RIDE,38.99082568807339,1.7,13047753.3,636124713.0,0.0205113133216693,-0.11702127659574468,0.0
1665360000,1.66,1.58,1.67,1.51,ok,5337411.0,RIDE,37.28070175438595,1.586666666666667,8468692.12,641462124.0,0.0132021701720926,-0.13661202185792354,0.0
1665446400,1.55,1.63,1.7,1.53,ok,3520978.0,RIDE,39.40677966101696,1.62,5703984.359999999,644983102.0,0.0088436182937394,-0.03550295857988173,0.0
1665532800,1.63,1.72,1.74,1.62,ok,3423516.0,RIDE,45.49180327868852,1.6933333333333334,5797153.76,648406618.0,0.0089406147301229,-0.011494252873563204,0.0
1665619200,1.65,1.79,1.79,1.63,ok,3697707.0,RIDE,50.8130081300813,1.7366666666666666,6421684.489999999,652104325.0,0.0098476336435891,0.06231454005934722,0.0
1665705600,1.8,1.63,1.83,1.63,ok,3598010.0,RIDE,43.75,1.6966666666666663,6104623.633333333,655702335.0,0.0093100532169575,-0.09444444444444455,0.0
1665964800,1.65,1.72,1.75,1.645,ok,2174023.0,RIDE,46.5034965034965,1.705,3706709.215,657876358.0,0.0056343554072511,0.03614457831325302,0.0
1666051200,1.79,1.75,1.82,1.7,ok,2737825.0,RIDE,39.285714285714285,1.7566666666666666,4809445.916666666,660614183.0,0.007280264397028,0.10759493670886067,0.0
1666137600,1.74,1.71,1.74,1.66,ok,1543228.0,RIDE,42.67241379310345,1.7033333333333331,2628631.693333333,662157411.0,0.0039697987965784,0.04907975460122693,0.0
1666224000,1.71,1.71,1.79,1.69,ok,2875425.0,RIDE,44.59459459459459,1.7299999999999998,4974485.249999999,665032836.0,0.0074800596011472,-0.005813953488372103,0.0
1666310400,1.71,1.73,1.76,1.65,ok,2340743.0,RIDE,52.02020202020203,1.7133333333333336,4010473.0066666673,667373579.0,0.0060093373979173,-0.033519553072625774,0.0
1666569600,1.71,1.66,1.72,1.57,ok,4560438.0,RIDE,46.03960396039604,1.65,7524722.7,671934017.0,0.0111986035974124,0.01840490797546024,0.0
1666656000,1.65,1.73,1.74,1.64,ok,4038587.0,RIDE,52.19512195121951,1.7033333333333331,6879059.8566666655,675972604.0,0.0101765364690233,0.005813953488372103,0.0
1666742400,1.72,1.76,1.85,1.7,ok,4024214.0,RIDE,47.87234042553191,1.7699999999999998,7122858.779999999,679996818.0,0.0104748413396252,0.005714285714285783,0.0
1666828800,1.78,1.7,1.84,1.7,ok,1827602.0,RIDE,52.32558139534884,1.7466666666666668,3192211.4933333336,681824420.0,0.0046818673542571,-0.005847953216374324,0.0
1666915200,1.705,1.73,1.745,1.69,ok,2084449.0,RIDE,59.25925925925925,1.721666666666667,3588726.361666667,683908869.0,0.0052473750880201,0.011695906432748648,0.0
1667174400,1.71,1.81,1.83,1.71,ok,3115928.0,RIDE,60.71428571428572,1.7833333333333332,5556738.266666667,687024797.0,0.0080881189309774,0.046242774566473965,0.0
1667260800,1.83,1.84,1.935,1.78,ok,2737588.0,RIDE,57.69230769230769,1.8516666666666663,5069100.446666666,689762385.0,0.0073490531767206,0.10843373493975905,0.0
1667347200,1.84,1.8,1.89,1.8,ok,2505290.0,RIDE,50.66666666666667,1.83,4584680.7,692267675.0,0.006622699377087,0.040462427745664886,0.0
1667433600,1.78,1.85,1.92,1.7709,ok,3119761.0,RIDE,67.1875,1.8469666666666669,5762094.574966667,695387436.0,0.0082861643404306,0.05113636363636376,0.0
1667520000,1.85,1.93,1.95,1.83,ok,4477157.0,RIDE,66.66666666666666,1.903333333333333,8521522.156666666,699864593.0,0.0121759583809473,0.1352941176470588,0.0
1667779200,1.93,1.85,1.9697,1.83,ok,5574703.0,RIDE,57.352941176470594,1.883233333333333,10498466.513033332,705439296.0,0.0148821685615785,0.06936416184971095,0.0
1667865600,2.275,1.75,2.3899,1.66,ok,42131584.0,RIDE,52.7027027027027,1.9333,81452991.3472,747570880.0,0.1089568809143555,-0.03314917127071826,0.0
1667952000,1.74,1.63,1.75,1.62,ok,6100584.0,RIDE,45.34883720930232,1.6666666666666667,10167640.0,753671464.0,0.0134908119594136,-0.11413043478260876,0.0
1668038400,1.72,1.71,1.78,1.6,ok,9337757.0,RIDE,48.91304347826087,1.6966666666666663,15843061.043333331,763009221.0,0.0207639181903587,-0.050000000000000044,0.0
1668124800,1.71,1.85,1.92,1.68,ok,11110146.0,RIDE,59.5959595959596,1.8166666666666664,20183431.9,774119367.0,0.0260727644345319,0.0,0.0
1668384000,1.84,1.72,1.84,1.685,ok,6039573.0,RIDE,49.523809523809526,1.7483333333333333,10559186.795,780158940.0,0.0135346610204838,-0.10880829015544036,0.0
1668470400,1.79,1.71,1.8,1.6601,ok,6538850.0,RIDE,47.57281553398058,1.7233666666666665,11268836.128333332,786697790.0,0.0143242249712349,-0.07567567567567579,0.0
1668556800,1.7,1.62,1.7,1.62,ok,3939681.0,RIDE,46.22641509433964,1.6466666666666667,6487341.38,790637471.0,0.0082052035451782,-0.07428571428571418,0.0
1668643200,1.65,1.56,1.6599,1.55,ok,5303749.0,RIDE,42.201834862385326,1.5899666666666663,8432784.118366666,795941220.0,0.0105947322571969,-0.04294478527607348,0.0
1668729600,1.61,1.52,1.62,1.51,ok,3963090.0,RIDE,36.1904761904762,1.55,6142789.5,799904310.0,0.0076794054278817,-0.11111111111111105,0.0
1668988800,1.51,1.4,1.53,1.38,ok,6094037.0,RIDE,30.701754385964904,1.4366666666666668,8755099.823333334,805998347.0,0.0108624290061147,-0.2432432432432433,0.0
1669075200,1.4,1.33,1.4,1.3,ok,6362004.0,RIDE,29.914529914529908,1.3433333333333335,8546292.040000001,812360351.0,0.0105203214675355,-0.2267441860465116,0.0
1669161600,1.34,1.34,1.39,1.31,ok,4837880.0,RIDE,27.43362831858407,1.346666666666667,6515011.733333333,817198231.0,0.0079723762071302,-0.21637426900584789,0.0
1669334400,1.32,1.33,1.36,1.32,ok,1570568.0,RIDE,21.698113207547195,1.336666666666667,2099325.893333333,818768799.0,0.0025640032887151,-0.17901234567901236,0.0
1669593600,1.31,1.32,1.355,1.3,ok,4418465.0,RIDE,23.23232323232324,1.3250000000000002,5854466.125000001,823187264.0,0.0071119493474087,-0.15384615384615385,0.0
1669680000,1.42,1.43,1.44,1.34,ok,8145038.0,RIDE,34.0,1.403333333333333,11430203.326666666,831332302.0,0.0137492592302357,-0.05921052631578949,0.0
1669766400,1.47,1.66,1.68,1.47,ok,12850131.0,RIDE,51.35135135135135,1.6033333333333333,20603043.37,844182433.0,0.0244059134194279,0.18571428571428572,0.0
1669852800,1.76,1.65,1.76,1.56,ok,8357431.0,RIDE,47.115384615384606,1.656666666666667,13845477.35666667,852539864.0,0.0162402697414119,0.24060150375939826,0.0
1669939200,1.63,1.72,1.74,1.6,ok,5658986.0,RIDE,43.298969072164944,1.6866666666666663,9544823.053333333,858198850.0,0.0111219247769131,0.28358208955223874,0.0
1670198400,1.695,1.58,1.74,1.54,ok,9314864.0,RIDE,42.85714285714285,1.62,15090079.680000002,867513714.0,0.0173946295447267,0.18796992481203012,0.0
1670284800,1.58,1.53,1.59,1.5,ok,3148964.0,RIDE,41.17647058823529,1.54,4849404.5600000005,870662678.0,0.0055697857304961,0.15909090909090895,0.0
1670371200,1.5,1.42,1.51,1.41,ok,4371069.0,RIDE,40.38461538461538,1.4466666666666663,6323479.819999999,875033747.0,0.0072265553662126,-0.006993006993006978,0.0
1670457600,1.43,1.39,1.48,1.38,ok,4184939.0,RIDE,41.58415841584158,1.4166666666666667,5928663.583333334,879218686.0,0.0067431046197456,-0.16265060240963858,0.0
1670544000,1.38,1.37,1.45,1.36,ok,2639285.0,RIDE,42.42424242424243,1.393333333333333,3677403.7666666666,881857971.0,0.004170063533583,-0.16969696969696957,0.0
1670803200,1.37,1.38,1.4115,1.34,ok,3195830.0,RIDE,48.86363636363635,1.3771666666666669,4401190.548333333,885053801.0,0.0049727943582192,-0.19767441860465118,0.0
1670889600,1.42,1.35,1.47,1.32,ok,4304655.0,RIDE,51.19047619047619,1.38,5940423.9,889358456.0,0.0066794483820593,-0.14556962025316456,0.0
1670976000,1.34,1.3,1.35,1.28,ok,4944340.0,RIDE,47.72727272727272,1.3099999999999998,6477085.399999999,894302796.0,0.0072426089116241,-0.15032679738562094,0.0
1671062400,1.28,1.27,1.315,1.24,ok,4929120.0,RIDE,46.66666666666666,1.275,6284628.0,899231916.0,0.0069888845004028,-0.10563380281690138,0.0
1671148800,1.29,1.3,1.34,1.28,ok,5171126.0,RIDE,48.91304347826088,1.3066666666666666,6756937.973333334,904403042.0,0.0074711579456776,-0.06474820143884885,0.0
1671408000,1.31,1.18,1.32,1.17,ok,4160013.0,RIDE,36.55913978494623,1.2233333333333334,5089082.57,908563055.0,0.0056012431300103,-0.13868613138686148,0.0
1671494400,1.16,1.19,1.19,1.15,ok,4252702.0,RIDE,16.901408450704224,1.1766666666666663,5004012.6866666665,912815757.0,0.005481952571801,-0.1376811594202898,0.0
1671580800,1.2,1.16,1.2,1.12,ok,3685536.0,RIDE,16.43835616438355,1.16,4275221.760000001,916501293.0,0.004664719834716,-0.14074074074074083,0.0
1671667200,1.14,1.12,1.16,1.1,ok,5159312.0,RIDE,7.142857142857125,1.1266666666666667,5812824.8533333335,921660605.0,0.006306903888263,-0.1384615384615384,0.0
1671753600,1.11,1.14,1.15,1.1,ok,3116696.0,RIDE,12.068965517241324,1.13,3521866.4799999995,924777301.0,0.0038083401011158,-0.10236220472440949,0.0
1672099200,1.12,1.05,1.12,1.0231,ok,4247445.0,RIDE,11.29032258064511,1.064366666666667,4520838.8765,929024746.0,0.004866220082904,-0.1923076923076923,0.0
1672185600,1.03,1.05,1.05,1.01,ok,3408854.0,RIDE,13.725490196078368,1.0366666666666668,3533845.313333334,932433600.0,0.0037899163150419,-0.11016949152542366,0.0
1672272000,1.05,1.11,1.15,1.04,ok,7275365.0,RIDE,24.074074074074048,1.1,8002901.499999999,939708965.0,0.008516361765262,-0.0672268907563024,0.0
