t,o,c,h,l,s,v,Ticker,RSI
1665705600,0.71,0.6998,0.71,0.68,ok,39036.0,ONTX,22.974578284628166
1665964800,0.6999,0.69,0.7,0.682,ok,44579.0,ONTX,23.96530359355637
1666051200,0.71,0.7065,0.7199,0.7001,ok,83997.0,ONTX,14.63550361713969
1666137600,0.714,0.701,0.714,0.6802,ok,32715.0,ONTX,15.295143937191071
1666224000,0.71,0.6999,0.7144,0.6999,ok,35851.0,ONTX,18.372336709745042
1666310400,0.71,0.6853,0.71,0.68,ok,60279.0,ONTX,18.996027446731688
1666569600,0.68,0.6921,0.7,0.68,ok,38843.0,ONTX,15.54969879518076
1666656000,0.6801,0.7125,0.72,0.6801,ok,28428.0,ONTX,23.099962560838662
1666742400,0.7166,0.7201,0.7281,0.702,ok,27254.0,ONTX,21.27251820620927
1666828800,0.7561,0.7305,0.7561,0.7202,ok,38819.0,ONTX,27.310401989225056
1666915200,0.73,0.7185,0.7304,0.6978,ok,51304.0,ONTX,33.41784989858013
1667174400,0.72,0.72,0.734,0.7164,ok,22587.0,ONTX,39.69375736160188
1667260800,0.72,0.7,0.7499,0.7,ok,83414.0,ONTX,37.46525847693163
1667347200,0.71,0.7018,0.738,0.6951,ok,26484.0,ONTX,52.34493192133131
1667433600,0.72,0.705,0.7299,0.7019,ok,66218.0,ONTX,51.981707317073166
1667520000,0.71,0.665,0.71,0.6602,ok,98343.0,ONTX,42.25526641883521
1667779200,0.698,0.6704,0.698,0.6652,ok,32823.0,ONTX,37.990685296074496
1667865600,0.68,0.6874,0.7067,0.676,ok,37066.0,ONTX,45.797280593325105
1667952000,0.6776,0.6644,0.69,0.65,ok,22701.0,ONTX,40.337506804572676
1668038400,0.705,0.67,0.705,0.6504,ok,71161.0,ONTX,45.62106468231254
1668124800,0.69,0.7149,0.72,0.65,ok,154115.0,ONTX,55.35714285714285
1668384000,0.71,0.88,0.928,0.7,ok,523451.0,ONTX,73.42657342657343
1668470400,0.8393,0.84,0.92,0.76,ok,317409.0,ONTX,65.37573736855603
1668556800,0.8565,0.9051,0.94,0.8301,ok,156918.0,ONTX,69.63562753036437
1668643200,0.88,0.9004,0.99,0.8655,ok,159208.0,ONTX,70.79807912188429
1668729600,0.955,0.9701,1.0,0.92,ok,172316.0,ONTX,74.73788328387735
1668988800,1.0,0.9,1.0,0.8874,ok,111249.0,ONTX,67.9985601151908
1669075200,0.91,0.8211,0.9396,0.8201,ok,67871.0,ONTX,59.427848901533125
1669161600,0.87,0.833,0.87,0.8215,ok,38844.0,ONTX,59.978172747115686
1669334400,0.85,0.82,0.869,0.7928,ok,54049.0,ONTX,62.61393229166666
1669593600,0.8,0.8216,0.84,0.7929,ok,50342.0,ONTX,62.38126433016704
1669680000,0.8169,0.8175,0.82,0.8101,ok,44820.0,ONTX,60.88338631420445
1669766400,0.84,0.835,0.84,0.8029,ok,50489.0,ONTX,64.40391759540697
1669852800,0.83,0.8236,0.8656,0.82,ok,34798.0,ONTX,62.84280936454849
1669939200,0.83,0.8528,0.87,0.8231,ok,49008.0,ONTX,61.84097544221192
1670198400,0.86,0.85,0.88,0.8322,ok,43831.0,ONTX,46.42857142857143
1670284800,0.84,0.8104,0.8873,0.8049,ok,44051.0,ONTX,46.47283126787418
1670371200,0.7949,0.76,0.8,0.7517,ok,112230.0,ONTX,32.081995554457876
1670457600,0.75,0.7602,0.8,0.75,ok,30978.0,ONTX,32.492507492507485
1670544000,0.74,0.7528,0.7699,0.74,ok,34980.0,ONTX,17.864537119195504
1670803200,0.75,0.785,0.8,0.7232,ok,43392.0,ONTX,30.846102598267805
1670889600,0.7501,0.7711,0.785,0.7501,ok,20176.0,ONTX,39.37074829931971
1670976000,0.76,0.7551,0.78,0.7227,ok,36010.0,ONTX,33.723359799414965
1671062400,0.7666,0.7067,0.7666,0.7067,ok,21625.0,ONTX,29.37750273025118
1671148800,0.7067,0.7,0.7245,0.68,ok,52900.0,ONTX,28.27019299499642
1671408000,0.65,0.6501,0.6885,0.65,ok,83034.0,ONTX,24.293611793611788
1671494400,0.6667,0.67,0.7167,0.65,ok,61845.0,ONTX,24.847560975609767
1671580800,0.6534,0.6624,0.69,0.6534,ok,32417.0,ONTX,25.13880320789636
1671667200,0.7,0.68,0.7,0.65,ok,47332.0,ONTX,22.360844529750494
1671753600,0.68,0.656,0.68,0.6482,ok,95335.0,ONTX,20.940683043738773
1672099200,0.6485,0.6775,0.71,0.64,ok,161133.0,ONTX,28.951536268609445
1672185600,0.67,0.6331,0.695,0.633,ok,90360.0,ONTX,29.5124313852115
1672272000,0.6619,0.6521,0.6619,0.62,ok,109512.0,ONTX,33.54642313546424
1672358400,0.6301,0.6457,0.66,0.62,ok,141780.0,ONTX,33.64885496183207
1672704000,0.66,0.71,0.73,0.66,ok,100284.0,ONTX,39.57174638487207
1672790400,0.73,0.71,0.73,0.68,ok,86079.0,ONTX,41.162857969337566
1672876800,0.7,0.715,0.725,0.68,ok,81659.0,ONTX,44.00956080071706
1672963200,0.69,0.72,0.75,0.69,ok,68048.0,ONTX,52.2828698935805
1673222400,0.73,0.7095,0.7389,0.6977,ok,77270.0,ONTX,51.60962385631991
1673308800,0.7,0.73,0.7664,0.6962,ok,121094.0,ONTX,65.03575461046293
1673395200,0.79,0.7708,0.7998,0.7324,ok,88513.0,ONTX,67.58548499651081
1673481600,0.79,0.81,0.81,0.7701,ok,63424.0,ONTX,73.19296040226274
1673568000,0.82,0.8799,0.9,0.8,ok,158887.0,ONTX,76.97705802968962
1673913600,0.91,0.9,0.9111,0.86,ok,147533.0,ONTX,83.27877795962904
1674000000,0.9,0.8569,0.922199,0.8526,ok,76135.0,ONTX,73.10664605873262
1674086400,0.9,0.8561,0.9,0.85,ok,38658.0,ONTX,82.35635519442833
1674172800,0.85,0.83,0.8561,0.8,ok,42145.0,ONTX,75.29144156951948
1674432000,0.8403,0.8678,0.88,0.8403,ok,31945.0,ONTX,78.98720960584703
1674518400,0.86,0.839043,0.87,0.83,ok,65010.0,ONTX,68.56429305121173
1674604800,0.83,0.8375,0.87,0.83,ok,37862.0,ONTX,68.26124319679175
1674691200,0.84,0.865379,0.87,0.830101,ok,29495.0,ONTX,70.213372260262
1674777600,0.86,0.851,0.8699,0.827486,ok,74487.0,ONTX,67.1754624263815
1675036800,0.846,1.12,1.35,0.846,ok,3289384.0,ONTX,82.07742967971018
1675123200,1.12,1.25,1.28,1.11,ok,697780.0,ONTX,84.69636675661032
1675209600,1.23,1.42,1.49,1.22,ok,786622.0,ONTX,86.94690618035462
1675296000,1.44,1.22,1.48,1.2,ok,421139.0,ONTX,69.72371406194978
1675382400,1.29,1.14,1.29,1.11,ok,194500.0,ONTX,62.39211097537967
1675641600,1.15,1.18,1.23,1.1103,ok,164609.0,ONTX,63.09196732993067
1675728000,1.17,1.34,1.44,1.15,ok,1837631.0,ONTX,70.36234950575675
1675814400,1.38,1.28,1.49,1.27,ok,492920.0,ONTX,67.01783600892202
1675900800,1.3,1.22,1.3,1.19,ok,167373.0,ONTX,65.24201982556876
1675987200,1.25,1.13,1.26,1.1,ok,178431.0,ONTX,59.845609428954646
1676246400,1.11,0.85,1.12,0.8349,ok,1125168.0,ONTX,50.34612689782228
1676332800,0.86,0.89,0.979999,0.86,ok,296693.0,ONTX,51.61911305911829
1676419200,0.9294,0.9043,0.949799,0.87,ok,143970.0,ONTX,51.210471742182364
1676505600,0.8936,0.8876,0.93,0.88,ok,118392.0,ONTX,51.13664596273291
1676592000,0.8992,0.8879,0.9291,0.8739,ok,87547.0,ONTX,41.34794602251547
1676937600,0.8848,0.8672,0.92,0.84,ok,170394.0,ONTX,34.46428571428572
1677024000,0.87,0.89,0.9174,0.87,ok,70838.0,ONTX,25.571533923303846
1677110400,0.9198,0.86,0.93,0.8405,ok,59250.0,ONTX,30.323567993003948
1677196800,0.85,0.8207,0.86,0.8207,ok,51728.0,ONTX,31.735499370781397
1677456000,0.82,0.84,0.8652,0.82,ok,53600.0,ONTX,30.07968127490041
1677542400,0.83,0.811,0.8568,0.8105,ok,63430.0,ONTX,13.385935769656712
1677628800,0.83,0.81,0.835,0.81,ok,46721.0,ONTX,14.576424479951783
1677715200,0.8,0.7931,0.8368,0.79,ok,41428.0,ONTX,15.58923101724973
1677801600,0.79,0.821,0.8349,0.78,ok,31223.0,ONTX,22.321748477248306
1678060800,0.81,0.805,0.8372,0.8001,ok,53290.0,ONTX,42.352141400407895
1678147200,0.8329,0.7951,0.8329,0.79,ok,55540.0,ONTX,32.03332071185157
1678233600,0.8146,0.8,0.82,0.79,ok,27944.0,ONTX,29.524931291715745
1678320000,0.83,0.79,0.83,0.784,ok,42244.0,ONTX,30.32258064516131
1678406400,0.78,0.755,0.812899,0.71,ok,86335.0,ONTX,26.49451715599575
1678665600,0.73,0.73,0.7877,0.7175,ok,55522.0,ONTX,26.097560975609753
1678752000,0.73,0.725,0.784999,0.725,ok,62657.0,ONTX,19.353640416047526
1678838400,0.76,0.733,0.779,0.71,ok,32466.0,ONTX,24.31229773462782
1678924800,0.76,0.785,0.8,0.756,ok,191268.0,ONTX,43.131973836090815
1679011200,0.91,0.8,0.91,0.7751,ok,106947.0,ONTX,42.17527386541473
1679270400,0.83,0.69,0.83,0.6546,ok,302619.0,ONTX,32.02614379084966
1679356800,0.68,0.72,0.770605,0.6601,ok,135266.0,ONTX,37.69146608315098
1679443200,0.72,0.72,0.7782,0.6961,ok,37989.0,ONTX,39.518210496128475
1679529600,0.7,0.7228,0.768,0.7,ok,83952.0,ONTX,34.82694684796047
1679616000,0.7228,0.73,0.7623,0.694,ok,41684.0,ONTX,38.08767471410419
1679875200,0.7047,0.715,0.73,0.7006,ok,30264.0,ONTX,37.48046264457643
1679961600,0.71,0.7086,0.73,0.7085,ok,23105.0,ONTX,35.7809583074051
1680048000,0.73,0.7576,0.7949,0.7085,ok,74181.0,ONTX,45.50499445061044
1680134400,0.77,0.7499,0.79,0.71,ok,47694.0,ONTX,49.23446412488742
1680220800,0.787,0.7307,0.7899,0.712,ok,77487.0,ONTX,50.10693553315002
1680480000,0.7088,0.7187,0.7672,0.7085,ok,83021.0,ONTX,49.05773257553096
1680566400,0.735,0.72,0.777322,0.7,ok,63357.0,ONTX,48.01587301587302
1680652800,0.7455,0.708501,0.7455,0.68,ok,38471.0,ONTX,36.677243738222714
1680739200,0.73,0.7,0.73,0.681,ok,74624.0,ONTX,32.18104062722736
1681084800,0.66,0.6703,0.690499,0.66,ok,53875.0,ONTX,45.082376435346994
1681171200,0.67,0.6731,0.7035,0.67,ok,26825.0,ONTX,36.45291738879263
1681257600,0.68,0.6701,0.72,0.67,ok,56597.0,ONTX,35.831913685406036
1681344000,0.66,0.68,0.707,0.65,ok,58545.0,ONTX,38.318777292576435
1681430400,0.67,0.675,0.6999,0.6606,ok,43968.0,ONTX,34.80662983425417
1681689600,0.7087,0.6856,0.7087,0.6702,ok,24054.0,ONTX,41.67610419026048
1681776000,0.69,0.701,0.7198,0.6856,ok,28465.0,ONTX,47.952586206896534
1681862400,0.72,0.7151,0.7449,0.690101,ok,66992.0,ONTX,35.89913735899134
1681948800,0.7151,0.701,0.7266,0.701,ok,24438.0,ONTX,34.43666454487585
1682035200,0.8472,1.09,1.24,0.7805,ok,23343375.0,ONTX,84.09565382425508
1682294400,1.05,1.13,1.22,0.96,ok,2848397.0,ONTX,87.06073166336277
1682380800,1.13,1.18,1.29,1.07,ok,1297301.0,ONTX,88.10470510271703
1682467200,1.22,1.05,1.22,1.01,ok,614115.0,ONTX,73.64620738650135
1682553600,1.05,1.17,1.2091,1.05,ok,354613.0,ONTX,78.19097888675626
1682640000,1.23,1.15,1.23,1.11,ok,341667.0,ONTX,79.11154266294454
1682899200,1.12,1.13,1.16,1.08,ok,205762.0,ONTX,77.1608607775532
1682985600,1.1,1.07,1.145,1.05,ok,102654.0,ONTX,72.26366774301303
1683072000,1.12,1.39,1.42,1.1001,ok,993101.0,ONTX,79.3825525575236
1683158400,1.36,1.3,1.4,1.29,ok,215837.0,ONTX,74.16486235694403
1683244800,1.31,1.4,1.4,1.3,ok,116605.0,ONTX,75.83538261246926
1683504000,1.38,1.42,1.45,1.35,ok,256864.0,ONTX,75.9155132641292
1683590400,1.4,1.3,1.42,1.28,ok,321132.0,ONTX,69.58676578929746
