t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1672358400,2.37,2.39,2.43,2.37,ok,35800.0,LOOP,45.00000000000002,2.396666666666667,85800.66666666667,11685250.0,0.007342647069311,0.021367521367521514,0.0
1672704000,2.4,2.5,2.51,2.37,ok,47603.0,LOOP,51.18110236220471,2.46,117103.38,11732853.0,0.0099808102939668,0.08225108225108224,0.0
1672790400,2.5,2.63,2.64,2.4001,ok,197559.0,LOOP,56.52173913043478,2.5567,505099.0953,11930412.0,0.0423371041419189,0.11914893617021272,0.0
1672876800,2.65,2.61,2.65,2.5634,ok,114149.0,LOOP,66.10169491525424,2.6078,297677.76219999994,12044561.0,0.0247147041888865,-0.003816793893129833,0.0
1672963200,2.61,2.71,2.98,2.61,ok,101390.0,LOOP,68.25396825396825,2.766666666666667,280512.3333333334,12145951.0,0.0230951313185219,0.07968127490039856,0.0
1673222400,2.78,2.74,2.83,2.55,ok,109926.0,LOOP,69.53125,2.706666666666667,297533.04000000004,12255877.0,0.0242767645269285,0.1322314049586779,0.0
1673308800,2.7,2.59,2.7,2.52,ok,102931.0,LOOP,67.42424242424242,2.603333333333333,267963.70333333337,12358808.0,0.0216820022880308,0.08368200836820061,0.0
1673395200,2.61,2.6,2.63,2.56,ok,65934.0,LOOP,67.66917293233084,2.5966666666666662,171208.61999999997,12424742.0,0.013779651923557,0.040000000000000036,0.0
1673481600,2.63,2.59,2.63,2.56,ok,66905.0,LOOP,61.06194690265485,2.5933333333333333,173506.96666666667,12491647.0,0.0138898390793997,-0.01520912547528519,0.0
1673568000,2.57,2.57,2.59,2.55,ok,98328.0,LOOP,61.60714285714283,2.57,252702.96,12589975.0,0.0200717602695795,-0.01532567049808431,0.0
1673913600,2.6,2.57,2.62,2.51,ok,144708.0,LOOP,60.18518518518516,2.5666666666666664,371417.2,12734683.0,0.0291657986304017,-0.05166051660516613,0.0
1674000000,2.56,2.59,2.63,2.55,ok,123944.0,LOOP,48.19277108433734,2.59,321014.96,12858627.0,0.0249649484350078,-0.054744525547445355,0.0
1674086400,2.58,2.5,2.5901,2.5,ok,539102.0,LOOP,49.38271604938273,2.5300333333333334,1363946.030066667,13397729.0,0.1018042707138401,-0.03474903474903468,0.0
1674172800,2.55,2.52,2.59,2.5,ok,61665.0,LOOP,56.75675675675676,2.536666666666666,156423.55,13459394.0,0.0116218865425887,-0.03076923076923077,0.0
1674432000,2.54,2.55,2.57,2.5,ok,56171.0,LOOP,60.81081081081078,2.54,142674.34,13515565.0,0.0105562986083082,-0.015444015444015413,0.0
1674518400,2.55,2.55,2.57,2.5,ok,173590.0,LOOP,53.968253968253954,2.54,440918.6,13689155.0,0.0322093365149273,-0.0077821011673151474,0.0
1674604800,2.55,2.48,2.55,2.48,ok,361027.0,LOOP,36.84210526315792,2.5033333333333334,903770.9233333332,14050182.0,0.0643244993789641,-0.035019455252918275,0.0
1674691200,2.51,2.51,2.54,2.49,ok,45052.0,LOOP,41.3793103448276,2.513333333333333,113230.69333333331,14095234.0,0.0080332609826366,-0.030888030888030937,0.0
1674777600,2.5,2.51,2.51,2.49,ok,54635.0,LOOP,29.16666666666667,2.5033333333333334,136769.61666666667,14149869.0,0.0096657867763063,0.0040000000000000036,0.0
1675036800,2.5,2.48,2.51,2.48,ok,25082.0,LOOP,22.916666666666643,2.49,62454.18000000001,14174951.0,0.0044059538547963,-0.015873015873015928,0.0
1675123200,2.47,2.495,2.5,2.47,ok,39457.0,LOOP,36.23188405797104,2.4883333333333337,98182.16833333336,14214408.0,0.0069072288014621,-0.021568627450980316,0.0
1675209600,2.5,2.48,2.5,2.48,ok,60166.0,LOOP,32.85714285714282,2.486666666666667,149612.78666666668,14274574.0,0.0104810684134368,-0.027450980392156765,0.0
1675296000,2.5,2.49,2.6,2.48,ok,95233.0,LOOP,35.71428571428575,2.523333333333333,240304.60333333333,14369807.0,0.0167228831489061,0.0040322580645162365,0.0
1675382400,2.5,2.43,2.53,2.385,ok,104261.0,LOOP,32.05128205128207,2.448333333333333,255265.6816666666,14474068.0,0.0176360703616057,-0.03187250996015922,0.0
1675641600,2.39,2.48,2.48,2.39,ok,34673.0,LOOP,39.77272727272727,2.45,84948.84999999999,14508741.0,0.0058550118166696,-0.01195219123505964,0.0
1675728000,2.49,2.25,2.4999,2.2121,ok,288390.0,LOOP,23.84615384615384,2.3206666666666664,669257.0599999999,14797131.0,0.0452288392932386,-0.092741935483871,0.0
1675814400,2.23,2.2,2.28,2.18,ok,416429.0,LOOP,25.40983606557377,2.22,924472.38,15213560.0,0.0607663413428546,-0.11823647294589179,0.0
1675900800,2.2,2.14,2.25,2.14,ok,286893.0,LOOP,20.76923076923076,2.176666666666667,624470.4300000002,15500453.0,0.0402872374117066,-0.13709677419354838,0.0
1675987200,2.14,2.12,2.2117,2.08,ok,242767.0,LOOP,16.406250000000014,2.137233333333333,518849.7246333334,15743220.0,0.0329570268746376,-0.14859437751004023,0.0
1676246400,2.09,2.14,2.19,2.09,ok,69132.0,LOOP,18.939393939393952,2.14,147942.48,15812352.0,0.0093561337364612,-0.11934156378600824,0.0
1676332800,2.13,2.2,2.21,2.13,ok,213163.0,LOOP,28.46153846153848,2.18,464695.34,16025515.0,0.0289972172501164,-0.11290322580645151,0.0
1676419200,2.19,2.25,2.25,2.178,ok,59237.0,LOOP,30.597014925373145,2.226,131861.562,16084752.0,0.0081979232256736,0.0,0.0
1676505600,2.22,2.26,2.3,2.22,ok,81118.0,LOOP,31.61764705882352,2.26,183326.68,16165870.0,0.0113403534730886,0.027272727272727115,0.0
1676592000,2.26,2.2,2.29,2.18,ok,86720.0,LOOP,30.281690140845072,2.2233333333333336,192807.4666666667,16252590.0,0.0118631840627657,0.028037383177570208,0.0
1676937600,2.17,2.19,2.29,2.16,ok,110810.0,LOOP,28.3687943262411,2.2133333333333334,245259.46666666667,16363400.0,0.0149882950161131,0.03301886792452824,0.0
1677024000,2.19,2.35,2.36,2.19,ok,136838.0,LOOP,42.352941176470594,2.3000000000000003,314727.4,16500238.0,0.0190741127491615,0.0981308411214954,0.0
1677110400,2.36,2.44,2.44,2.36,ok,73107.0,LOOP,47.31182795698924,2.4133333333333336,176431.56000000003,16573345.0,0.0106455009534888,0.1090909090909089,0.0
1677196800,2.41,2.47,2.5,2.3001,ok,22442.0,LOOP,52.22222222222223,2.423366666666667,54385.19473333334,16595787.0,0.0032770482492534,0.09777777777777796,0.0
1677456000,2.47,2.42,2.49,2.3,ok,19551.0,LOOP,46.66666666666666,2.4033333333333333,46987.57,16615338.0,0.0028279635358606,0.07079646017699126,0.0
1677542400,2.43,2.6,2.65,2.42,ok,35421.0,LOOP,70.58823529411765,2.556666666666666,90559.69,16650759.0,0.0054387724907915,0.18181818181818166,0.0
1677628800,2.65,2.77,2.8,2.55,ok,162272.0,LOOP,79.38144329896906,2.7066666666666666,439216.2133333333,16813031.0,0.0261235593590075,0.2648401826484019,0.0
1677715200,2.77,2.71,2.77,2.57,ok,55236.0,LOOP,79.38144329896906,2.6833333333333336,148216.6,16868267.0,0.0087867117588309,0.15319148936170213,0.0
1677801600,2.68,2.7,2.8,2.66,ok,162869.0,LOOP,80.20833333333334,2.72,443003.68000000005,17031136.0,0.0260113993570364,0.10655737704918034,0.0
1678060800,2.7,2.65,2.715,2.618,ok,76541.0,LOOP,75.75757575757575,2.661,203675.601,17107677.0,0.011905508912753,0.0728744939271253,0.0
1678147200,2.64,2.69,2.6958,2.6,ok,17017.0,LOOP,75.25773195876288,2.6619333333333333,45298.11953333333,17124694.0,0.0026451929321092,0.11157024793388426,0.0
1678233600,2.7,2.73,2.74,2.645,ok,15394.0,LOOP,74.99999999999999,2.705,41640.77,17140088.0,0.0024294373517802,0.050000000000000044,0.0
1678320000,2.75,2.72,2.7699,2.6801,ok,8521.0,LOOP,73.95833333333334,2.723333333333333,23205.52333333333,17148609.0,0.0013532014948462,-0.01805054151624541,0.0
1678406400,2.74,2.61,2.74,2.51,ok,52621.0,LOOP,70.29702970297026,2.62,137867.02,17201230.0,0.0080149512563927,-0.03690036900369009,0.0
1678665600,2.64,2.54,2.64,2.5,ok,65371.0,LOOP,66.35514018691589,2.56,167349.76,17266601.0,0.009692107902418,-0.059259259259259345,0.0
1678752000,2.55,2.33,2.59,2.33,ok,44463.0,LOOP,49.10714285714285,2.4166666666666665,107452.25,17311064.0,0.0062071430155881,-0.12075471698113205,0.0
1678838400,2.35,2.25,2.355,2.2,ok,99616.0,LOOP,41.44144144144145,2.268333333333333,225962.2933333333,17410680.0,0.0129783726616842,-0.16356877323420072,0.0
1678924800,2.22,2.34,2.35,2.2,ok,41369.0,LOOP,44.44444444444443,2.296666666666667,95010.80333333334,17452049.0,0.0054441059232261,-0.1428571428571429,0.0
1679011200,2.29,2.2,2.3142,2.15,ok,347769.0,LOOP,41.26984126984128,2.2214,772534.0566,17799818.0,0.04340123346205,-0.19117647058823528,0.0
1679270400,2.25,2.13,2.33,2.12,ok,88037.0,LOOP,29.56521739130433,2.1933333333333334,193094.48666666663,17887855.0,0.0107947256206329,-0.1839080459770115,0.0
1679356800,2.16,2.145,2.1899,2.1,ok,243753.0,LOOP,18.59296482412061,2.144966666666667,522842.05990000005,18131608.0,0.0288359454881221,-0.1555118110236221,0.0
1679443200,2.18,2.11,2.25,2.1,ok,99874.0,LOOP,19.072164948453604,2.153333333333333,215062.01333333328,18231482.0,0.0117961893242322,-0.09442060085836923,0.0
1679529600,2.14,2.03,2.14,2.03,ok,132392.0,LOOP,17.788461538461533,2.0666666666666664,273610.1333333333,18363874.0,0.0148993689094868,-0.09777777777777785,0.0
1679616000,2.05,1.9,2.08,1.845,ok,208174.0,LOOP,16.517857142857153,1.9416666666666664,404204.5166666666,18572048.0,0.0217641326722107,-0.18803418803418803,0.0
1679875200,2.0,2.52,2.58,1.95,ok,421290.0,LOOP,45.00000000000001,2.35,990031.5,18993338.0,0.0521251977930367,0.14545454545454528,0.0
1679961600,2.51,3.11,3.16,2.43,ok,462129.0,LOOP,58.44444444444444,2.9,1340174.1,19455467.0,0.0688841907521417,0.460093896713615,0.0
1680048000,3.17,3.1,3.17,2.81,ok,276748.0,LOOP,58.44444444444444,3.026666666666667,837623.9466666668,19732215.0,0.0424495651738371,0.44522144522144536,0.0
1680134400,3.05,3.575,3.69,3.05,ok,278490.0,LOOP,68.45124282982792,3.438333333333334,957541.4500000002,20010705.0,0.0478514600060317,0.6943127962085309,0.6943127962085309
1680220800,3.6,3.44,3.6,3.09,ok,180041.0,LOOP,66.7910447761194,3.3766666666666665,607938.4433333334,20190746.0,0.0301097563870762,0.6945812807881775,0.6945812807881775
1680480000,3.39,3.18,3.46,3.17,ok,61918.0,LOOP,65.56776556776558,3.27,202471.86,20252664.0,0.0099972951706501,0.6736842105263159,0.6736842105263159
1680566400,3.19,2.94,3.19,2.86,ok,54832.0,LOOP,61.937716262975776,2.9966666666666666,164313.22666666663,20307496.0,0.0080912598316733,0.16666666666666674,0.0
1680652800,2.96,3.02,3.0645,2.94,ok,30694.0,LOOP,61.80555555555556,3.0081666666666664,92332.66766666666,20338190.0,0.0045398665105728,-0.02893890675241151,0.0
1680739200,3.04,2.83,3.04,2.69,ok,86787.0,LOOP,60.750853242320815,2.853333333333333,247632.24,20424977.0,0.0121239911310548,-0.08709677419354844,0.0
1681084800,2.84,3.12,3.17,2.825,ok,41055.0,LOOP,65.71428571428572,3.0383333333333336,124738.775,20466032.0,0.0060949174221949,-0.12727272727272732,0.0
1681171200,3.15,3.08,3.39,3.05,ok,75334.0,LOOP,64.7244094488189,3.1733333333333333,239059.8933333333,20541366.0,0.0116379744819956,-0.10465116279069764,0.0
1681257600,3.07,3.1,3.1701,3.07,ok,48434.0,LOOP,65.66455696202532,3.1133666666666664,150792.80113333333,20589800.0,0.0073236651707803,-0.02515723270440251,0.0
1681344000,3.15,3.03,3.25,3.0,ok,77110.0,LOOP,65.87301587301587,3.0933333333333333,238526.9333333333,20666910.0,0.0115414899147155,0.030612244897959107,0.0
1681430400,3.11,3.02,3.11,2.85,ok,143766.0,LOOP,68.48184818481849,2.9933333333333336,430339.56000000006,20810676.0,0.0206787881373964,0.0,0.0
1681689600,3.01,2.93,3.01,2.9,ok,34484.0,LOOP,58.20000000000001,2.9466666666666668,101612.85333333332,20845160.0,0.0048746497188476,0.035335689045936425,0.0
1681776000,2.91,2.87,2.93,2.82,ok,33445.0,LOOP,43.90862944162437,2.873333333333333,96098.63333333336,20878605.0,0.0046027324782155,-0.08012820512820518,0.0
1681862400,2.81,2.88,2.96,2.68,ok,38326.0,LOOP,44.41624365482233,2.84,108845.84,20916931.0,0.0052037194175378,-0.06493506493506496,0.0
1681948800,2.87,2.91,3.0689,2.81,ok,18357.0,LOOP,28.19672131147541,2.9296333333333333,53779.2791,20935288.0,0.0025688339754389,-0.06129032258064515,0.0
1682035200,2.87,2.88,2.97,2.865,ok,37231.0,LOOP,30.281690140845072,2.905,108156.055,20972519.0,0.0051570369300893,-0.04950495049504944,0.0
1682294400,2.91,3.02,3.03,2.905,ok,39876.0,LOOP,43.84615384615385,2.985,119029.86,21012395.0,0.0056647450231161,0.0,0.0
1682380800,3.05,3.28,3.47,3.01,ok,204628.0,LOOP,62.87878787878787,3.2533333333333334,665723.0933333334,21217023.0,0.031376837991519,0.11945392491467555,0.0
1682467200,3.35,3.13,3.36,2.96,ok,98213.0,LOOP,53.9568345323741,3.15,309370.95,21315236.0,0.0145140757531373,0.09059233449477344,0.0
1682553600,3.16,3.1,3.2,2.94,ok,101655.0,LOOP,60.97560975609756,3.08,313097.4,21416891.0,0.0146191807204883,0.07638888888888906,0.0
1682640000,3.14,3.27,3.3299,3.06,ok,66267.0,LOOP,56.75675675675676,3.219966666666666,213377.5311,21483158.0,0.0099323167990478,0.12371134020618557,0.0
1682899200,3.25,3.14,3.25,3.08,ok,28985.0,LOOP,52.50000000000001,3.1566666666666667,91495.98333333334,21512143.0,0.0042532249498961,0.0902777777777779,0.0
1682985600,3.175,3.01,3.27,2.98,ok,27404.0,LOOP,46.5648854961832,3.0866666666666664,84587.01333333332,21539547.0,0.0039270562808648,-0.0033112582781458233,0.0
1683072000,3.0,2.78,3.09,2.7,ok,30877.0,LOOP,41.49659863945578,2.856666666666667,88205.29666666668,21570424.0,0.0040891776938027,-0.15243902439024393,0.0
1683158400,2.84,2.78,2.84,2.74,ok,27212.0,LOOP,41.78082191780821,2.786666666666666,75830.77333333333,21597636.0,0.0035110682175277,-0.11182108626198084,0.0
1683244800,2.825,3.02,3.06,2.7,ok,44863.0,LOOP,52.795031055900616,2.9266666666666663,131299.04666666666,21642499.0,0.0060667230095132,-0.02580645161290329,0.0
1683504000,3.06,3.15,3.16,3.0301,ok,26253.0,LOOP,58.33333333333332,3.1133666666666664,81735.21509999999,21668752.0,0.0037720314995529,-0.03669724770642202,0.0
1683590400,3.16,3.1,3.16,3.05,ok,11758.0,LOOP,56.39534883720931,3.103333333333333,36488.99333333333,21680510.0,0.0016830320565952,-0.01273885350318471,0.0
