t,o,c,h,l,s,v,Ticker
1667347200,3.258,3.1,3.258,3.1,ok,36274.0,BRN
1667433600,3.055,3.22,3.23,3.02,ok,30662.0,BRN
1667520000,3.27,3.25,3.33,3.165,ok,38190.0,BRN
1667779200,3.25,3.25,3.3192,3.15,ok,63900.0,BRN
1667865600,3.26,3.19,3.28,3.15,ok,42129.0,BRN
1667952000,3.13,2.95,3.216,2.9427,ok,36543.0,BRN
1668038400,2.97,3.05,3.065,2.97,ok,17595.0,BRN
1668124800,3.07,3.06,3.15,3.05,ok,17907.0,BRN
1668384000,3.05,3.15,3.17,3.02,ok,32742.0,BRN
1668470400,3.121,3.2,3.2,3.09,ok,42668.0,BRN
1668556800,3.21,3.15,3.21,3.02,ok,22166.0,BRN
1668643200,3.15,3.17,3.17,3.0002,ok,36206.0,BRN
1668729600,3.17,3.11,3.17,3.1,ok,15441.0,BRN
1668988800,3.13,3.16,3.2,3.0576,ok,19953.0,BRN
1669075200,3.18,3.14,3.18,3.1,ok,11591.0,BRN
1669161600,3.14,3.19,3.19,3.1,ok,18223.0,BRN
1669334400,3.14,3.16,3.175,3.11,ok,11199.0,BRN
1669593600,3.15,3.13,3.15,3.05,ok,15497.0,BRN
1669680000,3.13,3.04,3.13,3.03,ok,13347.0,BRN
1669766400,3.04,3.14,3.14,3.04,ok,20419.0,BRN
1669852800,3.14,3.13,3.14,3.05,ok,6934.0,BRN
1669939200,3.12,3.13,3.13,3.0896,ok,26340.0,BRN
1670198400,3.09,3.11,3.11,3.04,ok,22486.0,BRN
1670284800,3.1,3.1,3.1,3.05,ok,12457.0,BRN
1670371200,3.05,3.09,3.1399,3.03,ok,28537.0,BRN
1670457600,3.1,3.03,3.1,3.03,ok,32022.0,BRN
1670544000,3.06,2.92,3.06,2.89,ok,17910.0,BRN
1670803200,2.92,3.025,3.07,2.92,ok,33305.0,BRN
1670889600,3.039,3.06,3.07,2.98,ok,22392.0,BRN
1670976000,3.07,2.92,3.07,2.92,ok,6626.0,BRN
1671062400,2.94,2.83,2.9894,2.82,ok,13096.0,BRN
1671148800,2.8,2.88,2.88,2.8,ok,25405.0,BRN
1671408000,2.88,2.96,2.96,2.8101,ok,28737.0,BRN
1671494400,2.94,2.99,2.99,2.89,ok,11861.0,BRN
1671580800,2.98,2.95,2.98,2.94,ok,5034.0,BRN
1671667200,2.95,2.9001,2.97,2.84,ok,80030.0,BRN
1671753600,2.78,2.96,2.96,2.78,ok,41477.0,BRN
1672099200,2.98,3.0,3.01,2.84,ok,40090.0,BRN
1672185600,2.94,2.95,2.99,2.904,ok,31444.0,BRN
1672272000,2.9314,2.945,2.95,2.93,ok,8572.0,BRN
1672358400,2.94,2.9564,2.974,2.94,ok,18301.0,BRN
1672704000,2.7,2.94,2.94,2.7,ok,60303.0,BRN
1672790400,2.93,2.94,2.94,2.85,ok,25096.0,BRN
1672876800,2.9386,2.95,2.95,2.86,ok,14564.0,BRN
1672963200,2.93,2.9,2.97,2.85,ok,22805.0,BRN
1673222400,2.81,2.76,2.89,2.73,ok,22720.0,BRN
1673308800,2.68,2.7,2.76,2.67,ok,52090.0,BRN
1673395200,2.78,2.69,2.8509,2.64,ok,40322.0,BRN
1673481600,2.71,2.74,2.75,2.6501,ok,59604.0,BRN
1673568000,2.7297,2.68,2.765,2.6767,ok,26884.0,BRN
1673913600,2.78,2.73,2.78,2.7,ok,43903.0,BRN
1674000000,2.77,2.6,2.78,2.54,ok,55504.0,BRN
1674086400,2.6,2.68,2.7,2.6,ok,37747.0,BRN
1674172800,2.7,2.67,2.7471,2.6201,ok,48862.0,BRN
1674432000,2.7345,2.79,2.85,2.73,ok,43498.0,BRN
1674518400,2.8,2.86,2.88,2.8,ok,74216.0,BRN
1674604800,2.87,2.89,2.92,2.85,ok,79429.0,BRN
1674691200,2.86,2.785,2.88,2.77,ok,26915.0,BRN
1674777600,2.79,2.7,2.8,2.7,ok,30669.0,BRN
1675036800,2.7,2.61,2.7,2.56,ok,132293.0,BRN
1675123200,2.6,2.57,2.6355,2.52,ok,77506.0,BRN
1675209600,2.56,2.53,2.6499,2.48,ok,45161.0,BRN
1675296000,2.51,2.49,2.5399,2.46,ok,32818.0,BRN
1675382400,2.51,2.48,2.5694,2.48,ok,54778.0,BRN
1675641600,2.48,2.55,2.57,2.47,ok,54470.0,BRN
1675728000,2.52,2.56,2.56,2.475,ok,46046.0,BRN
1675814400,2.5658,2.475,2.5658,2.46,ok,41345.0,BRN
1675900800,2.55,2.45,2.55,2.4148,ok,38328.0,BRN
1675987200,2.5,2.54,2.555,2.4801,ok,68622.0,BRN
1676246400,2.49,2.51,2.54,2.49,ok,11902.0,BRN
1676332800,2.48,2.55,2.56,2.4701,ok,33395.0,BRN
1676419200,2.55,2.61,2.65,2.5,ok,102802.0,BRN
1676505600,2.63,2.62,2.7,2.6,ok,29467.0,BRN
1676592000,2.7,2.54,2.7,2.54,ok,22901.0,BRN
1676937600,2.54,2.54,2.63,2.54,ok,35026.0,BRN
1677024000,2.57,2.49,2.68,2.49,ok,25604.0,BRN
1677110400,2.51,2.64,2.68,2.51,ok,20530.0,BRN
1677196800,2.6147,2.6,2.63,2.58,ok,130165.0,BRN
1677456000,2.6,2.45,2.6,2.45,ok,25542.0,BRN
1677542400,2.38,2.41,2.5,2.38,ok,60927.0,BRN
1677628800,2.41,2.4,2.43,2.4,ok,12147.0,BRN
1677715200,2.41,2.38,2.4239,2.37,ok,12401.0,BRN
1677801600,2.395,2.46,2.475,2.39,ok,19311.0,BRN
1678060800,2.47,2.4183,2.48,2.4,ok,18467.0,BRN
1678147200,2.45,2.45,2.45,2.42,ok,4094.0,BRN
1678233600,2.48,2.45,2.48,2.4114,ok,7103.0,BRN
1678320000,2.47,2.4317,2.47,2.42,ok,7734.0,BRN
1678406400,2.42,2.33,2.42,2.33,ok,33417.0,BRN
1678665600,2.29,2.2185,2.3459,2.2,ok,45919.0,BRN
1678752000,2.22,2.21,2.2799,2.21,ok,16632.0,BRN
1678838400,2.22,2.05,2.3067,2.02,ok,61003.0,BRN
1678924800,2.03,2.11,2.1313,2.03,ok,8672.0,BRN
1679011200,2.13,1.93,2.13,1.89,ok,40330.0,BRN
1679270400,1.95,1.92,1.99,1.89,ok,52580.0,BRN
1679356800,1.955,1.99,2.02,1.955,ok,18790.0,BRN
1679443200,2.01,2.06,2.17,2.01,ok,15621.0,BRN
1679529600,2.1899,2.03,2.1899,2.03,ok,6538.0,BRN
1679616000,2.08,2.05,2.08,2.04,ok,12912.0,BRN
1679875200,2.1084,2.21,2.24,2.07,ok,25135.0,BRN
1679961600,2.21,2.16,2.25,2.15,ok,31396.0,BRN
1680048000,2.15,2.15,2.2299,2.1,ok,6214.0,BRN
1680134400,2.2,2.2,2.2,2.1454,ok,11244.0,BRN
1680220800,2.18,2.2,2.27,2.18,ok,7531.0,BRN
1680480000,2.83,2.82,3.0,2.6,ok,1201861.0,BRN
1680566400,2.94,2.9,3.09,2.7201,ok,429543.0,BRN
1680652800,3.09,2.94,3.1,2.89,ok,108617.0,BRN
1680739200,3.04,2.96,3.04,2.8626,ok,69469.0,BRN
1681084800,3.04,3.0,3.1,2.95,ok,165183.0,BRN
1681171200,3.04,2.97,3.05,2.94,ok,36466.0,BRN
1681257600,2.98,2.83,3.0,2.79,ok,56961.0,BRN
1681344000,2.83,2.83,2.91,2.7701,ok,37560.0,BRN
1681430400,2.81,2.75,2.88,2.6852,ok,30404.0,BRN
1681689600,2.79,2.69,2.82,2.66,ok,30541.0,BRN
1681776000,2.67,2.75,2.75,2.5615,ok,99038.0,BRN
1681862400,2.75,2.88,2.89,2.68,ok,53018.0,BRN
1681948800,2.89,2.84,2.9,2.77,ok,37376.0,BRN
1682035200,2.85,2.71,2.85,2.71,ok,24428.0,BRN
1682294400,2.68,2.7,2.7886,2.67,ok,54958.0,BRN
1682380800,2.74,2.69,2.75,2.65,ok,21574.0,BRN
1682467200,2.66,2.7,2.703,2.6405,ok,22113.0,BRN
1682553600,2.71,2.74,2.7696,2.71,ok,16253.0,BRN
1682640000,2.77,2.82,2.85,2.7104,ok,31509.0,BRN
1682899200,2.83,2.84,2.85,2.7599,ok,20910.0,BRN
1682985600,2.82,2.73,2.82,2.7001,ok,47593.0,BRN
1683072000,2.71,2.66,2.76,2.64,ok,9521.0,BRN
1683158400,2.64,2.67,2.7,2.64,ok,11000.0,BRN
1683244800,2.68,2.75,2.75,2.64,ok,24447.0,BRN
1683504000,2.75,2.71,2.77,2.71,ok,7232.0,BRN
1683590400,2.72,2.71,2.74,2.689,ok,8411.0,BRN
