t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1652140800,1.34,1.24,1.34,1.22,ok,2789357.0,SPRU,,1.2666666666666666,3533185.533333333,2789357.0,1.2666666666666666,,0.0
1652227200,1.25,1.12,1.35,1.11,ok,3535726.0,SPRU,,1.1933333333333334,4219299.693333333,6325083.0,0.667074201766733,,0.0
1652313600,1.1,1.25,1.39,1.1,ok,3777483.0,SPRU,,1.2466666666666668,4709262.140000001,10102566.0,0.4661451496580176,,0.0
1652400000,1.29,1.35,1.41,1.29,ok,2349316.0,SPRU,,1.3500000000000003,3171576.600000001,12451882.0,0.2547066057966178,,0.0
1652659200,1.32,1.3,1.38,1.28,ok,1742354.0,SPRU,,1.32,2299907.2800000003,14194236.0,0.1620310723310504,,0.0
1652745600,1.35,1.36,1.3899,1.27,ok,2049485.0,SPRU,,1.3399666666666663,2746241.583833333,16243721.0,0.1690648087241422,,0.0
1652832000,1.31,1.27,1.38,1.27,ok,1591440.0,SPRU,,1.3066666666666666,2079481.6,17835161.0,0.1165944955585206,0.024193548387096753,0.0
1652918400,1.26,1.26,1.3,1.22,ok,1719541.0,SPRU,,1.26,2166621.66,19554702.0,0.1107979891485945,0.125,0.0
1653004800,1.3,1.21,1.31,1.2,ok,1467644.0,SPRU,,1.24,1819878.56,21022346.0,0.0865687663974325,-0.03200000000000003,0.0
1653264000,1.21,1.23,1.255,1.19,ok,1296399.0,SPRU,,1.225,1588088.775,22318745.0,0.0711549316505027,-0.08888888888888902,0.0
1653350400,1.21,1.17,1.24,1.13,ok,2071043.0,SPRU,,1.18,2443830.74,24389788.0,0.1001989332584604,-0.10000000000000009,0.0
1653436800,1.15,1.2,1.215,1.15,ok,1102020.0,SPRU,,1.1883333333333337,1309567.1,25491808.0,0.0513720760802843,-0.11764705882352955,0.0
1653523200,1.19,1.24,1.27,1.19,ok,1205995.0,SPRU,,1.2333333333333334,1487393.8333333335,26697803.0,0.0557122184673148,-0.023622047244094557,0.0
1653609600,1.26,1.3,1.31,1.25,ok,1226725.0,SPRU,53.65853658536585,1.2866666666666668,1578386.166666667,27924528.0,0.0565232890119635,0.031746031746031855,0.0
1653955200,1.3,1.21,1.32,1.21,ok,3959109.0,SPRU,48.35164835164835,1.2466666666666668,4935689.220000001,31883637.0,0.1548032057948721,0.0,0.0
1654041600,1.29,1.23,1.3,1.21,ok,1636535.0,SPRU,56.79012345679011,1.2466666666666666,2040213.6333333333,33520172.0,0.0608652495379001,0.0,0.0
1654128000,1.21,1.37,1.37,1.205,ok,2332927.0,SPRU,57.3170731707317,1.3150000000000002,3067799.0050000004,35853099.0,0.0855657973945292,0.170940170940171,0.0
1654214400,1.35,1.3,1.36,1.25,ok,1477494.0,SPRU,46.83544303797469,1.3033333333333337,1925667.18,37330593.0,0.0515841572621147,0.08333333333333348,0.0
1654473600,1.3,1.37,1.37,1.25,ok,2264764.0,SPRU,54.320987654320994,1.33,3012136.12,39595357.0,0.0760729627971279,0.10483870967741948,0.0
1654560000,1.3,1.45,1.46,1.29,ok,2300266.0,SPRU,55.421686746987945,1.4,3220372.4000000004,41895623.0,0.0768665595448956,0.11538461538461542,0.0
1654646400,1.43,1.56,1.59,1.42,ok,1879111.0,SPRU,67.05882352941177,1.5233333333333334,2862512.4233333333,43774734.0,0.0653918861810407,0.2892561983471076,0.0
1654732800,1.52,1.56,1.6,1.47,ok,1934368.0,SPRU,67.85714285714286,1.5433333333333337,2985374.6133333337,45709102.0,0.0653124756932073,0.2682926829268293,0.0
1654819200,1.5,1.39,1.56,1.38,ok,869737.0,SPRU,59.37499999999999,1.4433333333333334,1255320.403333333,46578839.0,0.0269504442421446,0.014598540145985162,0.0
