t,o,c,h,l,s,v,Ticker,RSI
1666915200,12.34,12.21,12.98,12.08,ok,2038665.0,VERU,64.92537313432837
1667174400,12.13,12.24,12.81,12.07,ok,2719925.0,VERU,61.23711340206185
1667260800,12.51,12.41,12.93,12.26,ok,1982251.0,VERU,65.14522821576764
1667347200,12.59,11.46,12.6,11.4214,ok,2689511.0,VERU,50.56390977443609
1667433600,11.33,11.28,11.94,11.229,ok,1791899.0,VERU,54.233870967741936
1667520000,11.5,10.35,11.6,10.29,ok,3910799.0,VERU,39.39393939393938
1667779200,12.0,14.44,15.9,11.8,ok,55151911.0,VERU,64.04494382022472
1667865600,14.68,15.01,15.57,14.02,ok,11311373.0,VERU,72.48554913294798
1668038400,6.18,6.97,7.7799,6.04,ok,36284451.0,VERU,37.379807692307686
1668124800,7.15,6.59,7.19,6.5,ok,8643465.0,VERU,36.50793650793651
1668384000,6.45,6.19,6.6,5.98,ok,6984808.0,VERU,36.273364485981304
1668470400,6.31,6.27,6.655,6.19,ok,4203969.0,VERU,33.718104495747255
1668556800,6.35,6.09,6.39,6.02,ok,3574761.0,VERU,31.45859085290482
1668643200,6.055,5.93,6.14,5.9,ok,3329050.0,VERU,30.51266213712168
1668729600,5.99,6.0,6.63,5.77,ok,5884990.0,VERU,30.868761552680212
1668988800,5.89,5.38,5.925,5.3298,ok,3709994.0,VERU,29.607609988109388
1669075200,5.4,5.35,5.66,5.15,ok,3158732.0,VERU,28.836930455635496
1669161600,5.3,5.51,5.64,5.26,ok,2407358.0,VERU,31.27753303964758
1669334400,5.43,5.61,5.84,5.3617,ok,1791179.0,VERU,32.06831119544593
1669593600,5.49,5.42,5.795,5.39,ok,1882429.0,VERU,33.642999336429995
1669680000,5.42,5.52,5.555,5.3818,ok,1733811.0,VERU,9.747292418772574
1669766400,5.49,5.68,5.68,5.36,ok,3326739.0,VERU,6.279287722586687
1669852800,5.58,5.48,5.64,5.3558,ok,2707034.0,VERU,23.674911660777397
1669939200,5.5,5.5,5.63,5.4,ok,2911612.0,VERU,27.935222672064768
1670198400,5.4,5.82,6.53,5.38,ok,9495039.0,VERU,42.25941422594143
1670284800,5.75,5.66,6.35,5.55,ok,6879613.0,VERU,37.6518218623482
1670371200,5.6,5.57,5.66,5.24,ok,3333239.0,VERU,39.07563025210086
1670457600,5.6,5.83,6.125,5.53,ok,3277134.0,VERU,47.98387096774194
1670544000,5.79,5.47,5.8299,5.405,ok,3073258.0,VERU,40.43321299638989
1670803200,5.4,5.37,5.503,5.24,ok,2645252.0,VERU,49.777777777777786
1670889600,5.47,5.31,5.65,5.305,ok,2584671.0,VERU,49.122807017543856
1670976000,5.3,5.23,5.4482,5.15,ok,2215894.0,VERU,43.63636363636365
1671062400,5.15,5.11,5.29,5.04,ok,1902207.0,VERU,38.73873873873874
1671148800,5.025,4.99,5.1985,4.94,ok,3212061.0,VERU,39.99999999999999
1671408000,5.01,4.81,5.03,4.755,ok,2268483.0,VERU,34.08071748878923
1671494400,4.76,4.78,4.91,4.57,ok,2427049.0,VERU,28.57142857142857
1671580800,4.8,5.11,5.17,4.705,ok,2275034.0,VERU,41.70403587443945
1671667200,5.04,5.12,5.165,4.89,ok,1722499.0,VERU,41.44144144144145
1671753600,5.14,5.05,5.19,4.955,ok,1557528.0,VERU,30.456852791878163
1672099200,5.06,4.93,5.06,4.7126,ok,1920494.0,VERU,31.088082901554387
1672185600,4.85,5.01,5.035,4.77,ok,1601039.0,VERU,35.41666666666664
1672272000,5.04,5.29,5.32,4.9282,ok,1669213.0,VERU,36.08247422680412
1672358400,5.22,5.28,5.3477,5.015,ok,1892793.0,VERU,44.02515723270442
1672704000,5.31,5.14,5.475,5.13,ok,1698509.0,VERU,42.94478527607361
1672790400,5.14,5.43,5.455,5.06,ok,1495697.0,VERU,53.22580645161291
1672876800,5.4,5.64,5.6599,5.195,ok,1462784.0,VERU,60.301507537688416
1672963200,5.63,5.41,5.64,5.375,ok,1326047.0,VERU,57.14285714285714
1673222400,5.48,5.29,5.49,5.28,ok,1229018.0,VERU,57.14285714285714
1673308800,5.31,5.7,5.83,5.31,ok,3068951.0,VERU,69.09871244635194
1673395200,5.74,5.69,5.86,5.63,ok,1835616.0,VERU,69.69696969696969
1673481600,5.75,6.16,6.17,5.5,ok,2428131.0,VERU,71.42857142857142
1673568000,6.13,6.26,6.3401,6.0,ok,1524432.0,VERU,72.44094488188976
1673913600,6.28,6.21,6.54,6.05,ok,2004539.0,VERU,73.01587301587303
1674000000,6.22,6.21,6.42,6.1,ok,1370116.0,VERU,76.66666666666669
1674086400,6.2,6.13,6.2152,6.01,ok,810303.0,VERU,73.33333333333334
1674172800,6.11,6.41,6.435,6.1,ok,1472639.0,VERU,73.33333333333334
1674432000,6.27,6.24,6.41,6.005,ok,2288690.0,VERU,68.75
1674518400,6.23,6.27,6.57,6.2036,ok,1334165.0,VERU,73.06122448979593
1674604800,6.13,6.11,6.16,5.89,ok,1440936.0,VERU,64.65517241379314
1674691200,6.19,5.91,6.24,5.86,ok,1813765.0,VERU,55.84415584415586
1674777600,5.88,5.9,6.09,5.81,ok,1857892.0,VERU,61.722488038277525
1675036800,5.9,5.57,5.96,5.4,ok,2503253.0,VERU,56.08695652173913
1675123200,5.51,5.76,5.99,5.51,ok,2124928.0,VERU,51.442307692307686
1675209600,5.74,5.9,5.92,5.57,ok,2259504.0,VERU,54.751131221719454
1675296000,5.95,5.91,6.335,5.84,ok,2020075.0,VERU,42.85714285714284
1675382400,5.9,5.76,6.085,5.72,ok,1237830.0,VERU,36.11111111111111
1675641600,5.7,5.71,5.8501,5.58,ok,1229525.0,VERU,36.11111111111111
1675728000,5.78,5.41,5.78,5.215,ok,2068304.0,VERU,30.95238095238095
1675814400,5.31,5.13,5.3783,5.038,ok,2281815.0,VERU,28.26086956521739
1675900800,4.45,3.97,4.58,3.88,ok,6558144.0,VERU,11.635220125786134
1675987200,4.06,4.15,4.32,4.0,ok,3766221.0,VERU,17.24137931034481
1676246400,4.15,4.02,4.15,3.94,ok,1828252.0,VERU,15.805471124620055
1676332800,4.0,4.01,4.0883,3.9,ok,1760279.0,VERU,16.560509554140125
1676419200,3.95,4.4,4.525,3.95,ok,2919676.0,VERU,27.32732732732734
1676505600,4.28,4.54,4.94,4.28,ok,3501901.0,VERU,30.346820809248555
1676592000,4.51,4.59,4.67,4.405,ok,1544021.0,VERU,34.59119496855345
1676937600,4.57,4.44,4.75,4.39,ok,1581176.0,VERU,28.980891719745244
1677024000,4.43,4.48,4.64,4.37,ok,1386268.0,VERU,26.64473684210526
1677110400,4.5,4.42,4.54,4.34,ok,1027752.0,VERU,25.88996763754045
1677196800,4.3,4.14,4.36,4.09,ok,1411978.0,VERU,24.84472049689441
1677456000,4.14,4.01,4.2,3.99,ok,1270683.0,VERU,24.24242424242425
1677542400,4.0,3.955,4.08,3.905,ok,1571528.0,VERU,26.186579378068757
1677628800,3.93,3.76,3.95,3.74,ok,1671979.0,VERU,26.93602693602695
1677715200,3.71,3.78,3.83,3.645,ok,3819319.0,VERU,44.8087431693989
1677801600,2.4,2.42,2.55,2.26,ok,16415652.0,VERU,21.262458471760795
1678060800,2.45,2.435,2.58,2.4,ok,3764012.0,VERU,22.6252158894646
1678147200,2.42,2.36,2.43,2.32,ok,2356586.0,VERU,22.128378378378386
1678233600,2.32,2.39,2.4,2.25,ok,2484432.0,VERU,11.34615384615384
1678320000,2.37,2.24,2.4,2.21,ok,2740430.0,VERU,5.938697318007669
1678406400,2.24,2.18,2.24,2.08,ok,4585685.0,VERU,4.007633587786273
1678665600,2.13,2.03,2.13,2.0,ok,4034353.0,VERU,4.007633587786273
1678752000,2.06,2.07,2.17,2.035,ok,2999679.0,VERU,4.007633587786273
1678838400,2.0,1.84,2.01,1.8,ok,3596639.0,VERU,3.76344086021507
1678924800,1.85,1.86,1.87,1.76,ok,2275050.0,VERU,4.940711462450608
1679011200,1.83,1.6,1.83,1.56,ok,4106821.0,VERU,4.69924812030078
1679270400,1.6,1.725,1.7799,1.54,ok,2733799.0,VERU,9.157509157509182
1679356800,1.75,1.59,1.75,1.57,ok,2846376.0,VERU,9.363295880149835
1679443200,1.57,1.405,1.58,1.36,ok,4460291.0,VERU,8.112874779541471
1679529600,1.41,1.31,1.45,1.28,ok,3140455.0,VERU,14.649681528662455
1679616000,1.3,1.38,1.43,1.2515,ok,3739314.0,VERU,17.538461538461533
1679875200,1.38,1.28,1.39,1.28,ok,1827830.0,VERU,17.27272727272728
1679961600,1.31,1.3,1.34,1.2708,ok,1106886.0,VERU,16.768292682926827
1680048000,1.32,1.32,1.35,1.2801,ok,880926.0,VERU,19.5364238410596
1680134400,1.32,1.2,1.3398,1.2,ok,1798483.0,VERU,18.789808917197448
1680220800,1.2,1.16,1.25,1.15,ok,1963351.0,VERU,20.20547945205479
1680480000,1.16,1.14,1.18,1.13,ok,2016178.0,VERU,17.708333333333343
1680566400,1.23,1.11,1.25,1.11,ok,4258335.0,VERU,20.564516129032242
1680652800,1.13,1.12,1.15,1.1013,ok,1588114.0,VERU,19.918699186991873
1680739200,1.09,1.06,1.095,0.99,ok,2831569.0,VERU,23.786407766990294
1681084800,1.05,1.0,1.05,0.9919,ok,1856669.0,VERU,12.435233160621749
1681171200,1.0,1.01,1.09,1.0,ok,4224753.0,VERU,15.476190476190453
1681257600,1.01,1.0,1.03,0.9802,ok,1970127.0,VERU,19.548872180451113
1681344000,1.01,1.05,1.13,1.01,ok,5313652.0,VERU,29.032258064516128
1681430400,1.05,1.0,1.05,0.9337,ok,5532150.0,VERU,18.333333333333357
1681689600,0.9884,1.04,1.09,0.98,ok,3906318.0,VERU,27.777777777777786
1681776000,1.04,1.03,1.05,1.01,ok,1151659.0,VERU,24.528301886792462
1681862400,1.01,1.03,1.06,1.0,ok,1519253.0,VERU,21.5686274509804
1681948800,1.06,1.2,1.23,1.04,ok,7190663.0,VERU,50.0
1682035200,1.31,1.41,1.46,1.21,ok,11404959.0,VERU,67.12328767123287
1682294400,1.48,1.4,1.51,1.33,ok,5763041.0,VERU,68.05555555555556
1682380800,1.34,1.285,1.36,1.26,ok,1841924.0,VERU,60.86956521739129
1682467200,1.29,1.28,1.31,1.22,ok,1691267.0,VERU,60.0
1682553600,1.32,1.27,1.32,1.25,ok,1236177.0,VERU,64.0
1682640000,1.24,1.27,1.3,1.24,ok,1453916.0,VERU,69.56521739130434
1682899200,1.28,1.34,1.345,1.23,ok,1577106.0,VERU,72.0
1682985600,1.31,1.26,1.37,1.24,ok,1507888.0,VERU,65.85365853658537
1683072000,1.23,1.27,1.3152,1.17,ok,2830893.0,VERU,64.1025641025641
1683158400,1.27,1.27,1.3,1.2214,ok,1388953.0,VERU,68.4931506849315
1683244800,1.26,1.34,1.36,1.26,ok,1248638.0,VERU,69.73684210526316
1683504000,1.34,1.37,1.39,1.31,ok,1395540.0,VERU,71.7948717948718
1683590400,1.35,1.37,1.39,1.32,ok,1360438.0,VERU,71.7948717948718
