t,o,c,h,l,s,v,Ticker
1652140800,16.613999999999997,16.425,16.767,15.894,ok,1235.888888888889,THMO
1652227200,16.425,15.659999999999998,16.425,14.625,ok,1825.8666666666666,THMO
1652313600,16.8705,16.2,16.8705,13.968,ok,1034.6888888888889,THMO
1652400000,15.975,16.263,17.1675,14.9445,ok,2147.0222222222224,THMO
1652659200,16.38,17.325,18.0,15.39,ok,968.0888888888888,THMO
1652745600,18.9,17.1,18.9,17.1,ok,1268.7777777777778,THMO
1652832000,17.019,17.4825,18.81,16.65,ok,953.6,THMO
1652918400,18.0,17.108999999999998,18.45,16.2,ok,2756.688888888889,THMO
1653004800,18.0,15.524999999999999,18.45,15.322500000000002,ok,1164.5555555555557,THMO
1653264000,15.749999999999998,15.975,17.892,15.749999999999998,ok,1065.8,THMO
1653350400,15.93,17.001,17.865000000000002,14.931,ok,1025.2888888888888,THMO
1653436800,17.55,16.2675,17.55,15.399000000000001,ok,899.2888888888889,THMO
1653523200,16.2,15.524999999999999,17.37,15.524999999999999,ok,991.0,THMO
1653609600,15.524999999999999,16.101,17.1,14.931,ok,1012.7111111111111,THMO
1653955200,18.45,16.515,18.45,16.2135,ok,938.4,THMO
1654041600,15.921,17.320500000000003,17.9955,15.921,ok,1205.4,THMO
1654128000,17.145,19.35,20.52,17.145,ok,4515.8,THMO
1654214400,19.8,18.0,19.8,17.46,ok,1281.088888888889,THMO
1654473600,17.2125,16.56,17.4555,16.515,ok,4069.688888888889,THMO
1654560000,16.875,16.398,18.4455,16.2,ok,996.5555555555555,THMO
1654646400,16.2,15.741,17.46,15.479999999999999,ok,1354.6,THMO
1654732800,16.848,16.1955,16.848,13.446,ok,2560.7555555555555,THMO
1654819200,15.110999999999999,15.205499999999999,16.209,15.1065,ok,735.7777777777778,THMO
1655078400,15.137999999999998,14.620500000000002,15.749999999999998,13.761000000000001,ok,3622.6222222222223,THMO
1655164800,15.4035,13.868999999999998,15.7455,13.68,ok,1664.3777777777777,THMO
1655251200,15.120000000000001,16.65,17.685000000000002,15.120000000000001,ok,81322.6888888889,THMO
1655337600,17.1,16.2,17.145,15.749999999999998,ok,34626.955555555556,THMO
1655424000,16.65,15.4845,16.875,14.985000000000001,ok,2296.2,THMO
1655769600,16.2,15.524999999999999,17.1315,15.3,ok,22868.555555555555,THMO
1655856000,15.345,14.4,15.524999999999999,13.95,ok,5315.977777777778,THMO
1655942400,14.355,13.491,14.4,13.4235,ok,7463.466666666666,THMO
1656028800,13.5,13.139999999999999,13.95,12.735,ok,6595.177777777778,THMO
1656288000,13.95,12.699,13.95,12.1815,ok,11417.777777777777,THMO
1656374400,13.5,12.600000000000001,13.5,12.600000000000001,ok,22232.222222222223,THMO
1656460800,12.915,12.600000000000001,13.95,12.145499999999998,ok,173810.0,THMO
1656547200,13.049999999999999,12.4155,16.2,11.655000000000001,ok,297468.86666666664,THMO
1656633600,11.7945,10.7955,12.15,9.198,ok,56326.688888888886,THMO
1656979200,10.5795,10.395000000000001,11.25,9.0585,ok,49022.955555555556,THMO
1657065600,10.89,13.599,22.779,10.395000000000001,ok,1356562.5555555555,THMO
1657152000,12.600000000000001,12.276,13.95,11.2815,ok,83847.48888888888,THMO
1657238400,11.925,11.2725,12.375000000000002,10.8495,ok,64384.37777777778,THMO
1657497600,11.2725,9.3375,11.925,4.05,ok,76810.17777777778,THMO
1657584000,10.413,9.675,10.413,9.0,ok,39811.688888888886,THMO
1657670400,9.45,9.0,9.9,8.946,ok,18266.222222222223,THMO
1657756800,9.45,8.9505,9.45,8.64,ok,17883.0,THMO
1657843200,9.225,8.955,9.225,8.032499999999999,ok,20542.4,THMO
1658102400,9.225,8.019,9.225,7.2675,ok,25395.755555555555,THMO
1658188800,8.1,9.405,9.9,8.023499999999999,ok,35127.97777777778,THMO
1658275200,9.1215,9.2745,9.648,9.0,ok,11765.577777777778,THMO
1658361600,9.45,10.467,10.575,9.1935,ok,20654.911111111112,THMO
1658448000,10.638,9.45,10.638,9.054,ok,12944.577777777778,THMO
1658707200,9.1665,9.45,9.45,8.775,ok,6539.066666666667,THMO
1658793600,9.378,8.9055,9.378,8.1,ok,9193.488888888889,THMO
1658880000,8.91,9.0,9.1395,8.3295,ok,5536.488888888889,THMO
1658966400,8.55,9.549,10.35,8.145,ok,172951.15555555557,THMO
1659052800,14.58,12.123,15.0975,11.034,ok,705643.1111111111,THMO
1659312000,11.115,10.440000000000001,11.25,9.584999999999999,ok,52416.71111111111,THMO
1659398400,9.477,9.400500000000001,9.9225,9.0495,ok,36354.2,THMO
1659484800,9.0855,9.45,10.799999999999999,9.0,ok,43845.71111111111,THMO
1659571200,10.377,9.634500000000001,10.377,9.0,ok,24073.82222222222,THMO
1659657600,9.405,10.125,11.025,9.135,ok,64201.86666666667,THMO
1659916800,10.097999999999999,10.1655,10.395000000000001,9.603,ok,19091.0,THMO
1660003200,10.116,9.891,10.35,9.765,ok,6103.511111111111,THMO
1660089600,9.72,9.9,10.35,9.225,ok,14676.955555555556,THMO
1660176000,9.9,10.799999999999999,12.3795,9.648,ok,47106.62222222222,THMO
1660262400,10.368,10.926,11.358,9.7785,ok,37181.28888888889,THMO
1660521600,10.9845,11.745000000000001,12.15,10.8225,ok,19981.222222222223,THMO
1660608000,11.2995,11.007,11.7405,10.575,ok,17550.11111111111,THMO
1660694400,11.025,11.043000000000001,11.9115,10.440000000000001,ok,17032.88888888889,THMO
1660780800,12.15,11.393999999999998,12.15,10.35,ok,39219.88888888889,THMO
1660867200,11.393999999999998,10.818,11.393999999999998,10.485000000000001,ok,11482.6,THMO
1661126400,10.7775,10.9395,11.25,10.35,ok,16359.08888888889,THMO
1661212800,10.971,10.844999999999999,10.9755,10.1835,ok,13534.822222222223,THMO
1661299200,10.125,10.17,10.530000000000001,10.035,ok,5948.9111111111115,THMO
1661385600,10.395000000000001,10.7955,10.935,10.395000000000001,ok,5410.111111111111,THMO
1661472000,10.98,10.3455,10.9935,9.792,ok,7833.866666666667,THMO
1661731200,10.35,10.035,10.35,9.675,ok,5102.488888888889,THMO
1661817600,10.799999999999999,9.9495,10.799999999999999,9.459,ok,3320.8,THMO
1661904000,9.9,11.0475,13.936499999999999,9.864,ok,157947.06666666668,THMO
1661990400,11.0475,10.278,11.25,9.81,ok,18647.88888888889,THMO
1662076800,9.904499999999999,9.6165,10.35,9.3285,ok,14464.155555555555,THMO
1662422400,9.45,8.775,9.45,8.55,ok,18247.0,THMO
1662508800,8.6625,8.649000000000001,9.45,8.325,ok,10067.577777777778,THMO
1662595200,8.887500000000001,9.45,9.45,8.649000000000001,ok,3678.2,THMO
1662681600,8.873999999999999,9.445500000000001,9.855,8.873999999999999,ok,6826.155555555555,THMO
1662940800,9.9,9.675,10.0755,9.0585,ok,3585.5777777777776,THMO
1663027200,9.855,10.2915,10.935,9.3825,ok,23537.71111111111,THMO
1663113600,10.4985,9.477,16.645500000000002,8.91,ok,342805.5777777778,THMO
1663200000,9.477,9.414,9.9,9.27,ok,19255.0,THMO
1663286400,9.414,8.55,9.45,8.1,ok,11694.8,THMO
1663545600,9.0,8.6175,9.0,8.559000000000001,ok,7884.822222222222,THMO
1663632000,9.0,8.55,9.0,8.3565,ok,6478.355555555556,THMO
1663718400,8.5095,9.009,9.675,8.1,ok,4167.066666666667,THMO
1663804800,9.1845,9.216000000000001,9.45,8.4105,ok,6312.488888888889,THMO
1663891200,9.3825,8.284500000000001,9.3825,8.028,ok,7283.4,THMO
1664150400,8.325,8.325,8.55,8.145,ok,1384.4888888888888,THMO
1664236800,8.55,8.676,8.9955,8.19,ok,3750.6,THMO
1664323200,9.0,9.2205,9.3555,8.4105,ok,3771.8,THMO
1664409600,9.0045,10.575,10.799999999999999,9.0045,ok,19002.48888888889,THMO
1664496000,10.575,11.178,12.375000000000002,9.315,ok,22964.577777777777,THMO
1664755200,9.9315,11.2905,11.700000000000001,9.9,ok,10167.111111111111,THMO
1664841600,11.470500000000001,12.725999999999999,13.446,10.8045,ok,26534.31111111111,THMO
1664928000,13.049999999999999,13.049999999999999,14.4,12.757499999999999,ok,15993.022222222222,THMO
1665014400,13.0545,13.279499999999999,13.896,11.8125,ok,8028.511111111111,THMO
1665100800,11.862,12.158999999999999,13.504499999999998,10.8405,ok,10256.888888888889,THMO
1665360000,12.15,12.7935,12.933,11.700000000000001,ok,1455.8666666666666,THMO
1665446400,11.735999999999999,11.547,13.049999999999999,11.25,ok,3437.0,THMO
1665532800,11.8125,11.817,12.127500000000001,11.25,ok,3348.6222222222223,THMO
1665619200,11.25,11.5245,12.037500000000001,11.25,ok,4114.888888888889,THMO
1665705600,11.700000000000001,12.100499999999998,12.600000000000001,11.2545,ok,6509.288888888889,THMO
1665964800,12.825,11.641499999999999,12.825,11.25,ok,4985.377777777778,THMO
1666051200,11.817,11.9745,13.004999999999999,11.817,ok,1884.3777777777777,THMO
1666137600,12.158999999999999,12.24,12.739500000000001,11.6145,ok,4256.488888888889,THMO
1666224000,12.15,11.7675,12.600000000000001,11.700000000000001,ok,5819.511111111111,THMO
1666310400,12.6765,11.4975,12.6765,11.3445,ok,4962.2,THMO
1666569600,12.068999999999999,10.3545,12.068999999999999,9.4905,ok,14000.755555555555,THMO
1666656000,10.719,10.17,10.799999999999999,10.17,ok,12829.488888888889,THMO
1666742400,5.5305,5.13,5.625,4.95,ok,336366.7111111111,THMO
1666828800,5.166,4.2795000000000005,5.220000000000001,4.095,ok,144861.77777777778,THMO
1666915200,4.4639999999999995,4.5405,4.6125,4.2795000000000005,ok,58901.48888888889,THMO
1667174400,4.95,4.436999999999999,4.95,4.41,ok,48593.6,THMO
