t,o,c,h,l,s,v,Ticker,RSI
1652140800,12.682459918640824,12.52692031586504,12.682459918640824,12.52692031586504,ok,45904.6434,FSEA,
1652227200,12.52692031586504,12.52692031586504,12.52692031586504,12.52692031586504,ok,653.5956,FSEA,
1652400000,12.574778655180666,12.646566164154104,12.670495333811918,12.56281407035176,ok,19780.8786,FSEA,
1652659200,12.574778655180666,12.574778655180666,12.598827470686766,12.574778655180666,ok,2651.1576,FSEA,
1652745600,12.574778655180666,12.754127781765972,12.754247427614262,12.574778655180666,ok,10968.2034,FSEA,
1652918400,12.598707824838478,12.610672409667384,12.610672409667384,12.574778655180666,ok,2399.5818,FSEA,
1653004800,12.574778655180666,12.574778655180666,12.698731754008136,12.574778655180666,ok,3009.7158,FSEA,
1653264000,12.670495333811918,12.670495333811918,12.670495333811918,12.670495333811918,ok,416.2284,FSEA,
1653350400,12.670495333811918,12.670495333811918,12.670495333811918,12.670495333811918,ok,6276.0222,FSEA,
1653436800,12.586743240009572,12.610672409667384,12.622636994496292,12.586743240009572,ok,6583.5966,FSEA,
1653523200,12.574778655180666,12.574778655180666,12.598707824838478,12.574778655180666,ok,9534.8064,FSEA,
1653609600,12.610792055515674,12.634601579325198,12.634601579325198,12.598707824838478,ok,3951.6624,FSEA,
1653955200,12.598707824838478,12.718353673127544,12.778176597272074,12.586743240009572,ok,19139.82,FSEA,
1654128000,12.598707824838478,12.586743240009572,12.622636994496292,12.574778655180666,ok,14029.7388,FSEA,52.94186867498234
1654214400,12.598707824838478,12.706389088298636,12.718353673127544,12.586743240009572,ok,20197.9428,FSEA,57.896399241945666
1654473600,12.706389088298636,12.706389088298636,12.706389088298636,12.706389088298636,ok,351.8718,FSEA,57.896399241945666
1654560000,12.718353673127544,12.610672409667384,12.718353673127544,12.610672409667384,ok,1709.211,FSEA,48.38674983867496
1654732800,12.778176597272074,12.682459918640824,12.778176597272074,12.682459918640824,ok,1758.5232,FSEA,54.83975048397505
1654819200,12.754247427614262,12.754247427614262,12.754247427614262,12.754247427614262,ok,121.191,FSEA,50.00595308965358
1655078400,12.86192869107442,12.678511605647284,12.86192869107442,12.586743240009572,ok,4769.0748,FSEA,53.61930294906168
1655164800,12.574778655180666,12.574778655180666,12.574778655180666,12.574778655180666,ok,626.0142,FSEA,50.0
1655251200,12.586743240009572,12.598707824838478,12.664513041397464,12.586743240009572,ok,581.7168,FSEA,46.15384615384609
1655337600,12.622636994496292,12.616654702081838,12.634601579325198,12.56281407035176,ok,5751.1398,FSEA,47.16981132075472
1655424000,12.622995932041158,12.742282842785356,12.766212012443168,12.574778655180666,ok,4133.031,FSEA,56.47058823529417
1655769600,12.742282842785356,12.616654702081838,12.742282842785356,12.616654702081838,ok,601.776,FSEA,51.89189189189191
1655942400,12.586743240009572,12.586743240009572,12.586743240009572,12.586743240009572,ok,111.1614,FSEA,47.77777777777777
1656028800,12.574778655180666,12.622636994496292,12.622636994496292,12.574778655180666,ok,946.1256,FSEA,45.34883720930231
1656288000,12.604690117252932,12.802105766929888,12.802105766929888,12.604690117252932,ok,16984.2918,FSEA,60.0
1656374400,12.742282842785356,12.742282842785356,12.742282842785356,12.742282842785356,ok,1000.4526,FSEA,51.76470588235296
1656460800,12.801986121081598,12.801986121081598,12.801986121081598,12.801986121081598,ok,840.8148,FSEA,54.43938215357259
1656547200,12.766212012443168,12.79014118210098,12.79014118210098,12.766212012443168,ok,1223.6112,FSEA,59.03832248734633
1656633600,12.742282842785356,12.766212012443168,12.766212012443168,12.742282842785356,ok,708.7583999999999,FSEA,54.43150164598629
1656979200,12.67647762622637,12.682459918640824,12.682459918640824,12.67647762622637,ok,1455.9636,FSEA,46.24906226556641
1657065600,12.637712371380712,12.637712371380712,12.637712371380712,12.637712371380712,ok,854.1876,FSEA,47.79687298100523
1657152000,12.622636994496292,12.586743240009572,12.622636994496292,12.586743240009572,ok,1225.2828,FSEA,50.68511921074265
1657497600,12.586743240009572,12.837999521416608,12.849964106245514,12.586743240009572,ok,79834.7802,FSEA,60.87192868014792
1657584000,12.670495333811918,12.670495333811918,12.670495333811918,12.670495333811918,ok,185.5476,FSEA,52.15352220520674
1657670400,12.73031825795645,12.670495333811918,12.73031825795645,12.670495333811918,ok,1241.163,FSEA,46.80783145350076
1657756800,12.610672409667384,12.56281407035176,12.610672409667384,12.56281407035176,ok,490.6146,FSEA,47.567041522491344
1658102400,12.628619286910745,12.682459918640824,12.69442450346973,12.56281407035176,ok,9806.4414,FSEA,54.000800160032036
1658188800,12.706389088298636,12.706389088298636,12.706389088298636,12.706389088298636,ok,193.0698,FSEA,53.5360678925035
1658275200,12.56281407035176,12.56281407035176,12.574778655180666,12.56281407035176,ok,2314.3302,FSEA,39.58116274223796
1658361600,12.56281407035176,12.574778655180666,12.610672409667384,12.56281407035176,ok,4699.7034,FSEA,42.38964992389647
1658448000,12.682459918640824,12.682459918640824,12.682459918640824,12.682459918640824,ok,165.48839999999998,FSEA,44.79633295134915
1658793600,12.574778655180666,12.56281407035176,12.574778655180666,12.56281407035176,ok,3088.281,FSEA,40.952380952381006
1658966400,12.56281407035176,12.56281407035176,12.60110074180426,12.56281407035176,ok,8875.3602,FSEA,41.747572815534014
1659052800,12.56281407035176,12.52692031586504,12.56281407035176,12.52692031586504,ok,1254.5358,FSEA,43.43434343434342
1659398400,12.311557788944723,12.0842306771955,12.311557788944723,12.0842306771955,ok,975.3786,FSEA,32.51171934069255
1659484800,12.19191194065566,12.024407753050973,12.19191194065566,12.024407753050973,ok,6379.6614,FSEA,32.33082706766923
1659571200,12.0842306771955,11.976549413735343,12.0842306771955,11.976549413735343,ok,5201.1834,FSEA,18.96551724137923
1659657600,11.797080641301749,11.797080641301749,11.797080641301749,11.797080641301749,ok,83.58,FSEA,18.803418803418765
1659916800,11.844938980617371,11.82100981095956,11.964584828906435,11.48600143575018,ok,5367.5076,FSEA,20.168067226890585
1660003200,11.711294568078488,11.665470208183775,11.743240009571668,11.665470208183775,ok,1622.2878,FSEA,19.512195121951038
1660176000,11.689399377841587,11.665470208183775,11.82100981095956,11.665470208183775,ok,1257.879,FSEA,12.389380530973241
1660262400,11.665470208183775,11.527877482651352,11.665470208183775,11.527877482651352,ok,1157.583,FSEA,9.795918367346786
1660521600,13.184972481454894,12.56281407035176,13.400335008375208,12.203876525484564,ok,31530.555,FSEA,50.0
1660608000,12.73031825795645,13.29265374491505,13.340512084230678,12.73031825795645,ok,14501.9658,FSEA,61.673151750972764
1660694400,13.388370423546302,13.131131849724817,13.388370423546302,13.131131849724817,ok,270.7992,FSEA,57.17017208413007
1660780800,13.173007896625988,13.101220387652548,13.1969370662838,12.87987556831778,ok,20251.434,FSEA,58.85826771653544
1660867200,12.90559942569993,12.849844460397224,12.90559942569993,12.849844460397224,ok,2010.9348,FSEA,54.36165957601541
1661126400,12.73031825795645,12.56281407035176,12.784517827231396,12.5448671931084,ok,10661.4648,FSEA,50.50675675675677
1661212800,12.712371380713089,12.622636994496292,12.712371380713089,12.502991146207226,ok,4993.905,FSEA,58.52272727272734
1661299200,12.658530748983011,12.658530748983011,12.658530748983011,12.658530748983011,ok,152.9514,FSEA,60.11450381679387
1661385600,12.849964106245514,13.149078726968174,13.149078726968174,12.837999521416608,ok,24344.3466,FSEA,66.38795986622077
1661472000,12.957645369705672,12.969609954534578,12.981574539363484,12.93371620004786,ok,8797.630799999999,FSEA,66.38795986622074
