t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652745600,28.0,25.0,28.0,15.44,ok,395026.0,VEDU,,22.813333333333333,9011859.813333333,395026.0,22.813333333333333
1652832000,20.19,5.0,21.85,4.15,ok,3278136.0,VEDU,,10.333333333333334,33874072.0,3673162.0,9.22204683594135
1652918400,4.31,3.05,6.1,2.93,ok,4038649.0,VEDU,,4.026666666666666,16262293.306666665,7711811.0,2.10875153795479
1653004800,3.13,2.2,3.1799,2.0,ok,3073432.0,VEDU,,2.459966666666667,7560540.272266667,10785243.0,0.7010078745807273
1653264000,2.09,1.86,2.1502,1.8203,ok,1532067.0,VEDU,,1.9435,2977572.2145000002,12317310.0,0.24173883863440965
1653350400,1.8,1.57,1.94,1.51,ok,1334311.0,VEDU,,1.6733333333333336,2232747.0733333337,13651621.0,0.1635517916394935
1653436800,1.65,1.52,1.69,1.46,ok,1403124.0,VEDU,,1.5566666666666666,2184196.36,15054745.0,0.14508358394645673
1653523200,1.45,1.52,1.69,1.35,ok,3528493.0,VEDU,,1.5200000000000002,5363309.360000001,18583238.0,0.2886100560085385
1653609600,1.57,1.5782,1.74,1.52,ok,2150939.0,VEDU,,1.6127333333333331,3468891.023266666,20734177.0,0.167303048646043
1653955200,1.51,1.55,1.62,1.41,ok,1032103.0,VEDU,,1.5266666666666666,1575677.2466666666,21766280.0,0.0723907459918124
1654041600,1.53,1.47,1.58,1.42,ok,982608.0,VEDU,,1.49,1464085.92,22748888.0,0.06435857084530901
1654128000,1.42,1.38,1.45,1.33,ok,972269.0,VEDU,,1.3866666666666667,1348213.0133333334,23721157.0,0.05683588761430707
1654214400,1.38,1.34,1.39,1.31,ok,502963.0,VEDU,,1.3466666666666667,677323.5066666667,24224120.0,0.027960706381353242
1654473600,1.33,1.24,1.3597,1.2326,ok,496014.0,VEDU,0.2437553400010017,1.2774333333333334,633624.8174,24720134.0,0.025631932957968596
