t,o,c,h,l,s,v,Ticker,RSI
1671580800,0.62,0.5275,0.62,0.505,ok,2734630.0,JOB,15.997901914503004
1671667200,0.5375,0.5008,0.5375,0.48,ok,1217975.0,JOB,14.278656126482218
1671753600,0.5008,0.52,0.54,0.4987,ok,343910.0,JOB,18.160377358490564
1672099200,0.52,0.49,0.5299,0.4822,ok,619074.0,JOB,18.57659831121832
1672185600,0.498,0.4834,0.4987,0.48,ok,533848.0,JOB,18.35518474374254
1672272000,0.4822,0.47,0.4989,0.4644,ok,1237836.0,JOB,18.246445497630333
1672358400,0.475,0.49,0.49,0.475,ok,745655.0,JOB,17.365269461077844
1672704000,0.4985,0.4841,0.51,0.4761,ok,724704.0,JOB,13.528831936914727
1672790400,0.49,0.4884,0.497,0.4788,ok,290004.0,JOB,16.0
1672876800,0.4913,0.4851,0.4949,0.465,ok,375087.0,JOB,20.16348773841962
1672963200,0.4872,0.53,0.54,0.4801,ok,630430.0,JOB,30.780603193376706
1673222400,0.54,0.5252,0.5585,0.5237,ok,602379.0,JOB,29.817861339600483
1673308800,0.5327,0.5327,0.5327,0.521,ok,115287.0,JOB,34.03059631595379
1673395200,0.53,0.53,0.55,0.5277,ok,396300.0,JOB,30.945466279444986
1673481600,0.5381,0.53,0.54,0.5273,ok,372949.0,JOB,50.66032752245115
1673568000,0.53,0.5371,0.55,0.53,ok,278779.0,JOB,60.69534472598703
1673913600,0.5371,0.5303,0.5543,0.5273,ok,594077.0,JOB,53.27399872854418
1674000000,0.5215,0.5099,0.546,0.5,ok,495156.0,JOB,56.736628300609354
1674086400,0.51,0.5053,0.52,0.5,ok,245270.0,JOB,57.515442690459835
1674172800,0.52,0.4997,0.52,0.4912,ok,305386.0,JOB,60.76867295141406
1674432000,0.49,0.484,0.5011,0.481,ok,987279.0,JOB,47.75449101796407
1674518400,0.495,0.4813,0.495,0.481,ok,603356.0,JOB,48.926380368098165
1674604800,0.487,0.4799,0.487,0.477523,ok,875693.0,JOB,46.66666666666666
1674691200,0.48,0.4699,0.4902,0.4654,ok,493843.0,JOB,44.336810730253355
1674777600,0.4699,0.4865,0.49,0.4699,ok,266871.0,JOB,29.461756373937646
1675036800,0.485,0.4951,0.5098,0.485,ok,193815.0,JOB,36.28076572470372
1675123200,0.5,0.502,0.51525,0.49,ok,236239.0,JOB,35.93033913840516
1675209600,0.5001,0.4935,0.5177,0.4935,ok,197484.0,JOB,34.1166231505657
1675296000,0.51,0.5032,0.5169,0.489661,ok,470270.0,JOB,39.245585874799346
1675382400,0.5,0.505,0.5177,0.5,ok,269187.0,JOB,36.546521374685675
1675641600,0.509,0.523,0.54,0.508956,ok,798371.0,JOB,47.20306513409963
1675728000,0.5328,0.5387,0.5399,0.52245,ok,872551.0,JOB,61.446740858505535
1675814400,0.52,0.5279,0.5385,0.5121,ok,173725.0,JOB,58.5606060606061
1675900800,0.5342,0.535,0.5399,0.508,ok,352555.0,JOB,63.220973782771566
1675987200,0.52,0.5247,0.533,0.5161,ok,343674.0,JOB,65.8860265417643
1676246400,0.52,0.5102,0.5295,0.51,ok,273235.0,JOB,60.32880629020728
1676332800,0.508,0.51,0.5231,0.508,ok,382022.0,JOB,60.850757029560214
1676419200,0.505,0.464,0.505,0.435,ok,3379411.0,JOB,48.311390955924445
1676505600,0.45,0.445,0.4548,0.4401,ok,816500.0,JOB,38.28345567476003
1676592000,0.4455,0.4395,0.4501,0.439,ok,1504905.0,JOB,34.02298850574712
1676937600,0.44,0.427,0.45,0.4251,ok,732323.0,JOB,29.120267260579055
1677024000,0.4265,0.4172,0.4323,0.4116,ok,608433.0,JOB,28.911000552791577
1677110400,0.418,0.4162,0.43,0.4,ok,1387755.0,JOB,24.738675958188153
1677196800,0.41,0.4021,0.4295,0.3917,ok,272519.0,JOB,22.113821138211364
1677456000,0.413,0.4028,0.44,0.4,ok,424500.0,JOB,14.055023923444935
1677542400,0.4037,0.4231,0.43,0.4005,ok,515487.0,JOB,16.356228172293342
1677628800,0.42,0.42,0.4342,0.4129,ok,252700.0,JOB,17.123705057891513
1677715200,0.4169,0.4218,0.4269,0.411,ok,170328.0,JOB,14.357682619647349
1677801600,0.4016,0.438,0.44,0.4,ok,307850.0,JOB,23.679417122040064
1678060800,0.4321,0.43,0.435,0.419,ok,663308.0,JOB,24.65233881163084
1678147200,0.43,0.42,0.44,0.4127,ok,87683.0,JOB,23.214285714285708
1678233600,0.4192,0.4088,0.4324,0.4025,ok,455411.0,JOB,29.279279279279265
1678320000,0.4068,0.403,0.4177,0.4,ok,155770.0,JOB,32.5
1678406400,0.405,0.39,0.415,0.38,ok,607846.0,JOB,30.588235294117638
1678665600,0.38,0.3713,0.3869,0.36,ok,604507.0,JOB,29.169783096484664
1678752000,0.3733,0.385,0.43346,0.361,ok,529709.0,JOB,38.29941860465116
1678838400,0.39,0.3638,0.4099,0.3638,ok,191494.0,JOB,33.39670468948036
1678924800,0.3754,0.379,0.385,0.37,ok,113035.0,JOB,42.731277533039645
1679011200,0.38,0.37,0.3999,0.3647,ok,556966.0,JOB,40.19138755980862
1679270400,0.3643,0.366,0.3875,0.357,ok,468875.0,JOB,31.08018555334658
1679356800,0.3658,0.37,0.38,0.36,ok,740992.0,JOB,33.53096179183136
1679443200,0.3735,0.38,0.39,0.37,ok,83899.0,JOB,36.9375
1679529600,0.383,0.37,0.385,0.3656,ok,469265.0,JOB,27.893368010403123
1679616000,0.3701,0.38,0.38,0.3655,ok,118096.0,JOB,33.95378690629012
1679875200,0.3633,0.37,0.3859,0.3633,ok,109447.0,JOB,33.95378690629012
1679961600,0.3762,0.37,0.3859,0.37,ok,133452.0,JOB,36.58367911479945
1680048000,0.3715,0.39,0.3995,0.37,ok,142855.0,JOB,45.90680100755667
1680134400,0.38,0.39,0.395,0.3794,ok,58940.0,JOB,50.0
1680220800,0.39,0.415,0.424775,0.39,ok,371620.0,JOB,64.36554898093358
1680480000,0.4129,0.3959,0.425,0.39,ok,126323.0,JOB,53.46031746031745
1680566400,0.39,0.3955,0.4203,0.3711,ok,490942.0,JOB,61.59473299195318
1680652800,0.3902,0.385,0.4135,0.38,ok,234204.0,JOB,52.27272727272727
1680739200,0.385,0.41,0.41,0.381,ok,123066.0,JOB,63.51351351351351
1681084800,0.4,0.41,0.4176,0.39,ok,183834.0,JOB,65.27777777777777
1681171200,0.41,0.424199,0.4325,0.41,ok,423092.0,JOB,67.57436818656413
1681257600,0.4338,0.4287,0.4377,0.42,ok,226143.0,JOB,66.37525218560862
1681344000,0.43,0.434,0.459,0.4204,ok,465809.0,JOB,72.22222222222223
1681430400,0.434,0.428,0.451,0.42,ok,281089.0,JOB,67.14285714285714
1681689600,0.415,0.4303,0.44,0.415,ok,154884.0,JOB,72.78911564625852
1681776000,0.4328,0.4305,0.456,0.43,ok,231670.0,JOB,72.8301886792453
1681862400,0.4316,0.44635,0.455,0.4316,ok,384904.0,JOB,71.95169458511883
1681948800,0.4422,0.431,0.4525,0.405,ok,239969.0,JOB,64.26583159359777
1682035200,0.431,0.4478,0.456,0.415,ok,494163.0,JOB,62.103321033210335
1682294400,0.433,0.4448,0.4579,0.433,ok,275617.0,JOB,70.47738693467336
1682380800,0.44,0.4401,0.459,0.43,ok,388979.0,JOB,68.02748585286983
1682467200,0.4317,0.4418,0.4588,0.4317,ok,207807.0,JOB,74.71714534377719
1682553600,0.5,0.5007,0.5089,0.48,ok,1216078.0,JOB,80.4771505376344
1682640000,0.495,0.495,0.519,0.495,ok,962290.0,JOB,77.50809061488673
1682899200,0.498,0.5005,0.51,0.48,ok,351078.0,JOB,76.16614426512847
1682985600,0.5,0.487749,0.515,0.4683,ok,231396.0,JOB,69.16540626156272
1683072000,0.4843,0.49,0.515,0.4817,ok,293022.0,JOB,68.54280075760586
1683158400,0.4906,0.4872,0.508,0.47,ok,210228.0,JOB,70.02679260091205
1683244800,0.505,0.49,0.505,0.482,ok,180088.0,JOB,70.12784723065097
1683504000,0.4508,0.485,0.497,0.4508,ok,133133.0,JOB,67.79859178848088
1683590400,0.4949,0.495,0.5047,0.4925,ok,353159.0,JOB,66.51930024719528
