t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.65,1.58,1.6933,1.58,ok,486098.0,REE,,1.6177666666666666,786393.1411333333,486098.0,1.6177666666666666
1652227200,1.65,1.285,1.65,1.25,ok,1631598.0,REE,,1.3949999999999998,2276079.2099999995,2117696.0,1.0747903429009638
1652313600,1.26,1.41,1.4877,1.25,ok,2261739.0,REE,,1.3825666666666667,3127004.9501,4379435.0,0.7140201761414429
1652400000,1.44,1.59,1.615,1.365,ok,1366035.0,REE,,1.5233333333333334,2080926.6500000001,5745470.0,0.36218562624119527
1652659200,1.605,1.79,1.85,1.55,ok,1162165.0,REE,,1.7300000000000002,2010545.4500000002,6907635.0,0.29106133285849645
1652745600,1.9,1.87,1.96,1.6,ok,2132223.0,REE,,1.8099999999999998,3859323.6299999994,9039858.0,0.4269230368441628
1652832000,1.81,1.87,1.87,1.76,ok,907144.0,REE,,1.8333333333333333,1663097.3333333333,9947002.0,0.1671958378346896
1652918400,1.8,1.76,1.87,1.71,ok,1897247.0,REE,,1.78,3377099.66,11844249.0,0.2851256892691128
1653004800,1.8,1.64,1.8,1.57,ok,608938.0,REE,,1.67,1016926.46,12453187.0,0.08165993652869744
1653264000,1.68,1.75,1.7881,1.55,ok,545646.0,REE,,1.6960333333333333,925433.8042,12998833.0,0.07119360670300172
1653350400,1.73,1.58,1.73,1.56,ok,356866.0,REE,,1.6233333333333333,579312.4733333333,13355699.0,0.04337567605659077
1653436800,1.6,1.6,1.645,1.54,ok,211513.0,REE,,1.595,337363.235,13567212.0,0.024866069388463894
1653523200,1.56,1.61,1.65,1.56,ok,1096527.0,REE,,1.6066666666666667,1761753.3800000001,14663739.0,0.12014353092345684
1653609600,1.6,1.66,1.67,1.58,ok,1226634.0,REE,52.72108843537414,1.6366666666666667,2007590.98,15890373.0,0.12634007898996455
1653955200,1.6,1.6,1.7,1.58,ok,1735969.0,REE,50.65359477124184,1.626666666666667,2823842.906666667,17626342.0,0.16020583888969517
1654041600,1.66,1.47,1.67,1.46,ok,1106327.0,REE,56.77655677655678,1.5333333333333332,1696368.0666666667,18732669.0,0.09055666689389892
1654128000,1.5,1.59,1.6,1.41,ok,1097295.0,REE,56.61764705882353,1.5333333333333332,1682518.9999999998,19829964.0,0.08484730481608538
1654214400,1.57,1.48,1.59,1.405,ok,704260.0,REE,45.736434108527135,1.4916666666666665,1050521.1666666665,20534224.0,0.05115952600237859
1654473600,1.53,1.5,1.59,1.44,ok,838627.0,REE,36.93693693693695,1.51,1266326.77,21372851.0,0.059249314469089785
1654560000,1.46,1.49,1.5,1.38,ok,751728.0,REE,31.730769230769223,1.4566666666666668,1095017.12,22124579.0,0.049493240978732304
1654646400,1.49,1.5,1.55,1.46,ok,1038015.0,REE,32.38095238095238,1.5033333333333332,1560482.5499999998,23162594.0,0.06737080268298101
1654732800,1.49,1.44,1.5,1.42,ok,506724.0,REE,34.0,1.4533333333333331,736438.8799999999,23669318.0,0.031113650169388062
1654819200,1.42,1.38,1.42,1.36,ok,651845.0,REE,36.17021276595746,1.3866666666666667,903891.7333333334,24321163.0,0.03716482362843148
1655078400,1.36,1.45,1.505,1.31,ok,1448300.0,REE,33.33333333333333,1.4216666666666666,2058999.8333333333,25769463.0,0.07990076600871866
1655164800,1.46,1.2,1.46,1.2,ok,1875257.0,REE,30.612244897959187,1.2866666666666668,2412830.673333334,27644720.0,0.08727998233779664
1655251200,1.22,1.33,1.33,1.21,ok,846337.0,REE,37.61467889908257,1.29,1091774.73,28491057.0,0.03831990964743779
1655337600,1.28,1.29,1.29,1.19,ok,1801082.0,REE,35.71428571428572,1.2566666666666666,2263359.7133333334,30292139.0,0.0747177250617176
1655424000,1.25,1.53,1.53,1.23,ok,2622469.0,REE,45.0381679389313,1.43,3750130.67,32914608.0,0.11393514606037537
1655769600,1.59,1.55,1.59,1.5,ok,1644256.0,REE,48.031496062992126,1.5466666666666666,2543115.946666667,34558864.0,0.07358794972735987
1655856000,1.54,1.52,1.56,1.5,ok,761255.0,REE,52.136752136752136,1.5266666666666666,1162182.6333333333,35320119.0,0.03290426720627225
1655942400,1.57,1.65,1.74,1.53,ok,2897407.0,REE,52.54237288135592,1.64,4751747.4799999995,38217526.0,0.12433425125425439
1656028800,1.69,1.57,1.7,1.56,ok,1551036.0,REE,53.91304347826088,1.61,2497167.96,39768562.0,0.06279251334257446
1656288000,1.58,1.49,1.59,1.44,ok,958078.0,REE,49.58677685950413,1.5066666666666668,1443504.1866666668,40726640.0,0.035443733798483416
1656374400,1.49,1.35,1.55,1.34,ok,714789.0,REE,44.77611940298508,1.4133333333333333,1010235.12,41441429.0,0.024377419996786307
1656460800,1.41,1.3,1.41,1.28,ok,2711268.0,REE,42.7536231884058,1.33,3605986.4400000004,44152697.0,0.08167080801428733
1656547200,1.32,1.16,1.32,1.16,ok,1377201.0,REE,40.410958904109584,1.2133333333333332,1671003.8799999997,45529898.0,0.03670124365312656
1656633600,1.16,1.22,1.3,1.16,ok,667379.0,REE,44.52054794520548,1.2266666666666666,818651.5733333332,46197277.0,0.01772077547629773
1656979200,1.17,1.22,1.23,1.12,ok,1292049.0,REE,41.726618705035975,1.1900000000000002,1537538.3100000003,47489326.0,0.03237650309039973
1657065600,1.24,1.17,1.25,1.14,ok,584149.0,REE,48.739495798319325,1.1866666666666665,693190.1466666666,48073475.0,0.014419389209260754
1657152000,1.17,1.23,1.265,1.14,ok,600727.0,REE,45.53571428571428,1.2116666666666667,727880.8816666667,48674202.0,0.014954141038956668
1657238400,1.26,1.17,1.26,1.15,ok,1104035.0,REE,44.73684210526315,1.1933333333333334,1317481.7666666666,49778237.0,0.02646702346382148
1657497600,1.13,1.1,1.16,1.1,ok,780749.0,REE,27.835051546391757,1.1199999999999999,874438.8799999999,50558986.0,0.017295419651019106
1657584000,1.2,1.15,1.2098,1.1238,ok,1629973.0,REE,29.999999999999982,1.1611999999999998,1892724.6475999996,52188959.0,0.03626676377277423
1657670400,1.16,1.18,1.18,1.13,ok,526211.0,REE,33.0,1.163333333333333,612158.7966666665,52715170.0,0.011612573698741113
1657756800,1.15,1.2,1.25,1.13,ok,974434.0,REE,24.719101123595507,1.1933333333333334,1162824.5733333332,53689604.0,0.021658281803183597
1657843200,1.21,1.27,1.3,1.21,ok,962219.0,REE,32.95454545454545,1.26,1212395.94,54651823.0,0.022183998144032633
1658102400,1.29,1.24,1.34,1.22,ok,502178.0,REE,34.93975903614458,1.2666666666666666,636092.1333333333,55154001.0,0.011533018852672779
1658188800,1.24,1.28,1.32,1.2218,ok,389402.0,REE,45.2054794520548,1.2739333333333336,496072.18786666676,55543403.0,0.008931253057481313
1658275200,1.27,1.25,1.34,1.21,ok,1862009.0,REE,46.478873239436616,1.2666666666666666,2358544.7333333334,57405412.0,0.04108575570075751
1658361600,1.26,1.19,1.28,1.18,ok,1822742.0,REE,52.38095238095238,1.2166666666666666,2217669.433333333,59228154.0,0.03744282547339451
1658448000,1.24,1.13,1.24,1.11,ok,1419491.0,REE,42.85714285714285,1.16,1646609.5599999998,60647645.0,0.027150428676991495
1658707200,1.25,1.18,1.26,1.05,ok,1985510.0,REE,47.05882352941176,1.1633333333333333,2309809.966666667,62633155.0,0.03687839079265074
1658793600,1.18,1.13,1.18,1.12,ok,488068.0,REE,47.05882352941176,1.1433333333333333,558024.4133333333,63121223.0,0.008840519666948363
1658880000,1.15,1.18,1.18,1.07,ok,730603.0,REE,46.26865671641792,1.1433333333333333,835322.7633333333,63851826.0,0.013082206346508137
1658966400,1.17,1.25,1.27,1.14,ok,1455814.0,REE,55.88235294117647,1.22,1776093.08,65307640.0,0.027195793325252605
1659052800,1.27,1.22,1.27,1.19,ok,554551.0,REE,59.37499999999999,1.2266666666666666,680249.2266666666,65862191.0,0.010328372262420886
1659312000,1.2,1.14,1.2081,1.13,ok,1022556.0,REE,49.25373134328358,1.1593666666666664,1185517.3411999997,66884747.0,0.01772477873318411
1659398400,1.14,1.18,1.19,1.1,ok,1426616.0,REE,50.0,1.1566666666666665,1650119.173333333,68311363.0,0.024155851982243907
1659484800,1.2,1.2,1.235,1.18,ok,944391.0,REE,50.0,1.205,1137991.155,69255754.0,0.016431719954994643
1659571200,1.25,1.23,1.29,1.2,ok,1126459.0,REE,46.875,1.24,1396809.16,70382213.0,0.019846053433983383
1659657600,1.2,1.14,1.21,1.13,ok,1778472.0,REE,42.85714285714285,1.16,2063027.5199999998,72160685.0,0.028589356101594653
1659916800,1.24,1.18,1.24,1.16,ok,1318877.0,REE,42.85714285714285,1.1933333333333334,1573859.8866666667,73479562.0,0.021419015625959593
1660003200,1.16,1.16,1.18,1.13,ok,933400.0,REE,43.47826086956522,1.1566666666666665,1079632.6666666665,74412962.0,0.01450866405058122
1660089600,1.18,1.21,1.22,1.15,ok,982069.0,REE,51.47058823529412,1.1933333333333334,1171935.6733333333,75395031.0,0.015543937813797482
1660176000,1.27,1.32,1.51,1.23,ok,2951897.0,REE,63.013698630136986,1.3533333333333335,3994900.6066666674,78346928.0,0.050989881909175395
1660262400,1.37,1.49,1.52,1.3,ok,1447768.0,REE,68.23529411764704,1.4366666666666668,2079960.0266666668,79794696.0,0.0260663945215941
1660521600,1.56,1.5,1.56,1.4,ok,1668726.0,REE,72.83950617283949,1.4866666666666666,2480839.32,81463422.0,0.030453414048823037
1660608000,1.5,1.32,1.53,1.31,ok,1816687.0,REE,57.4468085106383,1.3866666666666667,2519139.3066666666,83280109.0,0.03024899146885923
1660694400,1.34,1.22,1.3484,1.2,ok,1449172.0,REE,48.45360824742268,1.2561333333333333,1820353.2549333333,84729281.0,0.021484346774208237
1660780800,1.2,1.24,1.26,1.17,ok,917482.0,REE,51.04166666666667,1.2233333333333334,1122386.3133333335,85646763.0,0.013104830515700092
1660867200,1.2,1.18,1.22,1.16,ok,738507.0,REE,52.12765957446809,1.1866666666666665,876361.6399999999,86385270.0,0.010144804085233512
1661126400,1.17,1.15,1.18,1.13,ok,1038908.0,REE,48.38709677419355,1.153333333333333,1198207.2266666663,87424178.0,0.01370567335121717
1661212800,1.18,1.22,1.245,1.15,ok,1473144.0,REE,51.02040816326532,1.205,1775138.52,88897322.0,0.01996841389665259
1661299200,1.25,1.38,1.38,1.22,ok,1579037.0,REE,56.75675675675675,1.3266666666666664,2094855.753333333,90476359.0,0.023153625725957132
1661385600,1.37,1.34,1.3997,1.29,ok,795068.0,REE,59.43396226415095,1.3432333333333333,1067961.8398666666,91271427.0,0.011700943821845434
1661472000,1.35,1.17,1.37,1.16,ok,1776429.0,REE,49.57983193277311,1.2333333333333334,2190929.1,93047856.0,0.023546260969194176
1661731200,1.185,1.14,1.19,1.13,ok,1138436.0,REE,49.16666666666666,1.1533333333333333,1312996.1866666668,94186292.0,0.013940417005339448
1661817600,1.19,1.13,1.19,1.1,ok,1291863.0,REE,46.55172413793103,1.14,1472723.8199999998,95478155.0,0.015424720136244775
1661904000,1.14,1.13,1.15,1.11,ok,824124.0,REE,40.95238095238095,1.13,931260.1199999999,96302279.0,0.009670177379706662
1661990400,1.1,1.11,1.1365,1.08,ok,653380.0,REE,28.88888888888889,1.1088333333333333,724489.5233333333,96955659.0,0.007472379960135523
1662076800,1.12,1.09,1.12,1.08,ok,598588.0,REE,27.472527472527474,1.0966666666666667,656451.5066666667,97554247.0,0.006729092037035217
1662422400,1.09,1.11,1.14,1.08,ok,570115.0,REE,36.0,1.11,632827.65,98124362.0,0.0064492409132810465
1662508800,1.11,1.12,1.13,1.09,ok,392092.0,REE,42.42424242424243,1.1133333333333333,436529.0933333333,98516454.0,0.004431027261023152
1662595200,1.13,1.09,1.14,1.08,ok,827215.0,REE,38.80597014925374,1.1033333333333333,912693.8833333333,99343669.0,0.009187237521228788
1662681600,1.09,1.14,1.14,1.09,ok,687806.0,REE,46.96969696969697,1.1233333333333333,772635.4066666666,100031475.0,0.007723922961914403
1662940800,1.14,1.12,1.19,1.1,ok,1050657.0,REE,47.6923076923077,1.1366666666666667,1194246.79,101082132.0,0.011814618136467482
1663027200,1.08,1.11,1.14,1.06,ok,1115384.0,REE,40.67796610169492,1.1033333333333335,1230640.346666667,102197516.0,0.01204178335084648
1663113600,1.1,1.17,1.2,1.06,ok,1360962.0,REE,28.57142857142854,1.1433333333333333,1556033.22,103558478.0,0.01502564782769403
1663200000,1.15,1.15,1.22,1.13,ok,1275643.0,REE,29.787234042553152,1.1666666666666665,1488250.1666666665,104834121.0,0.014196238328422352
1663286400,1.15,1.22,1.24,1.1,ok,1986643.0,REE,56.75675675675677,1.1866666666666665,2357483.0266666664,106820764.0,0.02206952036653348
1663545600,1.2,1.07,1.25,1.06,ok,2523383.0,REE,42.85714285714286,1.1266666666666667,2843011.5133333337,109344147.0,0.02600058248507196
1663632000,1.09,1.11,1.175,1.08,ok,2090693.0,REE,48.07692307692309,1.1216666666666668,2345060.6483333334,111434840.0,0.02104423220182605
1663718400,1.11,1.09,1.13,1.07,ok,908913.0,REE,46.29629629629631,1.0966666666666667,996774.59,112343753.0,0.0088725413152256
1663804800,1.12,1.06,1.12,1.05,ok,1450493.0,REE,45.454545454545446,1.0766666666666667,1561697.4633333334,113794246.0,0.013723870215136654
1663891200,1.0,0.7501,1.0,0.728,ok,13889324.0,REE,29.765448267650896,0.8260333333333333,11473044.601466667,127683570.0,0.08985529306132861
1664150400,0.82,0.7675,0.83,0.75,ok,3814976.0,REE,29.54735459214139,0.7825000000000001,2985218.72,131498546.0,0.022701534053463986
1664236800,0.78,0.729,0.78,0.7032,ok,3201312.0,REE,27.41972741972741,0.7374,2360647.4688000004,134699858.0,0.01752524096053613
1664323200,0.7137,0.76,0.76,0.68,ok,4443199.0,REE,30.96446700507613,0.7333333333333334,3258345.9333333336,139143057.0,0.023417236932873578
