t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1654473600,20.0,19.38,21.29,19.14,ok,340638.0,LVLU,89.56780923994037,19.936666666666667,6791186.260000001,6039382.0,1.124483640875838,0.07906458797327387,0.0
1654560000,19.5,18.22,19.941,17.27,ok,352953.0,LVLU,80.73739653875093,18.477,6521512.581,6392335.0,1.0202081995076917,-0.028266666666666773,0.0
1654646400,17.86,19.08,19.53,17.86,ok,228633.0,LVLU,79.76284584980236,18.82333333333333,4303635.17,6620968.0,0.6500009016808418,0.01651571656899309,0.0
1654732800,18.85,17.59,19.16,17.51,ok,197136.0,LVLU,71.25621007806956,18.08666666666667,3565533.1200000006,6818104.0,0.5229508262120965,-0.10619918699186992,0.0
1654819200,16.65,14.16,16.95,13.07,ok,536588.0,LVLU,58.06824754193176,14.726666666666668,7902152.613333333,7354692.0,1.074436919089655,-0.24800849707912898,0.0
1655078400,12.24,11.59,12.97,11.47,ok,836603.0,LVLU,48.800834202294055,12.01,10047602.03,8191295.0,1.226619482023294,-0.41167512690355323,0.0
1655164800,11.73,12.1,12.209,11.35,ok,233865.0,LVLU,47.20430107526882,11.886333333333331,2779797.345,8425160.0,0.3299400064805891,-0.3756449948400412,0.0
1655251200,11.71,12.71,12.74,11.71,ok,257498.0,LVLU,40.44875682231656,12.386666666666668,3189541.893333334,8682658.0,0.3673462542614639,-0.3024149286498352,0.0
1655337600,12.2,12.22,12.28,11.75,ok,236561.0,LVLU,30.71236559139785,12.083333333333334,2858445.416666667,8919219.0,0.320481582150485,-0.35953878406708584,0.0
1655424000,12.22,12.48,12.68,11.845,ok,348178.0,LVLU,28.153310104529623,12.335,4294775.63,9267397.0,0.4634284718783494,-0.290505969300739,0.0
1655769600,12.61,12.3,13.37,12.1714,ok,217852.0,LVLU,27.705031013094427,12.6138,2747941.5576,9485249.0,0.2897068445541071,-0.1313559322033898,0.0
1655856000,12.13,11.48,12.13,10.93,ok,328158.0,LVLU,21.56726768377256,11.513333333333335,3778192.440000001,9813407.0,0.3850031329588185,-0.009490940465918807,0.0
1655942400,11.44,12.76,13.03,11.3712,ok,176659.0,LVLU,29.562289562289564,12.387066666666668,2188286.810266667,9990066.0,0.2190462816028109,0.05454545454545445,0.0
1656028800,12.85,12.28,13.5,12.175,ok,346690.0,LVLU,24.343015214384508,12.651666666666666,4386206.316666666,10336756.0,0.4243310296447615,-0.03383162863886713,0.0
1656288000,12.53,12.2,12.67,12.0101,ok,110669.0,LVLU,24.753867791842467,12.293366666666666,1360494.5956333333,10447425.0,0.1302229588279727,-0.0016366612111293755,0.0
1656374400,12.16,12.03,12.92,11.9716,ok,79493.0,LVLU,26.606198034769463,12.3072,978336.2496,10526918.0,0.0929366268075803,-0.0360576923076924,0.0
1656460800,11.81,11.19,11.875,11.0,ok,139275.0,LVLU,20.13626040878124,11.355,1581467.6249999998,10666193.0,0.1482691739217544,-0.09024390243902447,0.0
1656547200,10.91,10.85,11.13,10.36,ok,107987.0,LVLU,22.056384742951906,10.78,1164099.86,10774180.0,0.1080453324522144,-0.054878048780487854,0.0
1656633600,10.81,11.0,11.32,10.18,ok,70805.0,LVLU,32.00455580865604,10.833333333333334,767054.1666666667,10844985.0,0.0707289283172514,-0.13793103448275856,0.0
1656979200,10.81,11.63,11.68,10.4,ok,81739.0,LVLU,50.29239766081872,11.236666666666666,918473.8966666666,10926724.0,0.0840575726692343,-0.052931596091205124,0.0
1657065600,11.57,11.42,11.76,11.26,ok,97424.0,LVLU,44.801223241590215,11.48,1118427.5199999998,11024148.0,0.1014525131556651,-0.06393442622950818,0.0
1657152000,11.45,11.56,11.7245,10.9,ok,85029.0,LVLU,40.52718286655684,11.394833333333333,968891.2835,11109177.0,0.087215397099173,-0.03906899418121357,0.0
1657238400,11.26,12.1,12.2,11.21,ok,84182.0,LVLU,49.01960784313725,11.836666666666666,996434.2733333332,11193359.0,0.0890201300014886,0.0813226094727435,0.0
1657497600,11.86,10.77,11.9,10.76,ok,124293.0,LVLU,38.10848400556328,11.143333333333333,1385038.3299999998,11317652.0,0.1223785931922981,-0.007373271889400956,0.0
1657584000,10.8,10.92,11.42,10.63,ok,110870.0,LVLU,40.36312849162011,10.99,1218461.3,11428522.0,0.1066158248634425,-0.0072727272727273196,0.0
1657670400,10.68,11.49,11.67,10.17,ok,122378.0,LVLU,50.07235890014472,11.11,1359619.5799999998,11550900.0,0.1177068089932386,-0.012037833190025826,0.0
1657756800,11.24,9.94,11.73,9.89,ok,144631.0,LVLU,30.36211699164346,10.52,1521518.12,11695531.0,0.1300939752115573,-0.12959719789842383,0.0
1657843200,9.94,10.25,10.28,9.0589,ok,151914.0,LVLU,35.52068473609131,9.862966666666669,1498322.7182,11847445.0,0.1264680037088165,-0.11332179930795849,0.0
1658102400,10.31,10.54,11.495,10.2,ok,120422.0,LVLU,38.50415512465374,10.745,1293934.39,11967867.0,0.1081173771399698,-0.12892561983471074,0.0
1658188800,10.6,10.4,11.2,10.28,ok,129293.0,LVLU,38.66481223922114,10.626666666666663,1373953.613333333,12097160.0,0.113576543034343,-0.03435468895078919,0.0
1658275200,10.43,11.13,11.27,10.34,ok,83989.0,LVLU,49.57627118644069,10.913333333333334,916599.9533333334,12181149.0,0.0752474133050448,0.019230769230769384,0.0
1658361600,11.07,10.34,11.07,10.27,ok,56764.0,LVLU,46.613545816733065,10.56,599427.8400000001,12237913.0,0.0489812143622854,-0.10008703220191473,0.0
1658448000,9.79,7.63,9.79,6.78,ok,474892.0,LVLU,33.300297324083246,8.066666666666666,3830795.4666666654,12712805.0,0.3013336133659461,-0.23239436619718312,0.0
1658707200,7.74,8.32,8.57,7.39,ok,186295.0,LVLU,33.69458128078817,8.093333333333334,1507747.5333333334,12899100.0,0.1168878087101684,-0.1882926829268292,0.0
1658793600,8.06,7.45,8.06,6.9546,ok,118184.0,LVLU,31.63737280296021,7.4882,884985.4288,13017284.0,0.0679854129939855,-0.2931688804554079,0.0
1658880000,7.43,7.72,8.1298,7.17,ok,82702.0,LVLU,32.44972577696525,7.673266666666667,634594.4998666666,13099986.0,0.0484423800045791,-0.2576923076923078,0.0
1658966400,7.22,5.9,7.4249,5.89,ok,337334.0,LVLU,24.63175122749591,6.404966666666667,2160613.0255333334,13437320.0,0.1607919604157178,-0.46990116801437554,0.0
1659052800,6.06,5.6,6.06,5.555,ok,386246.0,LVLU,26.89901697944593,5.738333333333332,2216408.2966666664,13823566.0,0.1603354949559807,-0.4584139264990329,0.0
1659312000,5.63,5.46,5.64,5.305,ok,478577.0,LVLU,25.581395348837205,5.468333333333334,2617018.561666667,14302143.0,0.182980869486948,-0.2844036697247706,0.0
1659398400,5.48,5.39,5.57,5.31,ok,210049.0,LVLU,21.44194756554306,5.423333333333333,1139165.7433333332,14512192.0,0.0784971521416842,-0.35216346153846156,0.0
1659484800,5.55,5.62,5.84,5.42,ok,380354.0,LVLU,26.92307692307692,5.626666666666666,2140125.173333333,14892546.0,0.1437044527734433,-0.24563758389261747,0.0
1659571200,5.69,5.67,5.94,5.42,ok,295454.0,LVLU,24.835164835164832,5.676666666666667,1677193.8733333333,15188000.0,0.1104288828900008,-0.26554404145077715,0.0
1659657600,5.63,5.71,5.98,5.58,ok,205903.0,LVLU,22.711864406779668,5.756666666666667,1185314.9366666668,15393903.0,0.0769989869798885,-0.03220338983050852,0.0
1659916800,6.29,7.33,7.67,6.25,ok,1463888.0,LVLU,35.14036786060019,7.083333333333333,10369206.666666666,16857791.0,0.6150987793517351,0.30892857142857144,0.0
1660003200,7.53,6.68,7.84,6.51,ok,413099.0,LVLU,28.292682926829272,7.010000000000001,2895823.99,17270890.0,0.1676708027206473,0.22344322344322332,0.0
1660089600,6.9,6.98,7.21,6.78,ok,187456.0,LVLU,32.786885245901644,6.989999999999999,1310317.44,17458346.0,0.0750539277890356,0.2949907235621523,0.0
1660176000,7.04,6.98,7.395,6.96,ok,263983.0,LVLU,45.390070921985824,7.111666666666667,1877359.1016666668,17722329.0,0.1059318502475982,0.2419928825622777,0.0
1660262400,6.97,7.27,7.31,6.58,ok,205549.0,LVLU,42.10526315789473,7.053333333333334,1449805.6133333335,17927878.0,0.0808687795250131,0.2821869488536155,0.0
1660521600,7.36,7.38,7.44,7.07,ok,169491.0,LVLU,49.40577249575552,7.296666666666667,1236719.33,18097369.0,0.0683369682079201,0.2924693520140105,0.0
1660608000,7.43,7.83,8.16,7.34,ok,492753.0,LVLU,50.906095551894566,7.776666666666666,3831975.83,18590122.0,0.2061296762872239,0.06821282401091411,0.0
1660694400,7.4,6.75,7.5493,5.925,ok,858385.0,LVLU,57.97373358348968,6.741433333333333,5786745.251833334,19448507.0,0.2975418756737128,0.010479041916167775,0.0
1660780800,6.73,7.13,7.3,6.44,ok,305954.0,LVLU,64.14048059149722,6.956666666666667,2128419.9933333336,19754461.0,0.1077437644759496,0.021489971346704717,0.0
1660867200,6.97,6.9,7.07,6.51,ok,351839.0,LVLU,63.09090909090909,6.826666666666667,2401887.5733333337,20106300.0,0.1194594516809822,-0.011461318051575908,0.0
1661126400,6.72,6.35,6.79,6.25,ok,256198.0,LVLU,58.02675585284281,6.463333333333334,1655893.0733333337,20362498.0,0.0813207236820027,-0.12654745529573586,0.0
1661212800,6.39,6.54,6.77,6.39,ok,244226.0,LVLU,57.74410774410774,6.566666666666666,1603750.7333333332,20606724.0,0.0778265741479981,-0.11382113821138207,0.0
1661299200,6.63,6.56,6.71,6.36,ok,200916.0,LVLU,57.52961082910321,6.543333333333333,1314660.36,20807640.0,0.0631816179057307,-0.16219667943805882,0.0
1661385600,6.64,6.6,6.8427,6.45,ok,178222.0,LVLU,57.52961082910321,6.6309,1181772.2598,20985862.0,0.0563127814239891,-0.022222222222222254,0.0
1661472000,6.75,6.84,6.86,6.61,ok,258208.0,LVLU,44.5916114790287,6.7700000000000005,1748068.16,21244070.0,0.0822849934122793,-0.0406732117812062,0.0
1661731200,6.78,6.8,7.1596,6.7,ok,213628.0,LVLU,51.530612244897966,6.886533333333333,1471156.3429333332,21457698.0,0.0685607721263172,-0.01449275362318847,0.0
1661817600,6.78,6.76,6.83,6.5,ok,223354.0,LVLU,46.99453551912568,6.696666666666666,1495727.2866666666,21681052.0,0.0689877634473948,0.0645669291338582,0.0
1661904000,6.86,6.38,7.085,6.32,ok,172849.0,LVLU,42.574257425742566,6.595,1139939.155,21853901.0,0.052161815641061,-0.024464831804281384,0.0
1661990400,6.4,6.06,6.4,5.83,ok,222649.0,LVLU,35.135135135135144,6.096666666666667,1357416.7366666666,22076550.0,0.0614868145913499,-0.07621951219512191,0.0
1662076800,6.26,6.18,6.26,5.96,ok,206176.0,LVLU,35.294117647058826,6.133333333333333,1264546.1333333333,22282726.0,0.0567500643024257,-0.0636363636363636,0.0
1662422400,6.24,6.16,6.58,6.02,ok,238913.0,LVLU,27.123287671232887,6.253333333333333,1494002.6266666665,22521639.0,0.066336318891652,-0.09941520467836251,0.0
1662508800,6.3,6.59,6.61,6.2,ok,142466.0,LVLU,47.33333333333333,6.466666666666666,921280.1333333332,22664105.0,0.0406493057340377,-0.030882352941176472,0.0
1662595200,6.45,6.43,6.58,6.24,ok,110979.0,LVLU,37.41007194244604,6.416666666666667,712115.25,22775084.0,0.0312672941184322,-0.04881656804733725,0.0
1662681600,6.49,6.47,6.734,6.38,ok,160620.0,LVLU,41.69884169884169,6.528,1048527.36,22935704.0,0.0457159440146245,0.014106583072100332,0.0
1662940800,6.53,6.5,6.79,6.26,ok,242123.0,LVLU,53.6231884057971,6.516666666666667,1577834.8833333333,23177827.0,0.0680751859668869,0.0726072607260726,0.0
1663027200,6.3,5.9,6.48,5.89,ok,179276.0,LVLU,37.09677419354839,6.090000000000001,1091790.84,23357103.0,0.0467434184795948,-0.0453074433656957,0.0
1663113600,5.9,6.06,6.11,5.6,ok,232351.0,LVLU,40.45801526717557,5.923333333333333,1376292.423333333,23589454.0,0.0583435472195894,-0.016233766233766267,0.0
1663200000,6.02,5.9,6.32,5.9,ok,208629.0,LVLU,37.22627737226278,6.04,1260119.16,23798083.0,0.0529504481516431,-0.10470409711684359,0.0
1663286400,5.77,5.44,5.82,5.44,ok,1127473.0,LVLU,26.35135135135134,5.566666666666667,6276266.366666667,24925556.0,0.2518004559925029,-0.15396578538102634,0.0
1663545600,5.35,5.61,5.745,5.35,ok,305285.0,LVLU,30.74433656957929,5.5683333333333325,1699928.6416666664,25230841.0,0.0673750289047704,-0.13292117465224107,0.0
1663632000,5.52,5.33,5.63,5.13,ok,222914.0,LVLU,28.528528528528525,5.363333333333333,1195562.086666667,25453755.0,0.0469699691329105,-0.17999999999999994,0.0
1663718400,5.35,5.28,5.49,5.145,ok,177615.0,LVLU,31.66666666666667,5.305,942247.575,25631370.0,0.0367614987025664,-0.10508474576271187,0.0
1663804800,5.27,4.95,5.28,4.87,ok,251548.0,LVLU,31.56146179401993,5.033333333333334,1266124.9333333336,25882918.0,0.0489173953776515,-0.1831683168316831,0.0
1663891200,5.06,4.98,5.06,4.85,ok,156499.0,LVLU,29.45205479452055,4.963333333333334,776756.7033333334,26039417.0,0.0298300343411426,-0.1559322033898305,0.0
1664150400,4.96,4.9,5.15,4.88,ok,106022.0,LVLU,28.85906040268455,4.976666666666668,527636.1533333334,26145439.0,0.0201808106313813,-0.09926470588235292,0.0
1664236800,4.97,5.01,5.176,4.96,ok,89355.0,LVLU,20.30075187969922,5.048666666666667,451123.61,26234794.0,0.0171956223479399,-0.1069518716577541,0.0
1664323200,5.05,5.06,5.14,4.93,ok,90509.0,LVLU,23.137254901960773,5.043333333333333,456467.0566666666,26325303.0,0.0173394796886731,-0.05065666041275807,0.0
1664409600,4.97,4.71,4.97,4.58,ok,205821.0,LVLU,19.2307692307692,4.753333333333334,978335.82,26531124.0,0.0368750234630089,-0.10795454545454553,0.0
1664496000,4.69,4.66,4.92,4.5712,ok,118492.0,LVLU,18.05555555555553,4.717066666666667,558934.6634666667,26649616.0,0.0209734603105225,-0.05858585858585863,0.0
1664755200,4.69,4.86,4.9,4.57,ok,124141.0,LVLU,29.03225806451612,4.776666666666667,592980.1766666668,26773757.0,0.0221478134976225,-0.02409638554216864,0.0
1664841600,4.94,4.96,5.14,4.8,ok,266773.0,LVLU,27.272727272727263,4.966666666666666,1324972.5666666664,27040530.0,0.0489995043243111,0.012244897959183598,0.0
1664928000,4.87,4.98,5.005,4.72,ok,102393.0,LVLU,29.824561403508767,4.901666666666666,501896.355,27142923.0,0.0184908734774069,-0.0059880239520956335,0.0
1665014400,4.93,5.05,5.41,4.86,ok,125170.0,LVLU,39.68253968253966,5.1066666666666665,639201.4666666667,27268093.0,0.0234413703468983,-0.0019762845849802257,0.0
1665100800,5.12,5.12,5.22,4.77,ok,110768.0,LVLU,36.31284916201116,5.036666666666666,557901.4933333333,27378861.0,0.0203770892197938,0.08704883227176219,0.0
1665360000,5.06,5.28,5.53,4.8601,ok,242572.0,LVLU,48.50299401197605,5.223366666666667,1267042.4990666667,27621433.0,0.0458717148768735,0.1330472103004292,0.0
1665446400,5.26,5.45,5.68,4.95,ok,266717.0,LVLU,54.74860335195531,5.359999999999999,1429603.12,27888150.0,0.0512620277788236,0.12139917695473246,0.0
1665532800,5.45,5.34,5.68,5.0,ok,136982.0,LVLU,62.42038216560509,5.34,731483.88,28025132.0,0.0261009967767502,0.0766129032258065,0.0
1665619200,5.18,5.44,5.58,5.07,ok,159622.0,LVLU,64.02439024390245,5.363333333333333,856105.9933333333,28184754.0,0.0303747903328634,0.09236947791164662,0.0
1665705600,5.46,4.97,5.46,4.94,ok,148085.0,LVLU,51.72413793103447,5.123333333333334,758688.8166666668,28332839.0,0.0267777195453892,-0.015841584158415856,0.0
1665964800,5.09,5.55,5.8,5.08,ok,207544.0,LVLU,60.8,5.476666666666667,1136649.3066666666,28540383.0,0.03982600046631,0.083984375,0.0
1666051200,5.82,5.79,5.86,5.51,ok,100129.0,LVLU,63.56877323420075,5.72,572737.88,28640512.0,0.0199974735088534,0.09659090909090895,0.0
1666137600,5.73,5.23,5.73,5.18,ok,119281.0,LVLU,58.96551724137932,5.38,641731.78,28759793.0,0.022313504829468,-0.04036697247706422,0.0
1666224000,5.2,5.27,5.41,5.2,ok,60697.0,LVLU,60.55363321799307,5.293333333333333,321289.4533333333,28820490.0,0.0111479524925958,-0.01310861423220977,0.0
1666310400,5.4,5.52,5.56,5.15,ok,76940.0,LVLU,61.224489795918345,5.41,416245.4,28897430.0,0.0144042359476257,0.014705882352941124,0.0
1666569600,5.55,5.62,5.69,5.261,ok,72470.0,LVLU,61.22448979591836,5.523666666666667,400300.12333333335,28969900.0,0.0138177944464196,0.13078470824949706,0.0
1666656000,5.62,5.87,6.02,5.62,ok,97745.0,LVLU,64.0378548895899,5.836666666666667,570504.9833333334,29067645.0,0.0196268044189109,0.057657657657657735,0.0
1666742400,5.92,6.0,6.29,5.92,ok,91604.0,LVLU,64.70588235294117,6.07,556036.28,29159249.0,0.0190689506440992,0.03626943005181338,0.0
1666828800,6.05,6.02,6.61,5.965,ok,115480.0,LVLU,64.15094339622641,6.198333333333333,715783.5333333333,29274729.0,0.0244505605272497,0.1510516252390055,0.0
1666915200,6.11,6.14,6.22,5.72,ok,82015.0,LVLU,63.69426751592355,6.026666666666666,494277.06666666665,29356744.0,0.016836917154936,0.16508538899430736,0.0
1667174400,6.1,6.26,6.56,6.1,ok,112055.0,LVLU,63.10679611650484,6.306666666666668,706693.5333333334,29468799.0,0.0239810768444731,0.1340579710144929,0.0
1667260800,6.41,6.34,6.8,6.26,ok,118731.0,LVLU,66.33986928104574,6.466666666666666,767793.7999999999,29587530.0,0.0259499120068488,0.12811387900355875,0.0
1667347200,6.29,6.09,6.62,6.0299,ok,102843.0,LVLU,60.12461059190031,6.246633333333333,642422.5118999999,29690373.0,0.0216374011838786,0.03747870528109032,0.0
1667433600,6.08,6.19,6.28,5.87,ok,90924.0,LVLU,71.47887323943664,6.113333333333333,555848.72,29781297.0,0.0186643556860535,0.03166666666666673,0.0
1667520000,6.35,6.17,6.41,5.98,ok,49473.0,LVLU,63.59649122807018,6.186666666666667,306072.96,29830770.0,0.0102603104110286,0.024916943521594792,0.0
1667779200,6.22,6.08,6.37,6.0,ok,59286.0,LVLU,56.8075117370892,6.150000000000001,364608.9000000001,29890056.0,0.0121983344561147,-0.009771986970683932,0.0
1667865600,6.12,5.49,6.12,5.19,ok,135577.0,LVLU,56.01851851851852,5.6000000000000005,759231.2000000001,30025633.0,0.0252861013787785,-0.1230031948881789,0.0
1667952000,5.41,5.04,5.43,5.0,ok,91593.0,LVLU,45.52529182879379,5.156666666666666,472314.57,30117226.0,0.015682538956277,-0.20504731861198733,0.0
1668038400,5.31,5.27,5.63,5.06,ok,157109.0,LVLU,45.09803921568628,5.319999999999999,835819.8799999999,30274335.0,0.0276081994864627,-0.1346469622331692,0.0
1668124800,5.25,5.78,6.03,5.25,ok,149653.0,LVLU,52.7027027027027,5.686666666666667,851026.7266666668,30423988.0,0.0279722279231331,-0.0662358642972537,0.0
1668384000,5.7,5.69,5.81,5.5,ok,230300.0,LVLU,46.7857142857143,5.666666666666667,1305033.3333333335,30654288.0,0.0425726193129435,-0.07779578606158821,0.0
1668470400,5.89,6.29,6.31,5.765,ok,303579.0,LVLU,54.434250764526,6.121666666666666,1858409.445,30957867.0,0.0600302806714687,0.03453947368421062,0.0
1668556800,4.9,5.52,5.8452,4.5,ok,572902.0,LVLU,43.78109452736318,5.2884,3029734.9368000003,31530769.0,0.0960882031389719,0.005464480874316724,0.0
1668643200,5.35,5.04,5.35,4.76,ok,309211.0,LVLU,37.44292237442923,5.05,1561515.55,31839980.0,0.0490426046121888,0.0,0.0
1668729600,5.09,4.87,5.09,4.81,ok,96511.0,LVLU,34.311512415349895,4.923333333333333,475155.8233333333,31936491.0,0.0148781474875662,-0.0759013282732447,0.0
1668988800,4.84,4.49,4.84,4.36,ok,231095.0,LVLU,30.443974630021145,4.5633333333333335,1054563.5166666666,32167586.0,0.0327834210707221,-0.22318339100346019,0.0
1669075200,4.49,4.34,4.56,4.2,ok,228171.0,LVLU,31.10151187904968,4.366666666666666,996346.7,32395757.0,0.030755468995523,-0.23725834797891043,0.0
1669161600,4.11,4.09,4.36,4.02,ok,292125.0,LVLU,28.033472803347266,4.156666666666666,1214266.25,32687882.0,0.0371472905463865,-0.34976152623211454,0.0
1669334400,4.08,4.02,4.18,4.0,ok,54793.0,LVLU,27.743271221532083,4.066666666666666,222824.86666666664,32742675.0,0.0068053348318873,-0.2717391304347826,0.0
1669593600,4.02,4.0,4.18,3.925,ok,131635.0,LVLU,28.151260504201687,4.035,531147.225,32874310.0,0.0161569086925322,-0.2063492063492064,0.0
1669680000,4.01,3.73,4.01,3.64,ok,341668.0,LVLU,30.180180180180173,3.793333333333333,1296060.6133333333,33215978.0,0.0390191917074768,-0.2340862422997947,0.0
1669766400,3.83,3.85,3.89,3.6696,ok,141512.0,LVLU,35.523114355231144,3.8032,538198.4384,33357490.0,0.0161342606533045,-0.1425389755011136,0.0
1669852800,3.87,3.7,3.915,3.68,ok,194992.0,LVLU,30.521091811414408,3.765000000000001,734144.8800000001,33552482.0,0.0218804939676295,-0.14746543778801835,0.0
1669939200,3.7,3.66,3.825,3.6,ok,172406.0,LVLU,20.224719101123583,3.695,637040.17,33724888.0,0.0188893190690507,-0.10513447432762835,0.0
1670198400,3.66,3.49,3.79,3.39,ok,255304.0,LVLU,19.780219780219767,3.556666666666666,908031.2266666668,33980192.0,0.0267223689220669,-0.1318407960199004,0.0
1670284800,3.49,3.24,3.595,3.2,ok,141522.0,LVLU,3.647416413373861,3.345,473391.09,34121714.0,0.0138736023049721,-0.18999999999999995,0.0
1670371200,3.25,3.16,3.25,3.12,ok,93751.0,LVLU,4.615384615384613,3.176666666666667,297815.6766666667,34215465.0,0.0087041247771049,-0.15281501340482573,0.0
1670457600,3.23,3.06,3.23,3.035,ok,281911.0,LVLU,5.405405405405404,3.108333333333334,876273.3583333335,34497376.0,0.0254011597384489,-0.20519480519480515,0.0
1670544000,3.04,3.21,3.31,2.99,ok,123526.0,LVLU,12.27272727272728,3.1700000000000004,391577.42,34620902.0,0.011310433795168,-0.13243243243243252,0.0
1670803200,3.24,3.12,3.265,3.0,ok,116984.0,LVLU,14.136125654450254,3.128333333333334,365964.9466666667,34737886.0,0.0105350379314005,-0.14754098360655743,0.0
1670889600,3.28,3.1,3.3785,3.04,ok,138373.0,LVLU,15.1685393258427,3.172833333333333,439034.4668333333,34876259.0,0.0125883474725122,-0.11174785100286533,0.0
1670976000,3.09,2.91,3.1381,2.87,ok,147454.0,LVLU,15.697674418604665,2.9727,438336.5058,35023713.0,0.0125154207893377,-0.10185185185185186,0.0
1671062400,2.87,2.7,2.91,2.66,ok,163153.0,LVLU,14.516129032258078,2.7566666666666664,449758.43666666665,35186866.0,0.0127819975972474,-0.14556962025316456,0.0
1671148800,2.72,2.97,3.06,2.66,ok,257936.0,LVLU,25.592417061611386,2.896666666666667,747154.6133333334,35444802.0,0.0210793845973052,-0.02941176470588236,0.0
1671408000,2.97,2.47,2.97,2.44,ok,163137.0,LVLU,23.07692307692308,2.626666666666667,428506.52,35607939.0,0.0120340163467478,-0.23052959501557624,0.0
1671494400,2.49,2.56,2.64,2.47,ok,81320.0,LVLU,22.077922077922068,2.556666666666666,207908.13333333333,35689259.0,0.0058255099477782,-0.17948717948717952,0.0
1671580800,2.54,2.54,2.66,2.5032,ok,96861.0,LVLU,23.394495412844023,2.567733333333333,248713.2184,35786120.0,0.0069499911809383,-0.1806451612903226,0.0
1671667200,2.52,2.36,2.69,2.26,ok,224225.0,LVLU,21.98275862068965,2.436666666666666,546361.5833333333,36010345.0,0.0151723507045915,-0.18900343642611694,0.0
1671753600,2.38,2.36,2.4728,2.34,ok,90141.0,LVLU,23.72093023255813,2.390933333333333,215521.12159999995,36100486.0,0.0059700337995449,-0.125925925925926,0.0
1672099200,2.33,2.18,2.33,2.17,ok,198507.0,LVLU,24.51923076923076,2.2266666666666666,442008.92,36298993.0,0.0121768920697056,-0.265993265993266,0.0
1672185600,2.17,2.29,2.37,2.16,ok,169718.0,LVLU,29.383886255924168,2.273333333333333,385825.5866666666,36468711.0,0.0105796332276911,-0.07287449392712553,0.0
1672272000,2.38,2.44,2.5,2.31,ok,154563.0,LVLU,35.64814814814814,2.4166666666666665,373527.25,36623274.0,0.0101991768949985,-0.046875,0.0
1672358400,2.39,2.51,2.57,2.37,ok,169012.0,LVLU,33.17307692307692,2.483333333333333,419713.1333333333,36792286.0,0.011407639452828,-0.011811023622047334,0.0
1672704000,2.51,2.45,2.57,2.43,ok,62800.0,LVLU,33.65853658536585,2.4833333333333334,155953.33333333334,36855086.0,0.004231528135176,0.038135593220339103,0.0
