t,o,c,h,l,s,v,Ticker
1652140800,14.7,14.277,14.7,13.2,ok,56152.53333333333,LKCO
1652227200,14.28,14.166,14.679,13.5,ok,47649.833333333336,LKCO
1652313600,13.197000000000001,12.9,13.796999999999999,12.299999999999999,ok,60577.333333333336,LKCO
1652400000,13.2,12.9,13.5,12.468,ok,58803.13333333333,LKCO
1652659200,12.78,12.299999999999999,12.9,12.251999999999999,ok,25751.733333333334,LKCO
1652745600,12.432,12.9,12.9,12.432,ok,40259.76666666667,LKCO
1652832000,12.9,12.519,13.092,12.09,ok,33939.1,LKCO
1652918400,12.299999999999999,12.546000000000001,12.81,12.15,ok,17461.2,LKCO
1653004800,12.66,12.15,13.41,11.403,ok,38654.23333333333,LKCO
1653264000,12.299999999999999,12.299999999999999,12.9,12.0,ok,27199.966666666667,LKCO
1653350400,12.0,11.700000000000001,12.296999999999999,11.34,ok,46639.63333333333,LKCO
1653436800,11.700000000000001,11.625,12.158999999999999,11.1,ok,38992.2,LKCO
1653523200,11.748,11.391,11.871,11.1,ok,78924.9,LKCO
1653609600,11.700000000000001,11.475,11.850000000000001,10.799999999999999,ok,53250.7,LKCO
1653955200,11.55,11.667000000000002,12.0,10.799999999999999,ok,39144.2,LKCO
1654041600,11.469,11.595,12.0,11.253,ok,27404.6,LKCO
1654128000,11.685,12.552,12.6,11.505,ok,35120.6,LKCO
1654214400,12.636000000000001,13.197000000000001,13.47,11.700000000000001,ok,34333.666666666664,LKCO
1654473600,13.668,12.825,13.947,12.462,ok,42250.76666666667,LKCO
1654560000,12.711,12.209999999999999,12.9,12.06,ok,20998.866666666665,LKCO
1654646400,12.78,13.437000000000001,13.5,12.393,ok,47517.7,LKCO
1654732800,12.765,12.933,13.407,12.684000000000001,ok,24041.433333333334,LKCO
1654819200,12.6,12.524999999999999,12.984,12.36,ok,27305.9,LKCO
1655078400,12.0,11.598,12.105,11.151,ok,44226.2,LKCO
1655164800,11.4,11.487,11.904,11.334000000000001,ok,13708.1,LKCO
1655251200,11.4,12.123000000000001,12.216000000000001,11.4,ok,17914.666666666668,LKCO
1655337600,12.0,12.0,12.597,11.700000000000001,ok,19549.4,LKCO
1655424000,12.0,12.6,12.6,12.0,ok,15746.3,LKCO
1655769600,12.9,13.719,13.896,12.9,ok,55070.86666666667,LKCO
1655856000,13.5,13.803,14.1,13.5,ok,36418.76666666667,LKCO
1655942400,15.651000000000002,13.5,15.651000000000002,12.915,ok,61771.03333333333,LKCO
1656028800,13.8,13.641,14.076,13.2,ok,34073.53333333333,LKCO
1656288000,13.635,13.770000000000001,13.8,12.99,ok,30542.466666666667,LKCO
1656374400,13.56,13.08,13.8,12.9,ok,34749.5,LKCO
1656460800,13.173,12.51,13.5,12.0,ok,82357.86666666667,LKCO
1656547200,12.0,11.997,12.51,11.712000000000002,ok,78051.66666666667,LKCO
1656633600,12.206999999999999,12.206999999999999,12.6,11.790000000000001,ok,75301.73333333334,LKCO
1656979200,12.299999999999999,12.87,12.9,11.700000000000001,ok,37645.3,LKCO
1657065600,12.617999999999999,12.339,13.5,11.850000000000001,ok,40768.066666666666,LKCO
1657152000,12.6,12.867,12.902999999999999,11.724,ok,31718.333333333332,LKCO
1657238400,12.666,12.975,13.077,12.549,ok,28346.966666666667,LKCO
1657497600,12.867,12.299999999999999,12.867,11.97,ok,53601.5,LKCO
1657584000,12.33,12.299999999999999,12.57,11.88,ok,19385.366666666665,LKCO
1657670400,12.09,12.056999999999999,12.15,11.319,ok,40839.03333333333,LKCO
1657756800,12.087,12.056999999999999,12.261000000000001,11.625,ok,20474.7,LKCO
1657843200,11.724,12.243,12.299999999999999,11.700000000000001,ok,21157.9,LKCO
1658102400,12.209999999999999,12.153,12.296999999999999,11.850000000000001,ok,18736.066666666666,LKCO
1658188800,11.994,12.597,12.747,11.850000000000001,ok,29148.733333333334,LKCO
1658275200,12.096,12.507,12.51,11.997,ok,36947.23333333333,LKCO
1658361600,12.267,12.6,12.99,12.0,ok,34251.7,LKCO
1658448000,12.462,11.982,12.6,11.553,ok,32036.5,LKCO
1658707200,12.0,11.988,12.479999999999999,11.727,ok,14455.866666666667,LKCO
1658793600,7.212,7.05,8.289,5.724,ok,1059558.1,LKCO
1658880000,7.281,7.146,7.431,6.906,ok,279369.13333333336,LKCO
1658966400,7.35,7.05,7.4670000000000005,6.978,ok,196451.5,LKCO
1659052800,7.05,7.023,7.05,6.681,ok,113106.3,LKCO
1659312000,7.199999999999999,7.119000000000001,7.199999999999999,6.717,ok,110988.26666666666,LKCO
1659398400,7.109999999999999,6.9750000000000005,7.199999999999999,6.75,ok,123185.96666666666,LKCO
1659484800,6.837,7.119000000000001,7.17,6.7379999999999995,ok,147204.4,LKCO
1659571200,7.164000000000001,7.365,7.947000000000001,7.119000000000001,ok,230691.06666666668,LKCO
1659657600,7.731,6.9959999999999996,7.794,6.9,ok,131930.93333333332,LKCO
1659916800,6.96,7.199999999999999,7.35,6.9,ok,71968.56666666667,LKCO
1660003200,7.008,7.32,7.35,7.008,ok,51187.433333333334,LKCO
1660089600,7.38,7.248,7.494,7.05,ok,76312.73333333334,LKCO
1660176000,7.41,7.683,7.800000000000001,7.254,ok,117455.53333333334,LKCO
1660262400,7.827000000000001,7.5840000000000005,8.100000000000001,7.5,ok,73594.03333333334,LKCO
1660521600,7.494,7.542000000000001,7.95,7.199999999999999,ok,100071.13333333333,LKCO
1660608000,7.5,7.5,7.755,7.359,ok,58791.0,LKCO
1660694400,7.368,7.083,7.497,6.9750000000000005,ok,72123.4,LKCO
1660780800,6.987,7.29,7.35,6.987,ok,49463.9,LKCO
1660867200,7.14,6.981,7.416,6.9,ok,80766.36666666667,LKCO
1661126400,6.9,6.717,6.981,6.497999999999999,ok,70550.96666666666,LKCO
1661212800,6.6,6.591,7.17,6.483,ok,42631.96666666667,LKCO
1661299200,6.591,6.714,6.75,6.359999999999999,ok,52908.166666666664,LKCO
1661385600,6.762,6.705,7.047,6.63,ok,41321.433333333334,LKCO
1661472000,6.705,6.744,7.0200000000000005,6.6,ok,46627.3,LKCO
1661731200,6.9,6.867,7.05,6.513,ok,45035.03333333333,LKCO
1661817600,6.681,6.54,6.9,6.033,ok,65477.0,LKCO
1661904000,5.94,6.114,6.537,5.94,ok,57477.73333333333,LKCO
1661990400,6.141,5.877,6.3,5.7,ok,53240.833333333336,LKCO
1662076800,6.0,6.0,6.3,5.739,ok,25761.8,LKCO
1662422400,5.946,6.18,6.18,5.702999999999999,ok,32224.366666666665,LKCO
1662508800,6.0,6.090000000000001,6.117,5.781000000000001,ok,19921.066666666666,LKCO
1662595200,6.0,6.114,6.119999999999999,5.925000000000001,ok,16479.266666666666,LKCO
1662681600,6.216,6.366,6.6,5.7,ok,70819.46666666666,LKCO
1662940800,6.353999999999999,6.462000000000001,7.5,6.003,ok,64409.066666666666,LKCO
1663027200,6.090000000000001,6.114,6.537,6.003,ok,35324.96666666667,LKCO
1663113600,6.228,6.33,6.525,6.1499999999999995,ok,14820.133333333333,LKCO
1663200000,6.447,6.1530000000000005,6.6,6.0,ok,20993.1,LKCO
1663286400,6.090000000000001,5.8500000000000005,6.336,5.8500000000000005,ok,50794.26666666667,LKCO
1663545600,6.102,5.994,6.234,5.856000000000001,ok,10935.5,LKCO
1663632000,5.997,5.997,6.162,5.8500000000000005,ok,13134.3,LKCO
1663718400,6.0,5.8260000000000005,6.018,5.7,ok,45374.833333333336,LKCO
1663804800,5.73,5.7,5.8229999999999995,5.61,ok,36847.166666666664,LKCO
1663891200,5.55,5.3999999999999995,5.625,5.31,ok,55373.36666666667,LKCO
1664150400,5.3999999999999995,5.279999999999999,5.649,5.1690000000000005,ok,17218.2,LKCO
1664236800,5.3999999999999995,5.3549999999999995,5.4030000000000005,5.076,ok,26244.1,LKCO
1664323200,5.3549999999999995,5.49,5.49,5.1000000000000005,ok,23067.6,LKCO
1664409600,5.7,5.574,5.7,5.37,ok,20697.266666666666,LKCO
1664496000,5.6610000000000005,5.568,5.6610000000000005,5.25,ok,21457.666666666668,LKCO
1664755200,5.1240000000000006,5.115,5.547000000000001,5.1000000000000005,ok,24980.4,LKCO
1664841600,5.37,5.55,5.8500000000000005,5.37,ok,26016.733333333334,LKCO
1664928000,5.8260000000000005,5.537999999999999,5.8260000000000005,5.3999999999999995,ok,26167.233333333334,LKCO
1665014400,5.373,5.37,5.691,5.226,ok,15772.133333333333,LKCO
1665100800,5.43,5.172,5.61,5.130000000000001,ok,27628.933333333334,LKCO
1665360000,5.25,5.094,5.385,5.010000000000001,ok,16849.833333333332,LKCO
1665446400,5.1000000000000005,5.307,5.3999999999999995,4.9319999999999995,ok,15523.833333333334,LKCO
1665532800,5.199,5.265,5.37,5.04,ok,25167.533333333333,LKCO
1665619200,5.286,5.187,5.348999999999999,5.010000000000001,ok,27892.6,LKCO
1665705600,5.3999999999999995,5.22,5.3999999999999995,5.04,ok,13516.533333333333,LKCO
1665964800,5.517,5.214,5.61,5.106,ok,25871.8,LKCO
1666051200,5.214,5.256,5.547000000000001,5.214,ok,11914.233333333334,LKCO
1666137600,5.289000000000001,5.268,5.3999999999999995,5.010000000000001,ok,28312.366666666665,LKCO
1666224000,5.1419999999999995,5.223,5.547000000000001,5.103,ok,20638.733333333334,LKCO
1666310400,5.223,5.148,5.544,4.5,ok,57128.8,LKCO
1666569600,5.241,4.95,5.241,4.41,ok,68087.9,LKCO
1666656000,4.8,5.1000000000000005,5.1000000000000005,4.707000000000001,ok,42237.7,LKCO
1666742400,5.085,5.094,5.244000000000001,4.92,ok,35266.26666666667,LKCO
1666828800,4.95,5.0969999999999995,5.25,4.56,ok,47434.3,LKCO
1666915200,5.1000000000000005,4.970999999999999,5.1000000000000005,4.749,ok,22175.033333333333,LKCO
1667174400,4.761,4.8,4.968,4.68,ok,24103.3,LKCO
1667260800,4.8,4.722,4.92,4.692,ok,21058.233333333334,LKCO
1667347200,4.842,4.614,4.881,4.506,ok,17645.3,LKCO
1667433600,4.7700000000000005,4.548,4.7700000000000005,4.484999999999999,ok,25678.0,LKCO
1667520000,4.83,4.797,4.83,4.53,ok,32018.266666666666,LKCO
1667779200,4.8,4.8,5.094,4.71,ok,48293.2,LKCO
1667865600,4.8,4.683,4.95,4.65,ok,24016.966666666667,LKCO
1667952000,4.56,4.47,4.686,4.263,ok,53884.6,LKCO
1668038400,4.5,4.5,4.794,4.332,ok,44750.666666666664,LKCO
1668124800,4.713,4.59,4.8,4.56,ok,36929.9,LKCO
1668384000,4.8,5.037,5.1000000000000005,4.713,ok,33632.4,LKCO
1668470400,5.55,6.005999999999999,7.188000000000001,5.109,ok,262010.7,LKCO
