t,o,c,h,l,s,v,Ticker,RSI
1664409600,3.04,2.96,3.08,2.9045,ok,73507.0,ABEO,28.76106194690267
1664496000,2.95,3.04,3.09,2.95,ok,48332.0,ABEO,30.60344827586208
1664755200,3.1,3.28,3.3399,3.01,ok,475672.0,ABEO,38.46153846153846
1664841600,3.5,3.41,3.96,3.38,ok,604397.0,ABEO,43.548387096774206
1664928000,3.49,3.21,3.63,3.18,ok,1130974.0,ABEO,31.623931623931625
1665014400,3.2,3.52,3.79,3.2,ok,1115543.0,ABEO,40.697674418604656
1665100800,3.5,4.41,4.87,3.5,ok,4541049.0,ABEO,58.25825825825826
1665360000,4.38,4.95,5.05,3.95,ok,1319651.0,ABEO,66.48793565683647
1665446400,4.91,5.65,5.8,4.9,ok,1414974.0,ABEO,74.12587412587412
1665532800,5.63,5.6,5.7395,4.68,ok,870599.0,ABEO,79.30174563591021
1665619200,5.42,5.2,5.73,4.96,ok,433626.0,ABEO,75.89498806682577
1665705600,5.2,4.3,5.42,4.29,ok,625267.0,ABEO,65.56701030927834
1665964800,4.3,4.04,4.51,3.9614,ok,565423.0,ABEO,60.61224489795919
1666051200,4.1,3.71,4.16,3.64,ok,638388.0,ABEO,56.11650485436893
1666137600,3.75,3.41,3.77,3.37,ok,350260.0,ABEO,54.22138836772983
1666224000,3.43,3.94,3.9899,3.33,ok,709968.0,ABEO,57.785467128027676
1666310400,3.97,3.61,3.97,3.58,ok,242384.0,ABEO,52.81090289608177
1666569600,3.55,3.82,3.86,3.3515,ok,348844.0,ABEO,53.4453781512605
1666656000,3.82,4.18,4.47,3.805,ok,428107.0,ABEO,57.93780687397708
1666742400,4.35,4.33,4.68,4.165,ok,374961.0,ABEO,56.806722689075634
1666828800,4.51,4.33,4.5977,4.12,ok,182690.0,ABEO,49.209486166007906
1666915200,4.34,4.4,4.4519,4.2,ok,271110.0,ABEO,44.0087145969499
1667174400,4.4,4.59,4.6797,4.4,ok,333459.0,ABEO,37.009803921568626
1667260800,4.71,4.9,4.96,4.62,ok,256247.0,ABEO,41.93548387096775
1667347200,4.85,4.46,4.91,4.44,ok,306928.0,ABEO,41.55251141552512
1667433600,4.5,3.87,4.6,3.25,ok,3495354.0,ABEO,44.71744471744472
1667520000,3.88,3.83,4.0296,3.7141,ok,886276.0,ABEO,47.27272727272727
1667779200,4.05,3.67,4.05,3.59,ok,368963.0,ABEO,49.45652173913044
1667865600,3.84,3.81,4.24,3.62,ok,1225006.0,ABEO,55.68181818181818
1667952000,3.74,4.11,4.25,3.6,ok,991441.0,ABEO,52.58358662613983
1668038400,4.18,4.19,4.37,3.9201,ok,682808.0,ABEO,59.539473684210535
1668124800,4.22,4.39,4.59,4.19,ok,476181.0,ABEO,59.405940594059395
1668384000,4.41,4.15,4.46,3.89,ok,571562.0,ABEO,49.484536082474236
1668470400,4.28,4.04,4.36,3.96,ok,475045.0,ABEO,44.947735191637626
1668556800,3.99,3.93,4.2,3.79,ok,328497.0,ABEO,43.28859060402685
1668643200,3.86,3.97,4.0571,3.81,ok,233229.0,ABEO,42.711864406779654
1668729600,3.98,4.04,4.19,3.9,ok,371092.0,ABEO,40.28268551236749
1668988800,4.2,4.12,4.26,3.99,ok,227409.0,ABEO,35.0
1669075200,4.16,4.11,4.24,4.04,ok,157172.0,ABEO,41.935483870967744
1669161600,4.09,3.94,4.18,3.88,ok,195905.0,ABEO,51.99999999999999
1669334400,3.91,3.9,3.99,3.75,ok,168111.0,ABEO,51.99999999999999
1669593600,3.88,3.86,4.04,3.81,ok,259042.0,ABEO,55.828220858895705
1669680000,3.85,3.81,3.95,3.8,ok,141006.0,ABEO,50.0
1669766400,3.84,3.76,3.84,3.58,ok,222668.0,ABEO,36.43410852713175
1669852800,3.66,3.88,3.95,3.66,ok,231980.0,ABEO,38.345864661654105
1669939200,3.81,3.99,4.0799,3.75,ok,227292.0,ABEO,33.8709677419355
1670198400,3.95,3.76,4.04,3.7006,ok,180047.0,ABEO,34.14634146341463
1670284800,3.74,3.53,3.805,3.48,ok,320498.0,ABEO,31.111111111111114
1670371200,3.44,3.24,3.5,3.18,ok,351875.0,ABEO,27.450980392156865
1670457600,3.24,3.13,3.41,3.1,ok,146809.0,ABEO,23.750000000000014
1670544000,3.11,3.12,3.255,3.06,ok,153280.0,ABEO,20.129870129870156
1670803200,3.23,3.1,3.23,3.0801,ok,136641.0,ABEO,15.540540540540547
1670889600,3.13,3.0,3.25,2.9497,ok,485604.0,ABEO,14.649681528662427
1670976000,3.0,2.97,3.17,2.945,ok,205663.0,ABEO,16.083916083916094
1671062400,2.95,2.85,3.01,2.8,ok,173857.0,ABEO,15.23178807947022
1671148800,2.8,2.66,2.88,2.65,ok,292644.0,ABEO,13.855421686747007
1671408000,2.66,2.54,2.87,2.51,ok,347836.0,ABEO,13.29479768786129
1671494400,2.52,2.6,2.75,2.4714,ok,465749.0,ABEO,16.6666666666667
1671580800,2.58,2.68,2.74,2.4,ok,372926.0,ABEO,14.705882352941202
1671667200,2.65,2.6,2.65,2.39,ok,262379.0,ABEO,8.383233532934142
1671753600,2.61,2.51,2.64,2.46,ok,131409.0,ABEO,9.150326797385631
1672099200,2.51,2.41,2.52,2.34,ok,398700.0,ABEO,10.0
1672185600,2.46,2.4,2.4999,2.34,ok,158376.0,ABEO,12.5
1672272000,2.37,2.82,2.915,2.36,ok,1376034.0,ABEO,39.16083916083916
1672358400,2.74,3.08,3.08,2.665,ok,241879.0,ABEO,48.80952380952381
1672704000,3.09,2.86,3.15,2.83,ok,115353.0,ABEO,43.61702127659574
1672790400,2.85,3.06,3.08,2.82,ok,170169.0,ABEO,51.515151515151516
1672876800,3.06,3.08,3.2,2.97,ok,237953.0,ABEO,52.79187817258883
1672963200,3.11,3.1,3.15,2.99,ok,188746.0,ABEO,56.68449197860962
1673222400,3.15,3.06,3.19,3.02,ok,164264.0,ABEO,61.62790697674418
1673308800,3.06,3.05,3.12,3.0,ok,191821.0,ABEO,65.83850931677017
1673395200,3.05,2.73,3.15,2.58,ok,1603579.0,ABEO,53.475935828877006
1673481600,2.73,2.65,2.75,2.65,ok,205313.0,ABEO,49.197860962566835
1673568000,2.68,2.65,2.75,2.635,ok,225462.0,ABEO,51.39664804469274
1673913600,2.7,2.67,2.7199,2.66,ok,204627.0,ABEO,54.651162790697676
1674000000,2.69,2.61,2.71,2.57,ok,232861.0,ABEO,55.95238095238094
1674086400,2.6,2.54,2.6,2.4895,ok,227125.0,ABEO,54.02298850574712
1674172800,2.55,2.56,2.59,2.5,ok,170590.0,ABEO,40.29850746268658
1674432000,2.57,2.58,2.61,2.56,ok,90532.0,ABEO,27.27272727272728
1674518400,2.58,2.6,2.65,2.58,ok,172729.0,ABEO,35.55555555555557
1674604800,2.59,2.58,2.6,2.55,ok,127509.0,ABEO,16.666666666666686
1674691200,2.64,2.62,2.64,2.585,ok,187113.0,ABEO,18.91891891891892
1674777600,2.62,2.65,2.7125,2.61,ok,196806.0,ABEO,19.999999999999986
1675036800,2.65,2.52,2.6682,2.52,ok,104273.0,ABEO,17.857142857142847
1675123200,2.51,2.52,2.57,2.5,ok,195308.0,ABEO,18.072289156626496
1675209600,2.55,2.65,2.65,2.52,ok,105255.0,ABEO,43.74999999999999
1675296000,2.68,2.82,2.84,2.62,ok,254653.0,ABEO,61.643835616438366
1675382400,2.77,2.76,2.9,2.72,ok,158445.0,ABEO,56.962025316455694
1675641600,2.77,2.68,2.84,2.68,ok,109579.0,ABEO,50.588235294117666
1675728000,2.69,2.59,2.73,2.59,ok,194544.0,ABEO,48.86363636363635
1675814400,2.62,2.68,2.73,2.62,ok,61354.0,ABEO,57.77777777777779
1675900800,2.63,2.51,2.71,2.51,ok,180105.0,ABEO,47.619047619047606
1675987200,2.51,2.48,2.55,2.475,ok,162092.0,ABEO,45.283018867924525
1676246400,2.48,2.45,2.52,2.4,ok,89187.0,ABEO,42.990654205607484
1676332800,2.47,2.4,2.52,2.37,ok,83543.0,ABEO,41.81818181818182
1676419200,2.4,2.38,2.44,2.35,ok,216851.0,ABEO,38.888888888888886
1676505600,2.35,2.34,2.4,2.32,ok,107593.0,ABEO,35.779816513761475
1676592000,2.32,2.38,2.44,2.32,ok,124478.0,ABEO,42.99999999999999
1676937600,2.37,2.35,2.41,2.32,ok,95579.0,ABEO,41.747572815533985
1677024000,2.34,2.33,2.3614,2.31,ok,87806.0,ABEO,32.60869565217392
1677110400,2.34,2.3,2.35,2.23,ok,193839.0,ABEO,16.6666666666667
1677196800,2.28,2.25,2.31,2.19,ok,159667.0,ABEO,16.883116883116912
1677456000,2.31,2.29,2.34,2.23,ok,98749.0,ABEO,23.287671232876733
1677542400,2.28,2.29,2.37,2.25,ok,133096.0,ABEO,26.56250000000003
1677628800,2.26,2.28,2.3385,2.21,ok,49456.0,ABEO,14.285714285714292
1677715200,2.25,2.42,2.45,2.25,ok,120448.0,ABEO,41.50943396226417
1677801600,2.45,2.53,2.53,2.38,ok,80497.0,ABEO,54.09836065573769
1678060800,2.59,2.69,2.74,2.46,ok,165435.0,ABEO,66.2162162162162
1678147200,2.68,2.8,3.07,2.68,ok,515130.0,ABEO,74.99999999999999
1678233600,2.87,3.27,3.29,2.83,ok,929898.0,ABEO,85.6
1678320000,3.29,2.86,3.37,2.8148,ok,238232.0,ABEO,66.04938271604938
1678406400,2.8,2.69,2.88,2.62,ok,261547.0,ABEO,58.857142857142854
1678665600,2.57,2.51,2.66,2.46,ok,205771.0,ABEO,54.210526315789465
1678752000,2.58,2.6,2.8,2.55,ok,102076.0,ABEO,56.85279187817258
1678838400,2.6,2.62,2.74,2.49,ok,102105.0,ABEO,58.163265306122454
1678924800,2.56,2.54,2.65,2.49,ok,87510.0,ABEO,57.28643216080401
1679011200,2.55,2.39,2.55,2.35,ok,325773.0,ABEO,52.38095238095238
1679270400,2.38,2.3,2.43,2.24,ok,170349.0,ABEO,50.2283105022831
1679356800,2.39,2.45,2.5435,2.33,ok,99839.0,ABEO,53.648068669527895
1679443200,2.46,2.4,2.6,2.38,ok,49496.0,ABEO,49.55357142857143
1679529600,2.4,2.43,2.51,2.3534,ok,72775.0,ABEO,47.68518518518519
1679616000,2.39,2.71,2.83,2.39,ok,213218.0,ABEO,50.43859649122807
1679875200,2.8,2.72,2.8,2.61,ok,69427.0,ABEO,48.165137614678905
1679961600,2.73,2.78,3.09,2.72,ok,218893.0,ABEO,36.15819209039548
1680048000,2.79,2.81,2.8461,2.65,ok,108763.0,ABEO,48.20143884892087
1680134400,2.74,2.83,2.9313,2.72,ok,135455.0,ABEO,55.64516129032258
1680220800,2.8501,2.82,2.96,2.77,ok,132421.0,ABEO,64.4859813084112
1680480000,2.82,2.83,2.92,2.76,ok,168152.0,ABEO,61.6161616161616
1680566400,2.76,2.82,2.86,2.7504,ok,31090.0,ABEO,60.20408163265303
1680652800,2.78,2.81,2.835,2.75,ok,47275.0,ABEO,64.83516483516482
1680739200,2.76,2.81,2.835,2.7117,ok,68459.0,ABEO,77.63157894736835
1681084800,2.84,2.83,2.84,2.73,ok,54290.0,ABEO,88.40579710144922
1681171200,2.89,2.91,2.96,2.81,ok,73903.0,ABEO,87.09677419354833
1681257600,3.03,2.91,3.03,2.88,ok,57503.0,ABEO,94.73684210526312
1681344000,2.91,2.76,2.965,2.74,ok,79113.0,ABEO,73.91304347826082
1681430400,2.77,2.79,2.84,2.7301,ok,36094.0,ABEO,59.09090909090908
1681689600,2.79,3.0,3.0,2.77,ok,122964.0,ABEO,71.87499999999994
1681776000,2.88,2.93,3.04,2.8701,ok,147960.0,ABEO,61.53846153846155
1681862400,2.97,3.15,3.3019,2.93,ok,266211.0,ABEO,70.23809523809521
1681948800,3.14,3.09,3.14,3.0,ok,58874.0,ABEO,64.77272727272725
1682035200,3.12,3.22,3.3,3.09,ok,375218.0,ABEO,70.0
1682294400,3.28,3.39,3.4416,3.13,ok,329070.0,ABEO,74.13793103448275
1682380800,3.38,3.26,3.4,3.21,ok,76031.0,ABEO,67.18749999999999
1682467200,3.23,3.2,3.26,3.06,ok,58027.0,ABEO,64.66165413533835
1682553600,3.21,3.13,3.2137,3.0289,ok,156999.0,ABEO,61.428571428571416
1682640000,3.13,3.07,3.19,3.03,ok,80644.0,ABEO,58.33333333333332
1682899200,3.06,3.24,3.34,3.06,ok,94778.0,ABEO,60.78431372549019
1682985600,3.17,3.28,3.3075,3.1616,ok,47083.0,ABEO,61.78343949044584
1683072000,3.3,3.1,3.33,3.06,ok,107121.0,ABEO,60.625000000000014
1683158400,3.07,3.26,3.2894,3.04,ok,97771.0,ABEO,63.58381502890173
1683244800,3.26,3.28,3.43,3.25,ok,110211.0,ABEO,59.090909090909086
1683504000,3.32,3.13,3.335,3.07,ok,103441.0,ABEO,56.172839506172835
1683590400,3.08,3.18,3.185,3.08,ok,30622.0,ABEO,51.0344827586207
