t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,0.95,0.9399,0.977,0.9,ok,81868.0,ACST,,0.9389666666666666,76871.32306666666,81868.0,0.9389666666666666
1652227200,0.9136,0.8609,0.97,0.8609,ok,96950.0,ACST,,0.8972666666666665,86990.00333333333,178818.0,0.4864722977179776
1652313600,0.83,0.8501,0.88,0.82,ok,139210.0,ACST,,0.8500333333333333,118333.14033333333,318028.0,0.3720840313850772
1652400000,0.892,0.9001,0.9227,0.8601,ok,64752.0,ACST,,0.8943,57907.713599999995,382780.0,0.15128197293484508
1652659200,0.9,0.9348,0.95,0.8889,ok,38999.0,ACST,,0.9245666666666666,36057.17543333333,421779.0,0.08548831362712067
1652745600,0.96,0.968,0.97,0.921,ok,88979.0,ACST,,0.953,84796.987,510758.0,0.16602184792015004
1652832000,1.0,0.9605,1.0,0.9003,ok,1054367.0,ACST,,0.9536000000000001,1005444.3712000002,1565125.0,0.6424051569044007
1652918400,0.96,0.95,0.96,0.9036,ok,117832.0,ACST,,0.9378666666666667,110510.70506666668,1682957.0,0.06566460406692903
1653004800,0.9215,0.9257,0.96,0.88,ok,63879.0,ACST,,0.9218999999999999,58890.05009999999,1746836.0,0.0337124092358985
1653264000,0.907,0.908,0.9685,0.9,ok,148207.0,ACST,,0.9255,137165.5785,1895043.0,0.07238124860491292
1653350400,0.91,0.9096,0.9199,0.8903,ok,101678.0,ACST,,0.9066000000000001,92181.27480000001,1996721.0,0.04616632709326942
1653436800,0.94,0.9189,0.9497,0.89,ok,67295.0,ACST,,0.9195333333333334,61879.99566666667,2064016.0,0.02998038564946525
1653523200,0.94,0.9223,0.946,0.9035,ok,87369.0,ACST,,0.9239333333333333,80723.1314,2151385.0,0.03752147170311218
1653609600,0.9385,0.9466,0.963,0.9051,ok,123254.0,ACST,51.09369898792035,0.9382333333333334,115641.01126666667,2274639.0,0.05083928098773769
1653955200,0.95,0.9799,0.99,0.9439,ok,227321.0,ACST,55.88928150765608,0.9712666666666667,220789.30993333334,2501960.0,0.08824653868700272
1654041600,0.99,0.9892,1.0,0.965,ok,97355.0,ACST,73.76806224527603,0.9847333333333332,95868.71366666666,2599315.0,0.036882299246788736
1654128000,0.9999,0.985,1.0,0.9231,ok,67652.0,ACST,75.61716672996583,0.9693666666666667,65579.59373333334,2666967.0,0.024589578248749737
1654214400,0.9572,0.954,0.99,0.93,ok,64951.0,ACST,61.03151862464183,0.9579999999999999,62223.05799999999,2731918.0,0.022776327107914655
1654473600,0.96,0.9453,0.9649,0.9411,ok,44024.0,ACST,52.404947320201565,0.9504333333333334,41841.87706666667,2775942.0,0.015073037212833217
1654560000,0.95,0.9648,0.9739,0.94,ok,79409.0,ACST,49.21798631476051,0.9595666666666666,76198.22943333333,2855351.0,0.026686116499629407
1654646400,0.95,0.98,0.98,0.95,ok,65471.0,ACST,54.592557701366,0.9700000000000001,63506.87,2920822.0,0.021742807333004203
1654732800,0.98,1.03,1.05,0.9342,ok,236657.0,ACST,65.88562351072282,1.0047333333333333,237777.17646666666,3157479.0,0.0753060199186334
1654819200,1.0,0.9991,1.04,0.91,ok,123513.0,ACST,64.20278637770899,0.9830333333333333,121417.3961,3280992.0,0.037006306659693164
1655078400,0.95,0.9783,0.98,0.9305,ok,44738.0,ACST,63.4416826003824,0.9629333333333333,43079.71146666667,3325730.0,0.012953460282905307
1655164800,0.9357,0.95,0.97,0.9204,ok,69329.0,ACST,57.0090215128383,0.9468,65640.6972,3395059.0,0.019334184531108294
1655251200,0.95,0.95,1.0,0.93,ok,112784.0,ACST,55.57547508067406,0.96,108272.64,3507843.0,0.03086587398580837
1655337600,0.95,0.9,0.95,0.8813,ok,109881.0,ACST,46.57450076804916,0.9104333333333333,100039.3251,3617724.0,0.027652558652898895
1655424000,0.8923,0.93,0.96,0.8766,ok,83027.0,ACST,47.49396135265701,0.9222,76567.4994,3700751.0,0.02068971930291987
1655769600,0.96,0.9311,0.96,0.8779,ok,170316.0,ACST,41.83946488294315,0.923,157201.668,3871067.0,0.040609389607568144
1655856000,0.9043,0.9015,0.9125,0.9002,ok,82954.0,ACST,36.26683369871594,0.9047333333333333,75051.24893333334,3954021.0,0.018980994014278968
1655942400,0.9111,0.93,0.93,0.89,ok,90827.0,ACST,41.99650756693831,0.9166666666666666,83258.08333333333,4044848.0,0.020583735985464306
1656028800,0.928,0.91,0.928,0.9029,ok,94581.0,ACST,43.38544798556827,0.9136333333333334,86412.3543,4139429.0,0.020875428543405385
1656288000,0.91,0.92,0.92,0.892,ok,77432.0,ACST,46.2114405510632,0.9106666666666667,70514.74133333334,4216861.0,0.01672209288694442
1656374400,0.89,0.87,0.9099,0.87,ok,65808.0,ACST,36.99231613611418,0.8833000000000001,58128.2064,4282669.0,0.0135728926050554
1656460800,0.8795,0.8667,0.8795,0.8502,ok,62438.0,ACST,33.92907801418443,0.8654666666666667,54038.00773333334,4345107.0,0.012436519453567735
1656547200,0.85,0.8579,0.878,0.8212,ok,87051.0,ACST,22.357854159974323,0.8523666666666667,74199.3707,4432158.0,0.016741138447681693
1656633600,0.86,0.8313,0.868,0.826,ok,43850.0,ACST,22.671009771986988,0.8417666666666667,36911.46833333333,4476008.0,0.008246515272835377
1656979200,0.8241,0.8546,0.87,0.8241,ok,54616.0,ACST,30.01615508885301,0.8495666666666667,46399.933066666665,4530624.0,0.010241400095586538
