t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1655337600,0.89,0.879,0.89,0.86,ok,17629.0,AUUD,41.80124223602484,0.8763333333333333,15448.880333333333,3099786.0,0.004983853831630097
1655424000,0.97,0.9277,0.97,0.89,ok,10372.0,AUUD,38.87801696020874,0.9292333333333334,9638.008133333333,3110158.0,0.0030988805499056102
1655769600,0.974,0.96,0.974,0.927,ok,15573.0,AUUD,44.70563320626853,0.9536666666666666,14851.451,3125731.0,0.004751352883533484
1655856000,0.96,0.955,0.96,0.92,ok,15874.0,AUUD,54.12820512820513,0.945,15000.929999999998,3141605.0,0.004774925555567934
1655942400,0.96,0.93,0.96,0.922,ok,30503.0,AUUD,47.326272281064334,0.9373333333333335,28591.47866666667,3172108.0,0.009013400132235935
1656028800,0.921,0.8687,0.955,0.8687,ok,28629.0,AUUD,43.3096926713948,0.8974666666666667,25693.573200000003,3200737.0,0.008027392816092044
1656288000,0.87,0.8902,0.96,0.87,ok,5541.0,AUUD,40.31856645097064,0.9067333333333334,5024.209400000001,3206278.0,0.0015669911966460803
1656374400,0.9347,0.8837,0.9381,0.8801,ok,5739.0,AUUD,46.18015963511973,0.9006333333333334,5168.7347,3212017.0,0.0016091865952141597
1656460800,0.88,0.8992,0.8999,0.86,ok,8431.0,AUUD,38.46153846153846,0.8863666666666666,7472.9573666666665,3220448.0,0.002320471365060596
1656547200,0.99,0.8743,0.99,0.86,ok,30688.0,AUUD,39.6505376344086,0.9081,27867.7728,3251136.0,0.008571703183133526
1656633600,0.874,0.8855,0.886,0.8601,ok,8692.0,AUUD,46.49154372076285,0.8771999999999999,7624.622399999999,3259828.0,0.002338964632489812
1656979200,0.9055,0.8952,0.9055,0.8601,ok,7008.0,AUUD,49.11598302687411,0.8869333333333334,6215.6288,3266836.0,0.0019026448833060492
1657065600,0.8601,0.8872,0.893,0.8601,ok,10857.0,AUUD,49.50106913756236,0.8801,9555.2457,3277693.0,0.0029152351059113834
1657152000,0.89,0.8841,0.8975,0.87,ok,17359.0,AUUD,50.67493615468808,0.8838666666666667,15343.041466666667,3295052.0,0.0046563882653951035
1657238400,0.9285,0.95,0.96,0.9285,ok,44271.0,AUUD,60.484347312463086,0.9461666666666666,41887.7445,3339323.0,0.012543783425562607
1657497600,0.9759,0.92,0.976,0.91,ok,27722.0,AUUD,48.79649890590811,0.9353333333333333,25929.310666666668,3367045.0,0.007700910046247279
1657584000,0.92,0.9646,0.966,0.9101,ok,6957.0,AUUD,50.69235400361229,0.9469,6587.583299999999,3374002.0,0.001952453881177308
1657670400,0.99,0.94,0.99,0.924,ok,14487.0,AUUD,47.86810687890847,0.9513333333333334,13781.966,3388489.0,0.0040672895795146454
1657756800,0.98,1.0,1.0112,0.914,ok,12100.0,AUUD,59.048603929679416,0.9750666666666667,11798.306666666667,3400589.0,0.0034694891581036895
1657843200,0.95,1.3,1.55,0.95,ok,1015742.0,AUUD,84.47641886490808,1.2666666666666666,1286606.5333333332,4416331.0,0.2913292806479707
1658102400,1.28,1.34,1.34,1.1,ok,304118.0,AUUD,84.9223602484472,1.26,383188.68,4720449.0,0.08117632030342876
1658188800,1.37,1.23,1.37,1.18,ok,128664.0,AUUD,73.16387959866219,1.26,162116.64,4849113.0,0.033432225646216125
1658275200,1.27,1.23,1.41,1.22,ok,44490.0,AUUD,72.59562841530054,1.2866666666666666,57243.799999999996,4893603.0,0.011697679603351559
1658361600,1.25,1.18,1.37,1.18,ok,68328.0,AUUD,70.1888786157707,1.2433333333333332,84954.48,4961931.0,0.017121253802199185
1658448000,1.34,1.01,1.34,1.0,ok,72956.0,AUUD,56.79659351457583,1.1166666666666665,81467.53333333333,5034887.0,0.01618060809176717
1658707200,1.04,1.07,1.178,1.0,ok,54463.0,AUUD,59.04574622231422,1.0826666666666667,58965.274666666664,5089350.0,0.01158601288311212
1658793600,1.11,1.07,1.14,1.07,ok,10761.0,AUUD,59.53871843039032,1.0933333333333335,11765.360000000002,5100111.0,0.0023068831247006196
1658880000,1.04,1.1102,1.19,1.04,ok,34595.0,AUUD,61.35838440671155,1.1134000000000002,38518.073000000004,5134706.0,0.0075015147897464825
1658966400,1.1699,1.1899,1.1899,1.09,ok,11537.0,AUUD,61.88682984837974,1.1566,13343.694200000002,5146243.0,0.002592900140937768
1659052800,1.2,1.12,1.2,1.06,ok,25826.0,AUUD,59.53288846520496,1.1266666666666667,29097.293333333335,5172069.0,0.005625851730387459
1659312000,1.16,1.15,1.24,1.13,ok,19579.0,AUUD,58.96171693735499,1.1733333333333333,22972.693333333333,5191648.0,0.0044249327638031955
1659398400,1.17,1.0901,1.17,1.09,ok,11714.0,AUUD,57.01598579040854,1.1167,13081.0238,5203362.0,0.002513956130670901
1659484800,1.19,1.17,1.23,1.04,ok,94649.0,AUUD,57.80102790014684,1.1466666666666667,108530.85333333333,5298011.0,0.02048520724727324
1659571200,1.1959,1.13,1.1959,1.12,ok,12011.0,AUUD,39.754098360655725,1.1486333333333334,13796.234966666667,5310022.0,0.0025981502462073917
1659657600,1.1643,1.16,1.1899,1.09,ok,38418.0,AUUD,39.019033674963374,1.1466333333333332,44051.359399999994,5348440.0,0.008236300566146389
1659916800,1.13,1.0901,1.1525,1.08,ok,12670.0,AUUD,41.02629890955741,1.1075333333333333,14032.447333333332,5361110.0,0.002617451858539245
1660003200,1.09,1.0,1.0955,1.0,ok,49287.0,AUUD,36.77552897884084,1.0318333333333334,50855.9695,5410397.0,0.009399674275288856
1660089600,1.0,1.0051,1.0833,0.91,ok,59550.0,AUUD,39.39614405238269,0.9994666666666667,59518.240000000005,5469947.0,0.010880953691141799
1660176000,1.09,1.07,1.09,0.9581,ok,27751.0,AUUD,54.168982768204565,1.0393666666666668,28843.46436666667,5497698.0,0.005246462131362376
1660262400,1.0601,1.1,1.1,1.0601,ok,8576.0,AUUD,52.17517401392112,1.0867,9319.5392,5506274.0,0.0016925309565052518
1660521600,1.07,1.1,1.1,1.04,ok,29689.0,AUUD,52.17517401392112,1.08,32064.120000000003,5535963.0,0.005791967901519574
1660608000,1.1,1.12,1.15,1.1,ok,14974.0,AUUD,50.73199880489991,1.1233333333333333,16820.79333333333,5550937.0,0.0030302619779927842
1660694400,1.07,1.0798,1.08,1.04,ok,13271.0,AUUD,41.260517542467056,1.0666,14154.8486,5564208.0,0.002543910759626527
1660780800,1.05,1.04,1.1,1.02,ok,126990.0,AUUD,43.33111037012336,1.0533333333333335,133762.80000000002,5691198.0,0.023503452172987133
1660867200,1.09,1.13,1.24,1.02,ok,98973.0,AUUD,48.48438920885116,1.13,111839.48999999999,5790171.0,0.01931540363833814
1661126400,1.15,1.23,1.25,1.1001,ok,18421.0,AUUD,59.99428489784255,1.1933666666666667,21983.00736666667,5808592.0,0.0037845673042049897
1661212800,1.32,1.18,1.32,1.16,ok,14987.0,AUUD,50.74626865671642,1.22,18284.14,5823579.0,0.003139674073280366
1661299200,1.13,1.12,1.17,1.12,ok,3347.0,AUUD,49.27536231884059,1.1366666666666667,3804.4233333333336,5826926.0,0.0006529040069040405
1661385600,1.1491,1.17,1.18,1.1491,ok,4431.0,AUUD,50.70422535211267,1.1663666666666666,5168.1707,5831357.0,0.0008862723890854221
1661472000,1.15,1.13,1.1625,1.1001,ok,4685.0,AUUD,52.933392148213485,1.1308666666666667,5298.110333333333,5836042.0,0.0009078259432220216
1661731200,1.1,1.12,1.17,1.09,ok,28969.0,AUUD,60.000000000000014,1.1266666666666667,32638.40666666667,5865011.0,0.005564935285998043
1661817600,1.179,1.09,1.18,1.09,ok,15244.0,AUUD,56.79308689390303,1.12,17073.280000000002,5880255.0,0.002903493130825109
1661904000,1.11,1.13,1.18,1.1,ok,2371.0,AUUD,54.99999999999999,1.1366666666666667,2695.036666666667,5882626.0,0.0004581349667081788
1661990400,1.1,1.074,1.21,1.06,ok,29607.0,AUUD,47.92332268370606,1.1146666666666667,33001.936,5912233.0,0.005581974864657736
1662076800,1.26,1.17,1.26,1.0916,ok,6279.0,AUUD,54.84764542936287,1.1738666666666666,7370.708799999999,5918512.0,0.0012453651863846857
1662422400,1.18,1.1,1.18,1.09,ok,2461.0,AUUD,48.70466321243523,1.1233333333333333,2764.523333333333,5920973.0,0.00046690355340808565
1662508800,1.1771,1.25,1.33,1.15,ok,53904.0,AUUD,59.650714447720574,1.2433333333333334,67020.64,5974877.0,0.0112170744268041
1662595200,1.31,1.21,1.31,1.2,ok,3484.0,AUUD,59.637188208616784,1.24,4320.16,5978361.0,0.0007226328420113807
1662681600,1.2,1.22,1.29,1.2,ok,4133.0,AUUD,55.61097256857857,1.2366666666666666,5111.143333333333,5982494.0,0.0008543499305362168
1662940800,1.2,1.4,1.45,1.2,ok,85077.0,AUUD,59.637188208616784,1.3499999999999999,114853.94999999998,6067571.0,0.018929148089078807
1663027200,1.4,1.47,1.49,1.37,ok,20721.0,AUUD,66.07538802660756,1.4433333333333334,29907.31,6088292.0,0.004912266034546306
1663113600,1.49,1.47,1.55,1.39,ok,57847.0,AUUD,70.78384798099765,1.47,85035.09,6146139.0,0.013835529915610434
1663200000,1.55,1.55,1.59,1.5238,ok,69936.0,AUUD,71.7889908256881,1.5546,108722.5056,6216075.0,0.017490539544648354
1663286400,1.56,1.55,1.57,1.4401,ok,39942.0,AUUD,75.24038461538464,1.5200333333333333,60713.1714,6256017.0,0.009704764453165649
1663545600,1.57,1.57,1.61,1.5343,ok,64788.0,AUUD,76.72209026128267,1.5714333333333335,101810.0228,6320805.0,0.016107129202688582
1663632000,1.53,1.48,1.56,1.4,ok,14711.0,AUUD,71.61862527716187,1.4799999999999998,21772.279999999995,6335516.0,0.003436544079440411
1663718400,1.45,1.42,1.51,1.4035,ok,23606.0,AUUD,65.72668112798266,1.4445,34098.867,6359122.0,0.005362197328499123
1663804800,1.37,1.43,1.43,1.285,ok,17291.0,AUUD,70.31963470319634,1.3816666666666666,23890.39833333333,6376413.0,0.003746683022779944
1663891200,1.35,1.36,1.3797,1.3,ok,17209.0,AUUD,61.1764705882353,1.3465666666666667,23173.065766666667,6393622.0,0.0036244034706253616
1664150400,1.45,1.3,1.45,1.3,ok,7295.0,AUUD,61.90476190476191,1.3499999999999999,9848.249999999998,6400917.0,0.0015385686144657083
1664236800,1.35,1.3267,1.36,1.26,ok,9265.0,AUUD,55.350913910980886,1.3155666666666666,12188.725166666665,6410182.0,0.0019014631981848042
1664323200,1.33,1.31,1.3938,1.31,ok,13507.0,AUUD,57.21084511104702,1.3379333333333332,18071.465533333332,6423689.0,0.0028132534955122098
1664409600,1.42,1.25,1.42,1.22,ok,24980.0,AUUD,52.0177562550444,1.2966666666666666,32390.733333333334,6448669.0,0.005022855620800716
1664496000,1.25,1.33,1.39,1.25,ok,11892.0,AUUD,44.56014920733604,1.3233333333333333,15737.079999999998,6460561.0,0.0024358689593674604
1664755200,1.3299,1.24,1.3299,1.22,ok,10215.0,AUUD,32.665058788061515,1.2633,12904.6095,6470776.0,0.0019942908702140208
1664841600,1.22,1.25,1.25,1.22,ok,18833.0,AUUD,33.664983664983666,1.24,23352.92,6489609.0,0.0035985095558145335
1664928000,1.34,1.25,1.34,1.24,ok,1886.0,AUUD,24.721941354903933,1.2766666666666666,2407.793333333333,6491495.0,0.0003709150716950923
1665014400,1.2314,1.1885,1.2785,1.1885,ok,1640.0,AUUD,22.400366468163085,1.2185,1998.34,6493135.0,0.0003077619670621356
1665100800,1.14,1.12,1.18,1.1,ok,14560.0,AUUD,18.01251066249644,1.1333333333333335,16501.333333333336,6507695.0,0.0025356648296106896
1665360000,1.14,1.07,1.21,1.05,ok,9962.0,AUUD,19.09858305697921,1.11,11057.820000000002,6517657.0,0.0016965943436422018
1665446400,1.05,1.1,1.1,1.0384,ok,14623.0,AUUD,24.73950110514683,1.0794666666666666,15785.041066666665,6532280.0,0.0024164673079945537
1665532800,1.06,1.12,1.12,1.06,ok,6952.0,AUUD,25.9092322039167,1.1,7647.200000000001,6539232.0,0.0011694339641107703
1665619200,1.1227,1.1042,1.13,1.1042,ok,11507.0,AUUD,28.29260013577733,1.1128,12804.9896,6550739.0,0.0019547397018870698
1665705600,1.2099,1.07,1.22,1.07,ok,10426.0,AUUD,29.58821441249557,1.12,11677.12,6561165.0,0.0017797327151504345
1665964800,1.06,1.19,1.19,1.06,ok,3679.0,AUUD,39.5918988883813,1.1466666666666667,4218.586666666667,6564844.0,0.000642602728513681
1666051200,1.24,1.17,1.24,1.1519,ok,4257.0,AUUD,39.39393939393939,1.1872999999999998,5054.3360999999995,6569101.0,0.0007694106240716956
1666137600,1.2299,1.13,1.2299,1.09,ok,5702.0,AUUD,40.625,1.1499666666666666,6557.109933333333,6574803.0,0.0009973089586613217
1666224000,1.23,1.23,1.25,1.0981,ok,17922.0,AUUD,42.424242424242415,1.1927,21375.5694,6592725.0,0.003242296531403934
1666310400,1.1582,1.18,1.2099,1.1582,ok,1993.0,AUUD,45.16129032258064,1.1826999999999999,2357.1211,6594718.0,0.0003574256094043748
1666569600,1.1631,1.1631,1.1631,1.1631,ok,363.0,AUUD,43.06907002711757,1.1631,422.2053,6595081.0,6.401821296811972e-05
1666656000,1.1122,1.1462,1.155,1.1,ok,13217.0,AUUD,41.93849021435229,1.1337333333333335,14984.553466666668,6608298.0,0.0022675359777459595
1666742400,1.06,1.12,1.14,1.06,ok,3546.0,AUUD,44.37140509449468,1.1066666666666667,3924.2400000000002,6611844.0,0.0005935167254399832
1666828800,1.0756,1.15,1.18,1.06,ok,2347.0,AUUD,52.6315789473684,1.1300000000000001,2652.11,6614191.0,0.0004009726964340764
1666915200,1.23,1.14,1.23,1.06,ok,13241.0,AUUD,56.603773584905646,1.1433333333333333,15138.876666666667,6627432.0,0.002284274914728158
1667174400,1.14,1.08,1.14,1.0601,ok,4442.0,AUUD,48.21428571428571,1.0933666666666666,4856.734733333333,6631874.0,0.0007323321784058823
1667260800,1.08,1.13,1.18,1.06,ok,24385.0,AUUD,50.84745762711862,1.1233333333333333,27392.483333333334,6656259.0,0.004115297096061517
1667347200,1.0683,1.15,1.15,1.06,ok,6219.0,AUUD,53.853921238640176,1.1199999999999999,6965.279999999999,6662478.0,0.0010454488555159205
1667433600,1.11,1.1,1.11,1.08,ok,971.0,AUUD,52.45901639344263,1.096666666666667,1064.8633333333335,6663449.0,0.00015980663067029303
1667520000,1.07,1.08,1.085,1.06,ok,2311.0,AUUD,39.2156862745098,1.075,2484.325,6665760.0,0.00037269943712344876
1667779200,1.06,1.0769,1.1436,1.06,ok,2072.0,AUUD,40.55972419387547,1.0935,2265.732,6667832.0,0.0003398004028895749
1667865600,1.11,1.07,1.12,1.06,ok,2995.0,AUUD,43.47826086956523,1.0833333333333333,3244.583333333333,6670827.0,0.000486383972082222
1667952000,1.1183,1.08,1.1599,1.05,ok,25004.0,AUUD,29.729729729729694,1.0966333333333333,27420.219866666666,6695831.0,0.004095118270856398
1668038400,1.06,1.5,1.6,1.06,ok,172813.0,AUUD,71.62162162162164,1.3866666666666667,239634.02666666667,6868644.0,0.03488811280169225
1668124800,1.41,1.42,1.45,1.32,ok,32219.0,AUUD,65.99427219524344,1.3966666666666665,44999.20333333333,6900863.0,0.006520808097963013
1668384000,1.54,1.59,1.6,1.4044,ok,118219.0,AUUD,73.2064421669107,1.5314666666666668,181048.45786666666,7019082.0,0.025793751642546228
1668470400,1.75,1.59,1.75,1.39,ok,175987.0,AUUD,75.26881720430109,1.5766666666666664,277472.8366666666,7195069.0,0.03856430517437242
1668556800,1.57,1.3899,1.5732,1.3334,ok,20457.0,AUUD,60.90355422234342,1.4321666666666666,29297.833499999997,7215526.0,0.004060387766602185
1668643200,1.35,1.3,1.3899,1.3,ok,9281.0,AUUD,56.77966101694916,1.3299666666666665,12343.420633333331,7224807.0,0.0017084775597927158
1668729600,1.39,1.29,1.39,1.227,ok,12080.0,AUUD,59.29203539823008,1.3023333333333333,15732.186666666666,7236887.0,0.002173888671560944
1668988800,1.34,1.26,1.355,1.1575,ok,7768.0,AUUD,55.85585585585586,1.2575,9768.26,7244655.0,0.0013483402591289717
1669075200,1.2599,1.23,1.26,1.1906,ok,4255.0,AUUD,53.57142857142858,1.2268666666666668,5220.317666666667,7248910.0,0.000720152087233345
1669161600,1.25,1.28,1.28,1.18,ok,4207.0,AUUD,58.035714285714285,1.2466666666666668,5244.726666666667,7253117.0,0.000723099691714151
1669334400,1.25,1.25,1.25,1.25,ok,121.0,AUUD,57.5221238938053,1.25,151.25,7253238.0,2.085275569338825e-05
1669593600,1.08,1.23,1.24,1.05,ok,5258.0,AUUD,56.6745139070538,1.1733333333333333,6169.386666666666,7258496.0,0.0008499538563728169
1669680000,1.09,1.2038,1.2038,1.09,ok,1351.0,AUUD,55.73658034642428,1.1658666666666668,1575.0858666666668,7259847.0,0.00021695854839181414
1669766400,1.17,1.085,1.21,1.06,ok,11551.0,AUUD,50.19607843137255,1.1183333333333334,12917.868333333334,7271398.0,0.0017765316013967788
1669852800,1.1,1.19,1.19,1.1,ok,13646.0,AUUD,33.85416666666667,1.16,15829.359999999999,7285044.0,0.0021728571577604746
1669939200,1.2099,1.1601,1.21,1.1601,ok,8573.0,AUUD,35.71821079239477,1.1767333333333332,10088.134866666665,7293617.0,0.0013831456829535558
1670198400,1.15,1.12,1.15,1.1,ok,2396.0,AUUD,19.87179487179488,1.1233333333333333,2691.5066666666667,7296013.0,0.0003689010239793524
1670284800,1.11,1.065,1.12,1.05,ok,35556.0,AUUD,18.562874251497007,1.0783333333333334,38341.22,7331569.0,0.005229606377570749
1670371200,1.0675,1.06,1.1,1.0301,ok,10684.0,AUUD,24.222534771057997,1.0633666666666668,11361.009466666668,7342253.0,0.0015473464979573258
1670457600,1.02,1.0,1.11,0.9998,ok,19665.0,AUUD,25.40983606557377,1.0366,20384.738999999998,7361918.0,0.0027689440442015246
1670544000,1.03,1.1807,1.2,1.0045,ok,42466.0,AUUD,42.99987190982452,1.1284,47918.6344,7404384.0,0.006471657115568291
1670803200,1.18,1.22,1.26,1.18,ok,46032.0,AUUD,47.46835443037975,1.22,56159.04,7450416.0,0.00753770527712815
1670889600,1.25,1.19,1.25,1.17,ok,14971.0,AUUD,47.46835443037975,1.2033333333333334,18015.103333333333,7465387.0,0.002413150628806428
1670976000,1.1686,1.12,1.18,1.1,ok,10331.0,AUUD,40.123456790123456,1.1333333333333335,11708.466666666669,7475718.0,0.0015661996167681378
1671062400,1.08,1.05,1.1396,1.05,ok,25715.0,AUUD,38.23529411764706,1.0798666666666668,27768.771333333334,7501433.0,0.003701795554707125
1671148800,1.05,1.13,1.1399,1.0,ok,29760.0,AUUD,44.5054945054945,1.0899666666666665,32437.407999999996,7531193.0,0.004307074324081191
1671408000,1.1,1.07,1.1,1.0135,ok,4598.0,AUUD,42.91163382072473,1.0611666666666668,4879.244333333334,7535791.0,0.000647476068979797
1671494400,1.0601,1.02,1.0601,1.02,ok,2130.0,AUUD,46.28571428571429,1.0333666666666665,2201.071,7537921.0,0.0002919997436959077
1671580800,0.99,1.01,1.1,0.99,ok,15217.0,AUUD,38.46153846153846,1.0333333333333332,15724.233333333332,7553138.0,0.00208181464886956
1671667200,1.01,1.04,1.1099,1.01,ok,25570.0,AUUD,42.302268939879504,1.0533000000000001,26932.881000000005,7578708.0,0.0035537562603018885
1671753600,0.99,1.01,1.0655,0.99,ok,2799.0,AUUD,42.85714285714285,1.0218333333333334,2860.1115,7581507.0,0.00037724841512380057
1672099200,1.01,1.04,1.05,1.0065,ok,11122.0,AUUD,48.32214765100672,1.0321666666666667,11479.757666666666,7592629.0,0.00151196083289025
1672185600,1.01,0.99,1.025,0.99,ok,28544.0,AUUD,45.56962025316455,1.0016666666666667,28591.573333333334,7621173.0,0.0037515974684386947
1672272000,0.99,0.9501,1.005,0.93,ok,37144.0,AUUD,46.759319392128845,0.9617,35721.3848,7658317.0,0.004664390988254991
1672358400,0.93,0.96,0.995,0.93,ok,16854.0,AUUD,31.580704389918186,0.9616666666666666,16207.929999999998,7675171.0,0.002111735360684472
1672704000,1.09,0.96,1.09,0.96,ok,23753.0,AUUD,26.77742050732404,1.0033333333333332,23832.176666666663,7698924.0,0.00309552044761926
1672790400,1.0,0.9847,1.05,0.9847,ok,1900.0,AUUD,31.48782687105501,1.0064666666666666,1912.2866666666666,7700824.0,0.00024832234403314067
1672876800,1.01,0.98,1.01,0.96,ok,939.0,AUUD,35.6909239574816,0.9833333333333334,923.35,7701763.0,0.00011988813470370356
1672963200,0.97,0.99,1.03,0.97,ok,12732.0,AUUD,43.01025163094128,0.9966666666666667,12689.560000000001,7714495.0,0.0016448983374802888
1673222400,0.9914,0.9914,1.0255,0.9914,ok,13039.0,AUUD,30.2338847689675,1.0027666666666668,13075.074566666668,7727534.0,0.0016920112634466141
1673308800,1.1,1.05,1.1,0.9925,ok,7925.0,AUUD,47.136311569301256,1.0475,8301.4375,7735459.0,0.001073166763601229
1673395200,0.99,1.0445,1.0493,0.99,ok,2752.0,AUUD,54.02034788316376,1.0279333333333334,2828.872533333333,7738211.0,0.00036557190458276896
1673481600,1.055,1.02,1.055,1.02,ok,1116.0,AUUD,51.56641604010025,1.0316666666666667,1151.3400000000001,7739327.0,0.00014876487322476492
1673568000,1.0,1.0549,1.0916,1.0,ok,3156.0,AUUD,52.2986732489972,1.0488333333333333,3310.118,7742483.0,0.000427526673290726
1673913600,1.0722,1.05,1.09,1.05,ok,2968.0,AUUD,56.68896321070235,1.0633333333333335,3155.973333333334,7745451.0,0.0004074615323669769
1674000000,1.06,1.06,1.06,1.06,ok,1415.0,AUUD,53.58422939068101,1.06,1499.9,7746866.0,0.00019361377878486605
1674086400,1.08,1.02,1.08,1.02,ok,7221.0,AUUD,55.57620817843866,1.04,7509.84,7754087.0,0.0009685008692835146
1674172800,1.07,1.07,1.07,1.07,ok,1926.0,AUUD,71.4797563597277,1.07,2060.82,7756013.0,0.00026570610441215096
1674432000,1.07,1.04,1.0799,1.009,ok,5995.0,AUUD,63.36898395721926,1.0429666666666666,6252.585166666666,7762008.0,0.000805537068071389
1674518400,1.0,1.05,1.05,1.0,ok,6617.0,AUUD,64.55368693402329,1.0333333333333332,6837.566666666666,7768625.0,0.0008801514639549039
1674604800,1.05,1.12,1.1206,1.035,ok,21721.0,AUUD,69.08321579689704,1.0918666666666665,23716.435866666663,7790346.0,0.0030443366529120356
1674691200,1.25,1.15,1.34,1.12,ok,308467.0,AUUD,72.38020010531858,1.2033333333333334,371188.62333333335,8098813.0,0.04583247240470095
1674777600,1.1,1.35,1.38,1.04,ok,84812.0,AUUD,81.5900315900316,1.2566666666666666,106580.41333333333,8183625.0,0.013023618913786169
1675036800,1.16,1.39,1.539,1.09,ok,86422.0,AUUD,82.75805391190006,1.3396666666666668,115776.67266666668,8270047.0,0.013999518100280044
1675123200,1.45,1.32,1.45,1.19,ok,15198.0,AUUD,71.78121974830592,1.32,20061.36,8285245.0,0.0024213357601374492
1675209600,1.4264,1.2501,1.45,1.19,ok,76888.0,AUUD,65.02484653610057,1.2966999999999997,99700.66959999998,8362133.0,0.011922875371630656
1675296000,1.3,1.22,1.3499,1.21,ok,10592.0,AUUD,64.49695563931574,1.2599666666666665,13345.566933333332,8372725.0,0.0015939335083062361
1675382400,1.13,1.19,1.26,1.13,ok,12972.0,AUUD,59.86275368666959,1.1933333333333331,15479.919999999998,8385697.0,0.0018459908580050052
1675641600,1.24,1.24,1.36,1.12,ok,94866.0,AUUD,63.01369863013698,1.2400000000000002,117633.84000000003,8480563.0,0.013870994178098792
1675728000,1.21,1.14,1.245,1.09,ok,34887.0,AUUD,54.8780487804878,1.1583333333333332,40410.774999999994,8515450.0,0.004745583028495264
1675814400,1.27,1.25,1.3272,1.15,ok,15004.0,AUUD,62.92134831460673,1.2424,18640.9696,8530454.0,0.002185225968043436
1675900800,1.16,1.195,1.195,1.1,ok,14726.0,AUUD,56.98324022346369,1.1633333333333333,17131.246666666666,8545180.0,0.0020047847636523357
