t,o,c,h,l,s,v,Ticker,RSI
1652140800,0.87,0.8399,0.929,0.8015,ok,167732.0,CPOP,
1652227200,0.83,0.7654,0.8626,0.75,ok,105286.0,CPOP,
1652313600,0.7424,0.7927,0.8199,0.7201,ok,44631.0,CPOP,
1652400000,0.8161,0.797,0.8505,0.759,ok,127070.0,CPOP,
1652659200,0.8041,0.785,0.8443,0.7581,ok,46899.0,CPOP,
1652745600,0.8,0.84,0.85,0.7951,ok,130204.0,CPOP,
1652832000,0.8,0.87,0.8794,0.8,ok,60943.0,CPOP,
1652918400,0.8766,1.11,1.2,0.85,ok,789210.0,CPOP,
1653004800,1.08,0.9798,1.15,0.91,ok,249269.0,CPOP,
1653264000,1.02,1.04,1.05,0.9601,ok,92931.0,CPOP,
1653350400,1.0,1.0,1.0,0.94,ok,34849.0,CPOP,
1653436800,0.96,1.01,1.0594,0.95,ok,36670.0,CPOP,
1653523200,1.0204,1.03,1.03,1.0,ok,27586.0,CPOP,
1653609600,1.01,1.05,1.08,1.01,ok,94088.0,CPOP,64.51969592259849
1653955200,1.098,1.28,1.35,1.07,ok,710913.0,CPOP,73.07813319349764
1654041600,1.27,1.29,1.32,1.21,ok,143775.0,CPOP,79.50506186726659
1654128000,1.27,1.3,1.33,1.19,ok,102363.0,CPOP,79.09831364001376
1654214400,1.3,1.37,1.38,1.3,ok,133771.0,CPOP,80.56326008107531
1654473600,1.39,1.35,1.39,1.3,ok,73169.0,CPOP,79.88153162682462
1654560000,1.38,1.34,1.38,1.3,ok,65657.0,CPOP,77.76543758329632
1654646400,1.4,1.55,1.63,1.4,ok,509313.0,CPOP,81.46982599037392
1654732800,1.54,1.58,1.79,1.54,ok,628189.0,CPOP,76.99908088235293
1654819200,1.51,1.44,1.58,1.43,ok,243612.0,CPOP,76.14178595773686
1655078400,1.47,1.36,1.4799,1.34,ok,110645.0,CPOP,67.77777777777779
1655164800,1.35,1.28,1.35,1.2591,ok,42777.0,CPOP,64.8936170212766
1655251200,1.25,1.3,1.406,1.25,ok,31107.0,CPOP,65.26315789473685
1655337600,1.32,1.31,1.35,1.2632,ok,38132.0,CPOP,64.8936170212766
1655424000,1.31,1.38,1.4142,1.31,ok,45306.0,CPOP,66.66666666666666
1655769600,1.35,1.41,1.4946,1.35,ok,94710.0,CPOP,58.22784810126581
1655856000,1.45,1.44,1.5,1.3738,ok,191073.0,CPOP,59.25925925925925
1655942400,1.48,1.46,1.55,1.35,ok,119184.0,CPOP,59.756097560975604
1656028800,1.46,1.4601,1.49,1.44,ok,47266.0,CPOP,56.00586588454872
1656288000,1.47,1.42,1.49,1.41,ok,49784.0,CPOP,54.54427421448973
1656374400,1.4,1.4492,1.49,1.4,ok,72275.0,CPOP,56.916645553585
1656460800,1.43,1.44,1.47,1.33,ok,17270.0,CPOP,40.655793408086986
1656547200,1.37,1.51,1.64,1.37,ok,126355.0,CPOP,44.43207126948774
1656633600,1.4792,1.51,1.64,1.43,ok,206820.0,CPOP,57.163323782234954
1656979200,1.46,1.59,1.59,1.4001,ok,130178.0,CPOP,73.53663528448627
1657065600,1.56,1.555,1.5974,1.51,ok,43457.0,CPOP,80.99639314697922
1657152000,1.52,1.6,1.68,1.51,ok,113648.0,CPOP,82.01024327784887
1657238400,1.61,1.59,1.64,1.5201,ok,47268.0,CPOP,79.87622705932561
1657497600,1.55,1.61,1.64,1.55,ok,35755.0,CPOP,77.47252747252745
1657584000,1.61,1.6,1.63,1.56,ok,71043.0,CPOP,73.83341695935773
1657670400,1.59,1.58,1.66,1.55,ok,58801.0,CPOP,68.01338136901697
1657756800,1.65,1.62,1.75,1.6,ok,99730.0,CPOP,69.5790504160548
1657843200,1.68,1.61,1.7,1.6,ok,25363.0,CPOP,67.90919952210274
1658102400,1.61,1.67,1.75,1.6,ok,72810.0,CPOP,78.5127737226277
1658188800,1.68,1.655,1.7,1.62,ok,50312.0,CPOP,74.25742574257424
1658275200,1.6395,1.62,1.6538,1.61,ok,39104.0,CPOP,70.00000000000001
1658361600,1.7,1.64,1.7,1.6071,ok,70516.0,CPOP,66.24999999999999
1658448000,1.68,1.64,1.68,1.61,ok,38449.0,CPOP,66.24999999999999
1658707200,1.54,1.51,1.6,1.49,ok,58184.0,CPOP,41.1111111111111
1658793600,1.42,1.41,1.4953,1.41,ok,43680.0,CPOP,35.92233009708738
1658880000,1.36,1.46,1.46,1.35,ok,65760.0,CPOP,36.53846153846152
1658966400,1.49,1.47,1.55,1.4033,ok,30526.0,CPOP,38.461538461538446
1659052800,1.4,1.47,1.5,1.4,ok,27011.0,CPOP,35.99999999999997
1659312000,1.46,1.49,1.5,1.4009,ok,37463.0,CPOP,39.215686274509785
1659398400,1.46,1.5,1.54,1.44,ok,60438.0,CPOP,41.99999999999998
1659484800,1.47,1.53,1.54,1.4404,ok,36842.0,CPOP,40.81632653061223
1659571200,1.48,1.43,1.55,1.41,ok,61069.0,CPOP,34.48275862068964
1659657600,1.44,1.72,2.2,1.4045,ok,2790506.0,CPOP,53.086419753086425
1659916800,1.71,1.59,1.75,1.54,ok,291074.0,CPOP,46.486486486486484
1660003200,1.55,1.49,1.589,1.4506,ok,67916.0,CPOP,43.43434343434343
1660089600,1.51,1.51,1.7,1.4536,ok,75460.0,CPOP,43.43434343434345
1660176000,1.49,1.53,1.54,1.48,ok,88235.0,CPOP,44.55445544554456
1660262400,1.51,1.53,1.5425,1.48,ok,33651.0,CPOP,51.13636363636364
1660521600,1.53,1.51,1.53,1.45,ok,39456.0,CPOP,56.25
1660608000,1.54,1.498,1.54,1.4,ok,59910.0,CPOP,52.49343832020997
1660694400,1.48,1.41,1.48,1.3,ok,51523.0,CPOP,46.42857142857143
1660780800,1.4,1.428,1.44,1.38,ok,13173.0,CPOP,47.55244755244755
1660867200,1.4,1.4,1.46,1.31,ok,192389.0,CPOP,44.803695150115466
1661126400,1.42,1.4,1.45,1.3,ok,108225.0,CPOP,44.1588785046729
1661212800,1.4,1.39,1.56,1.33,ok,148824.0,CPOP,41.62679425837321
1661299200,1.37,1.44,1.44,1.35,ok,48019.0,CPOP,50.63613231552163
1661385600,1.4,1.41,1.42,1.35,ok,35957.0,CPOP,20.532319391635
1661472000,1.4,1.345,1.4,1.32,ok,37091.0,CPOP,23.427331887201746
1661731200,1.325,1.26,1.33,1.25,ok,115947.0,CPOP,24.21524663677131
1661817600,1.22,1.24,1.2847,1.21,ok,23553.0,CPOP,19.730941704035885
1661904000,1.22,1.25,1.2735,1.17,ok,190246.0,CPOP,17.889908256880744
