t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,2.48,2.48,2.5599,2.4631,ok,72299.0,LEXX,,2.501,180819.799,72299.0,2.501
1652227200,2.46,2.37,2.755,2.308,ok,58859.0,LEXX,,2.4776666666666665,145832.98233333332,131158.0,1.1118878172382418
1652313600,2.37,2.19,2.4635,2.04,ok,171241.0,LEXX,,2.2311666666666667,382067.2111666667,302399.0,1.263453950465004
1652400000,2.1,2.05,2.295,1.92,ok,177322.0,LEXX,,2.0883333333333334,370307.44333333336,479721.0,0.7719225202426688
1652659200,2.0,2.05,2.171,2.0,ok,64408.0,LEXX,,2.0736666666666665,133560.72266666667,544129.0,0.24545782832134783
1652745600,2.12,2.02,2.12,1.98,ok,61490.0,LEXX,,2.0399999999999996,125439.59999999998,605619.0,0.2071262625512079
1652832000,2.06,1.97,2.06,1.955,ok,58317.0,LEXX,,1.995,116342.41500000001,663936.0,0.1752313701923077
1652918400,2.01,2.15,2.18,1.98,ok,94812.0,LEXX,,2.1033333333333335,199421.24000000002,758748.0,0.26282934518443546
1653004800,2.18,2.01,2.18,1.96,ok,61449.0,LEXX,,2.0500000000000003,125970.45000000001,820197.0,0.15358560199561813
1653264000,2.0,2.02,2.11,1.96,ok,13156.0,LEXX,,2.03,26706.679999999997,833353.0,0.03204725968467144
1653350400,2.0,1.88,2.0001,1.85,ok,42716.0,LEXX,,1.9100333333333335,81588.98386666668,876069.0,0.09313077379369282
1653436800,1.92,1.97,2.0,1.87,ok,29157.0,LEXX,,1.9466666666666665,56758.96,905226.0,0.06270142483755438
1653523200,2.01,2.01,2.05,1.96,ok,30514.0,LEXX,,2.0066666666666664,61231.42666666666,935740.0,0.06543636765198309
1653609600,2.05,2.06,2.1637,2.05,ok,48318.0,LEXX,31.89655172413795,2.0912333333333333,101044.2122,984058.0,0.1026811551758128
1653955200,2.06,2.05,2.29,2.05,ok,81950.0,LEXX,31.623931623931625,2.13,174553.5,1066008.0,0.16374501879910844
1654041600,2.17,2.08,2.32,1.95,ok,40651.0,LEXX,36.69724770642203,2.1166666666666667,86044.61666666667,1106659.0,0.07775169827983748
1654128000,2.31,2.25,2.31,2.15,ok,51422.0,LEXX,52.77777777777778,2.236666666666667,115013.87333333334,1158081.0,0.09931418729202304
1654214400,2.3,2.18,2.3,2.0,ok,78517.0,LEXX,56.43564356435645,2.16,169596.72,1236598.0,0.13714782006763718
1654473600,2.2,2.16,2.31,2.12,ok,34794.0,LEXX,55.33980582524273,2.1966666666666668,76430.82,1271392.0,0.060115857265107854
1654560000,2.19,2.26,2.33,2.15,ok,49092.0,LEXX,60.9090909090909,2.2466666666666666,110293.36,1320484.0,0.08352494994259681
1654646400,2.265,2.31,2.5,2.265,ok,199698.0,LEXX,65.45454545454545,2.358333333333334,470954.4500000001,1520182.0,0.3098013593109247
1654732800,2.33,2.33,2.34,2.26,ok,21922.0,LEXX,59.57446808510638,2.31,50639.82,1542104.0,0.03283813543055462
1654819200,2.38,2.39,2.41,2.3,ok,25500.0,LEXX,72.09302325581396,2.3666666666666667,60350.0,1567604.0,0.038498243178761986
1655078400,2.4,2.22,2.4,2.17,ok,60912.0,LEXX,59.80392156862746,2.2633333333333336,137864.16000000003,1628516.0,0.0846563128639817
1655164800,2.21,2.23,2.28,2.175,ok,50935.0,LEXX,69.66292134831461,2.2283333333333335,113500.15833333334,1679451.0,0.06758170279057463
