t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,2.94,3.005,3.035,2.75,ok,113263.0,MYMD,,2.9299999999999997,331860.58999999997,113263.0,2.9299999999999997
1652227200,2.97,2.32,3.01,2.31,ok,153762.0,MYMD,,2.546666666666667,391580.56000000006,267025.0,1.466456549012265
1652313600,2.3,2.08,2.3267,1.88,ok,221277.0,MYMD,,2.0955666666666666,463700.7053,488302.0,0.9496186894585728
1652400000,2.08,2.3,2.33,2.04,ok,95813.0,MYMD,,2.223333333333333,213024.23666666666,584115.0,0.36469571345825164
1652659200,2.33,2.34,2.36,2.2065,ok,29438.0,MYMD,,2.3021666666666665,67771.18233333333,613553.0,0.11045693254426811
1652745600,2.19,2.37,2.37,2.19,ok,37170.0,MYMD,,2.31,85862.7,650723.0,0.13194969288007338
1652832000,2.29,2.5,2.54,2.29,ok,109371.0,MYMD,,2.4433333333333334,267229.81,760094.0,0.35157468681505183
1652918400,2.44,2.53,2.53,2.44,ok,30637.0,MYMD,,2.5,76592.5,790731.0,0.0968629028076552
1653004800,2.55,2.6,2.97,2.47,ok,61301.0,MYMD,,2.68,164286.68000000002,852032.0,0.19281749981221366
1653264000,2.68,2.58,2.68,2.56,ok,8519.0,MYMD,,2.606666666666667,22206.193333333336,860551.0,0.02580462207740545
1653350400,2.5,2.4,2.5,2.38,ok,29380.0,MYMD,,2.4266666666666663,71295.46666666666,889931.0,0.08011347696244614
1653436800,2.62,2.39,2.62,2.36,ok,26124.0,MYMD,,2.456666666666667,64177.96000000001,916055.0,0.070059068505712
1653523200,2.45,2.76,2.8199,2.45,ok,131457.0,MYMD,,2.676633333333333,351862.18809999997,1047512.0,0.3359027754335988
1653609600,2.76,2.98,3.135,2.75,ok,73809.0,MYMD,49.44320712694878,2.955,218105.595,1121321.0,0.19450772347971723
1653955200,3.05,3.01,3.325,2.9102,ok,86935.0,MYMD,50.1098901098901,3.0817333333333337,267910.48733333335,1208256.0,0.22173321492575526
1654041600,3.1,2.94,3.1631,2.94,ok,48491.0,MYMD,68.67469879518075,3.014366666666666,146169.6540333333,1256747.0,0.11630793949246213
1654128000,2.92,3.11,3.15,2.92,ok,23159.0,MYMD,82.38993710691824,3.06,70866.54000000001,1279906.0,0.05536855050292756
1654214400,3.03,3.01,3.1,3.0,ok,40536.0,MYMD,74.14965986394557,3.0366666666666666,123094.31999999999,1320442.0,0.09322205746257692
1654473600,3.07,2.9,3.195,2.9,ok,52741.0,MYMD,68.18181818181819,2.998333333333333,158135.09833333333,1373183.0,0.11515952231664194
1654560000,2.9,3.01,3.095,2.8788,ok,64203.0,MYMD,69.75308641975309,2.9946,192262.30380000002,1437386.0,0.13375829721452695
1654646400,2.98,2.73,3.1101,2.73,ok,53825.0,MYMD,56.49717514124293,2.8567,153761.8775,1491211.0,0.10311208641835394
1654732800,2.72,2.68,3.01,2.6716,ok,110411.0,MYMD,54.18994413407823,2.7872,307737.5392,1601622.0,0.1921411788799105
1654819200,2.65,2.52,2.6908,2.4901,ok,47135.0,MYMD,47.87234042553191,2.566966666666666,120993.97383333331,1648757.0,0.07338496445099751
1655078400,2.45,2.19,2.45,2.185,ok,69488.0,MYMD,41.0958904109589,2.275,158085.19999999998,1718245.0,0.09200387604794426
