t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1655769600,9.72,9.88,10.18,9.72,ok,191571.0,ATOM,31.484502446982063,9.926666666666668,1901661.46,6364550.0,0.2987896174906317,-0.02371541501976271,0.0
1655856000,9.66,9.67,10.05,9.6,ok,156228.0,ATOM,34.219858156028366,9.773333333333332,1526868.32,6520778.0,0.2341543171689022,0.03644158628081451,0.0
1655942400,9.73,9.94,10.19,9.46,ok,166203.0,ATOM,30.52434456928837,9.863333333333332,1639315.5899999996,6686981.0,0.2451503286759749,0.08871851040525724,0.0
1656028800,10.09,9.86,10.435,9.8,ok,274185.0,ATOM,32.92929292929291,10.031666666666666,2750532.525,6961166.0,0.3951252599061708,0.021761658031087983,0.0
1656288000,10.1,10.07,10.42,9.8,ok,151840.0,ATOM,36.72654690618762,10.096666666666666,1533077.8666666665,7113006.0,0.2155316425526235,0.10175054704595188,0.0
1656374400,10.07,9.62,10.09,9.51,ok,140823.0,ATOM,32.462686567164184,9.74,1371616.02,7253829.0,0.1890885517152389,-0.006198347107438051,0.0
1656460800,9.59,9.66,9.67,9.1,ok,220057.0,ATOM,33.71212121212122,9.476666666666668,2085406.836666667,7473886.0,0.2790257754355186,-0.022267206477732837,0.0
1656547200,9.48,9.38,9.65,9.18,ok,139532.0,ATOM,36.85300207039339,9.403333333333334,1312065.9066666667,7613418.0,0.1723359871567102,-0.02998965873836601,0.0
1656633600,9.25,9.3,9.38,8.92,ok,191881.0,ATOM,40.63926940639272,9.2,1765305.2000000002,7805299.0,0.2261675305455947,-0.06438631790744453,0.0
1656979200,9.09,9.82,9.84,8.9,ok,222685.0,ATOM,55.961070559610704,9.52,2119961.2,8027984.0,0.2640714281443511,-0.0040567951318457585,0.0
1657065600,10.02,9.84,10.02,9.51,ok,154658.0,ATOM,59.03307888040711,9.79,1514101.82,8182642.0,0.1850382578145298,-0.022840119165839168,0.0
1657152000,9.99,10.22,10.4899,9.8,ok,174712.0,ATOM,57.5197889182058,10.169966666666667,1776815.2162666668,8357354.0,0.2126049963022586,0.062370062370062485,0.0
1657238400,10.12,10.36,10.48,9.91,ok,145515.0,ATOM,67.83625730994149,10.25,1491528.75,8502869.0,0.1754147629464831,0.0724637681159419,0.0
1657497600,10.28,9.91,10.28,9.81,ok,117729.0,ATOM,53.453453453453456,10.0,1177290.0,8620598.0,0.1365670919813219,0.056503198294242996,0.0
1657584000,9.96,10.29,10.37,9.76,ok,129318.0,ATOM,55.84045584045582,10.14,1311284.5199999998,8749916.0,0.1498625266802561,0.10645161290322558,0.0
1657670400,9.95,10.38,10.56,9.79,ok,116487.0,ATOM,60.47197640117995,10.243333333333334,1193215.1700000002,8866403.0,0.1345771413728882,0.05702647657841142,0.0
1657756800,10.24,10.49,10.55,9.92,ok,85379.0,ATOM,58.513931888544896,10.32,881111.28,8951782.0,0.0984285899723652,0.06605691056910579,0.0
1657843200,10.63,10.72,10.829,10.39,ok,108267.0,ATOM,62.72189349112428,10.646333333333333,1152646.571,9060049.0,0.1272229952619461,0.048923679060665304,0.0
1658102400,10.94,11.12,11.235,10.75,ok,178208.0,ATOM,64.70588235294116,11.034999999999998,1966525.28,9238257.0,0.2128675658189634,0.07335907335907343,0.0
1658188800,11.11,11.18,11.5053,11.03,ok,209985.0,ATOM,74.52830188679248,11.238433333333331,2359902.4235,9448242.0,0.2497715896248212,0.1281533804238142,0.0
1658275200,11.28,11.76,11.79,11.1758,ok,247682.0,ATOM,78.22580645161293,11.575266666666666,2866985.1985333334,9695924.0,0.2956897350405524,0.14285714285714302,0.0
1658361600,11.77,11.93,11.9499,11.6,ok,162912.0,ATOM,85.31855955678671,11.826633333333334,1926700.4896,9858836.0,0.1954288000733555,0.14932562620423884,0.0
1658448000,11.95,11.25,12.0,10.93,ok,142946.0,ATOM,73.15914489311164,11.393333333333333,1628631.4266666663,10001782.0,0.1628341256254802,0.07244995233555773,0.0
1658707200,11.3,10.86,11.34,10.83,ok,117938.0,ATOM,62.74509803921568,11.01,1298497.38,10119720.0,0.128313567964331,0.013059701492537101,0.0
1658793600,10.65,10.41,10.76,10.25,ok,113195.0,ATOM,56.31929046563193,10.473333333333333,1185528.9666666666,10232915.0,0.1158544722267962,-0.06384892086330929,0.0
1658880000,10.66,11.18,11.485,10.6,ok,266854.0,ATOM,59.795918367346935,11.088333333333331,2958966.103333333,10499769.0,0.281812495430455,0.0,0.0
1658966400,11.16,11.65,11.73,10.85,ok,182818.0,ATOM,62.33269598470365,11.409999999999998,2085953.38,10682587.0,0.1952666877414618,-0.009353741496598622,0.0
1659052800,11.64,11.68,11.88,11.57,ok,171420.0,ATOM,68.39916839916839,11.71,2007328.2,10854007.0,0.1849389078153349,-0.02095557418273264,0.0
1659312000,11.49,11.4,11.655,11.23,ok,122056.0,ATOM,61.78343949044588,11.428333333333333,1394896.653333333,10976063.0,0.1270853359108209,0.01333333333333342,0.0
1659398400,11.38,12.17,12.31,11.21,ok,255947.0,ATOM,66.60482374768088,11.896666666666668,3044916.143333333,11232010.0,0.2710927201216286,0.12062615101289142,0.0
1659484800,12.22,12.97,13.3899,11.51,ok,293013.0,ATOM,70.39473684210527,12.6233,3698791.0029,11525023.0,0.3209356721370534,0.2459173871277618,0.0
1659571200,13.1,13.49,13.5,13.04,ok,167758.0,ATOM,71.7425431711146,13.343333333333334,2238450.9133333336,11692781.0,0.1914387102036148,0.206618962432916,0.0
1659657600,13.43,14.07,14.115,13.2501,ok,271771.0,ATOM,72.51908396946567,13.8117,3753619.5207,11964552.0,0.3137283803605852,0.20772532188841208,0.0
1659916800,14.38,14.59,15.09,14.295,ok,316655.0,ATOM,74.32239657631955,14.658333333333331,4641634.541666666,12281207.0,0.3779461205781049,0.24914383561643838,0.0
1660003200,14.44,14.04,14.44,13.9,ok,205466.0,ATOM,66.3323782234957,14.126666666666663,2902549.693333333,12486673.0,0.2324518062844548,0.23157894736842088,0.0
1660089600,14.64,14.83,15.0,14.4367,ok,259165.0,ATOM,69.07894736842105,14.755566666666668,3824126.4351666663,12745838.0,0.3000294241278342,0.21857025472473302,0.0
1660176000,15.1,13.9,15.1039,13.81,ok,200372.0,ATOM,66.87898089171975,14.271299999999998,2859568.9236,12946210.0,0.2208807769687035,0.07170393215111792,0.0
1660262400,13.9,14.36,14.53,13.6,ok,176107.0,ATOM,72.09595959595961,14.163333333333332,2494262.143333333,13122317.0,0.1900778759828262,0.06449221645663439,0.0
1660521600,14.35,14.68,14.69,14.0101,ok,137918.0,ATOM,77.40693196405648,14.460033333333334,1994298.8772666664,13260235.0,0.1503969482642401,0.04335465529495375,0.0
1660608000,14.64,14.61,14.73,14.05,ok,136586.0,ATOM,74.18899858956276,14.463333333333331,1975488.846666667,13396821.0,0.147459523917403,0.001370801919122755,0.0
1660694400,14.29,13.92,14.68,13.5478,ok,212008.0,ATOM,65.52667578659371,14.049266666666668,2978556.927466667,13608829.0,0.218869450668141,-0.008547008547008517,0.0
1660780800,14.07,14.22,14.41,13.92,ok,92802.0,ATOM,66.75461741424803,14.183333333333332,1316241.7,13701631.0,0.0960645999005519,-0.04113283884018881,0.0
1660867200,13.88,13.14,14.06,13.0,ok,204418.0,ATOM,60.381861575179,13.4,2739201.2,13906049.0,0.1969791131902383,-0.054676258992805704,0.0
1661126400,12.42,12.38,12.79,12.15,ok,221133.0,ATOM,51.25448028673836,12.44,2750894.52,14127182.0,0.1947235138614339,-0.13788300835654588,0.0
1661212800,12.3,12.24,13.1,12.165,ok,109201.0,ATOM,45.26588845654993,12.501666666666669,1365194.5016666667,14236383.0,0.095894757935823,-0.16621253405994552,0.0
1661299200,12.27,12.56,12.75,12.27,ok,67440.0,ATOM,43.80825565912117,12.526666666666666,844798.3999999999,14303823.0,0.0590610216583356,-0.14031485284052014,0.0
1661385600,12.63,13.21,13.25,12.63,ok,98582.0,ATOM,44.32717678100265,13.03,1284523.4600000002,14402405.0,0.0891881224003907,-0.051005747126436685,0.0
1661472000,13.25,12.38,13.25,12.25,ok,103122.0,ATOM,35.994930291508254,12.626666666666669,1302087.12,14505527.0,0.0897648958221235,-0.12939521800281295,0.0
1661731200,12.12,12.18,12.69,12.1001,ok,69935.0,ATOM,37.66578249336871,12.323366666666669,861834.6478333334,14575462.0,0.0591291478673769,-0.07305936073059371,0.0
1661817600,12.23,12.58,12.61,12.11,ok,91024.0,ATOM,34.26573426573427,12.433333333333332,1131731.7333333332,14666486.0,0.0771644777987946,0.016155088852988664,0.0
1661904000,12.72,12.93,12.98,12.515,ok,127923.0,ATOM,42.61796042617959,12.808333333333332,1638480.4249999998,14794409.0,0.1107499748722642,0.056372549019607865,0.0
1661990400,12.33,12.26,12.67,11.3,ok,270150.0,ATOM,34.51327433628319,12.076666666666666,3262511.5,15064559.0,0.2165686695508312,-0.023885350318471388,0.0
1662076800,12.43,12.15,12.71,12.045,ok,127746.0,ATOM,30.745814307458147,12.301666666666668,1571488.7100000002,15192305.0,0.1034397815209739,-0.08024224072672226,0.0
1662422400,12.1,11.54,12.79,11.4741,ok,134188.0,ATOM,28.41068917018285,11.9347,1601493.5236,15326493.0,0.1044918445204653,-0.06785137318255263,0.0
1662508800,11.56,12.0,12.19,11.5204,ok,96146.0,ATOM,36.04651162790699,11.903466666666668,1144470.7061333333,15422639.0,0.0742071902307596,-0.014778325123152691,0.0
1662595200,11.92,12.37,12.38,11.7491,ok,66709.0,ATOM,36.690647482014384,12.166366666666669,811606.1539666667,15489348.0,0.0523976964018541,-0.016693163751987372,0.0
1662681600,12.63,12.11,12.79,12.04,ok,83447.0,ATOM,41.59869494290375,12.313333333333333,1027510.7266666666,15572795.0,0.0659811374044715,-0.06341840680587785,0.0
1662940800,12.08,11.93,12.0825,11.56,ok,100525.0,ATOM,45.94594594594594,11.8575,1191975.1875,15673320.0,0.0760512251073799,-0.0269168026101142,0.0
1663027200,11.2,11.26,11.77,11.0351,ok,95161.0,ATOM,41.94078947368421,11.355033333333331,1080556.3270333332,15768481.0,0.0685263423302049,-0.0732510288065844,0.0
1663113600,11.31,11.17,11.5,11.06,ok,88637.0,ATOM,38.11965811965812,11.243333333333334,996575.3366666668,15857118.0,0.0628471918205229,-0.03206239168110914,0.0
1663200000,11.11,11.26,11.3618,10.84,ok,115599.0,ATOM,31.56899810964083,11.153933333333333,1289383.5394,15972717.0,0.0807241209745342,-0.06166666666666665,0.0
1663286400,10.98,11.07,11.12,10.75,ok,116825.0,ATOM,35.91397849462366,10.98,1282738.4999999998,16089542.0,0.0797249853351947,-0.10509296685529501,0.0
1663545600,11.0,11.2,11.3,10.951,ok,55137.0,ATOM,39.30131004366811,11.150333333333334,614795.929,16144679.0,0.0380804058724239,-0.07514450867052025,0.0
1663632000,11.03,11.43,11.46,10.965,ok,95058.0,ATOM,36.96145124716552,11.285000000000002,1072729.5300000005,16239737.0,0.0660558437615092,-0.04191114836546517,0.0
1663718400,11.45,11.85,12.1182,10.92,ok,166692.0,ATOM,37.94642857142856,11.6294,1938527.9448,16406429.0,0.1181566046334641,0.052397868561278926,0.0
1663804800,11.81,11.24,11.81,11.04,ok,310175.0,ATOM,38.46153846153846,11.363333333333337,3524621.916666667,16716604.0,0.2108455710661488,0.006266786034019756,0.0
1663891200,11.01,10.32,11.43,10.22,ok,184986.0,ATOM,32.50478011472275,10.656666666666666,1971334.14,16901590.0,0.1166360170847831,-0.08348134991119005,0.0
1664150400,10.19,9.8,10.59,9.72,ok,200159.0,ATOM,33.07392996108949,10.036666666666669,2008929.163333333,17101749.0,0.1174692227872911,-0.11472448057813911,0.0
1664236800,9.94,10.09,10.27,9.78,ok,113637.0,ATOM,30.784708249496973,10.046666666666663,1141673.0599999998,17215386.0,0.0663170178118573,-0.09910714285714284,0.0
1664323200,10.09,10.52,10.69,10.0,ok,141373.0,ATOM,31.610337972166988,10.403333333333332,1470750.4433333331,17356759.0,0.0847364674092284,-0.07961504811898512,0.0
1664409600,10.26,10.1,10.3,9.7501,ok,82534.0,ATOM,30.635838150289004,10.050033333333332,829469.4511333334,17439293.0,0.0475632499054482,-0.14767932489451474,0.0
1664496000,9.95,10.13,10.59,9.905,ok,103091.0,ATOM,32.14285714285715,10.208333333333334,1052387.2916666667,17542384.0,0.0599911215982198,-0.0987544483985765,0.0
1664755200,10.15,10.07,10.48,9.97,ok,81942.0,ATOM,36.568848758465016,10.173333333333334,833623.28,17624326.0,0.0472995835415209,-0.02422480620155043,0.0
1664841600,10.48,10.51,10.6,10.17,ok,136723.0,ATOM,43.09623430962343,10.426666666666668,1425565.1466666667,17761049.0,0.0802635670149137,0.0724489795918366,0.0
1664928000,10.33,10.08,10.35,9.75,ok,135521.0,ATOM,38.4765625,10.06,1363341.26,17896570.0,0.0761789136130554,-0.0009910802775024985,0.0
1665014400,10.08,10.18,10.6141,9.92,ok,165206.0,ATOM,41.15308151093439,10.238033333333334,1691384.534866667,18061776.0,0.093644419843689,-0.03231939163498099,0.0
1665100800,9.98,9.58,10.0352,9.5266,ok,125366.0,ATOM,35.27272727272728,9.713933333333332,1217796.9662666663,18187142.0,0.0669592268134634,-0.05148514851485142,0.0
1665360000,9.49,8.78,9.501,8.61,ok,273255.0,ATOM,28.171334431630967,8.963666666666667,2449366.735,18460397.0,0.132682235111195,-0.13326752221125382,0.0
1665446400,8.6,8.4,8.7,8.24,ok,168678.0,ATOM,21.393034825870643,8.446666666666665,1424766.84,18629075.0,0.0764808150699914,-0.16583912611717977,0.0
1665532800,8.32,8.05,8.3222,7.89,ok,261044.0,ATOM,22.35701906412477,8.0874,2111167.2456,18890119.0,0.1117603994765729,-0.23406279733587054,0.0
1665619200,7.82,8.31,8.37,7.4773,ok,241051.0,ATOM,30.332681017612515,8.052433333333333,1941047.1074333333,19131170.0,0.10145992678092,-0.17559523809523803,0.0
1665705600,8.4,7.68,8.5401,7.61,ok,255346.0,ATOM,29.693486590038304,7.943366666666667,2028306.9048666668,19386516.0,0.1046246218178999,-0.2455795677799607,0.0
1665964800,7.91,8.05,8.15,7.7,ok,179966.0,ATOM,30.75471698113209,7.966666666666668,1433729.1333333335,19566482.0,0.0732747528826762,-0.1597077244258872,0.0
1666051200,8.4,8.0,8.425,7.8,ok,281159.0,ATOM,24.39024390243904,8.075000000000001,2270358.9250000003,19847641.0,0.1143893586648408,-0.08883826879271062,0.0
1666137600,7.96,7.72,7.96,7.44,ok,223592.0,ATOM,25.104602510460268,7.706666666666667,1723149.0133333334,20071233.0,0.0858516770411331,-0.080952380952381,0.0
1666224000,7.76,7.81,8.0532,7.67,ok,195974.0,ATOM,26.03305785123966,7.8444,1537298.4456,20267207.0,0.0758515194323519,-0.029813664596273437,0.0
1666310400,7.84,8.24,8.27,7.57,ok,236010.0,ATOM,32.437619961612285,8.026666666666666,1894373.6,20503217.0,0.0923939692000528,-0.008423586040914643,0.0
1666569600,8.15,8.34,8.39,7.84,ok,139431.0,ATOM,27.720739219712527,8.19,1141939.89,20642648.0,0.0553194478731604,0.0859375,0.0
1666656000,8.29,9.15,9.21,8.29,ok,198494.0,ATOM,41.142857142857146,8.883333333333333,1763288.3666666665,20841142.0,0.084606129868827,0.1366459627329193,0.0
1666742400,9.05,9.48,9.78,8.94,ok,184420.0,ATOM,43.61313868613139,9.4,1733548.0,21025562.0,0.0824495440359691,0.18500000000000005,0.0
1666828800,9.57,9.32,9.81,9.29,ok,116438.0,ATOM,47.420634920634924,9.473333333333334,1103055.9866666668,21142000.0,0.0521736820862107,0.20725388601036276,0.0
1666915200,9.28,9.78,9.97,9.28,ok,118875.0,ATOM,60.63829787234042,9.676666666666668,1150313.75,21260875.0,0.0541047228771158,0.2522407170294494,0.0
1667174400,9.63,9.01,9.79,8.92,ok,138207.0,ATOM,55.99214145383103,9.24,1277032.68,21399082.0,0.0596769842743721,0.09344660194174748,0.0
1667260800,9.21,9.33,9.42,9.075,ok,99697.0,ATOM,62.6482213438735,9.275,924689.6749999998,21498779.0,0.0430112647327552,0.11870503597122295,0.0
1667347200,9.33,8.83,9.64,8.79,ok,149236.0,ATOM,54.90566037735848,9.086666666666666,1356057.7866666666,21648015.0,0.0626412069035736,-0.0349726775956285,0.0
1667433600,8.72,8.82,9.22,8.61,ok,73619.0,ATOM,62.17948717948718,8.883333333333333,653982.1166666666,21721634.0,0.0301074088932106,-0.069620253164557,0.0
1667520000,9.09,8.95,9.35,8.58,ok,86804.0,ATOM,60.13513513513512,8.959999999999999,777763.84,21808438.0,0.0356634363268015,-0.039699570815450724,0.0
1667779200,9.0,9.34,9.4,8.6861,ok,114563.0,ATOM,64.01673640167364,9.142033333333334,1047338.7647666668,21923001.0,0.0477735126120126,-0.04498977505112467,0.0
1667865600,9.35,9.39,9.61,9.08,ok,113659.0,ATOM,68.35164835164836,9.36,1063848.24,22036660.0,0.0482762923237913,0.04217536071032191,0.0
1667952000,9.16,8.36,9.16,8.29,ok,203374.0,ATOM,55.00910746812386,8.603333333333333,1749694.3133333337,22240034.0,0.0786731851818811,-0.10396570203644162,0.0
1668038400,9.0,8.91,9.0081,7.62,ok,417745.0,ATOM,55.97147950089126,8.5127,3556137.8615,22657779.0,0.156949975613232,0.009060022650056565,0.0
1668124800,8.92,9.74,9.76,8.745,ok,235340.0,ATOM,61.0410094637224,9.415,2215726.1,22893119.0,0.0967856804483478,0.10430839002267578,0.0
1668384000,9.68,9.02,9.74,8.905,ok,192972.0,ATOM,48.96,9.221666666666666,1779523.4599999995,23086091.0,0.0770820603626659,0.007821229050279266,0.0
1668470400,9.37,9.61,9.7699,9.2,ok,232911.0,ATOM,50.9984639016897,9.526633333333333,2218857.6963,23319002.0,0.0951523438395862,0.028907922912205564,0.0
1668556800,9.55,9.05,9.69,8.93,ok,151464.0,ATOM,48.04630969609263,9.223333333333333,1397002.96,23470466.0,0.0595217393638456,-0.03620873269435565,0.0
1668643200,8.81,8.72,8.9274,8.55,ok,125233.0,ATOM,42.18289085545724,8.732466666666667,1093592.9980666668,23595699.0,0.0463471329273469,0.04306220095693791,0.0
1668729600,9.02,8.65,9.05,8.61,ok,110340.0,ATOM,47.039473684210535,8.770000000000001,967681.8000000002,23706039.0,0.0408200543329908,-0.029180695847362492,0.0
1668988800,8.48,8.14,8.53,8.055,ok,138743.0,ATOM,40.5103668261563,8.241666666666667,1143473.558333333,23844782.0,0.0479548757599601,-0.16427104722792607,0.0
1669075200,8.14,8.2,8.3,7.96,ok,112185.0,ATOM,44.59691252144082,8.153333333333334,914681.7,23956967.0,0.0381801961825969,-0.09090909090909094,0.0
1669161600,8.27,8.3,8.4284,8.17,ok,106189.0,ATOM,45.60810810810811,8.299466666666666,881312.0658666666,24063156.0,0.0366249575021109,-0.1363163371488032,0.0
1669334400,8.32,8.55,8.62,8.1804,ok,38491.0,ATOM,46.68874172185431,8.450133333333333,325254.0821333333,24101647.0,0.0134950977471926,-0.05524861878453036,0.0
1669593600,8.28,8.01,8.3954,7.89,ok,130476.0,ATOM,39.25686591276253,8.098466666666667,1056655.5368,24232123.0,0.043605570044358,-0.08142201834862395,0.0
1669680000,7.95,8.02,8.27,7.95,ok,78155.0,ATOM,38.86178861788618,8.08,631492.4,24310278.0,0.0259763545279079,-0.07283236994219666,0.0
1669766400,8.11,8.53,8.63,7.97,ok,119711.0,ATOM,51.50976909413854,8.376666666666667,1002779.1433333332,24429989.0,0.0410470566864902,0.047911547911547725,0.0
1669852800,8.37,8.08,8.6,8.0,ok,141957.0,ATOM,42.495479204339965,8.226666666666667,1167832.92,24571946.0,0.0475270831215403,-0.014634146341463317,0.0
1669939200,7.92,8.21,8.39,7.78,ok,150180.0,ATOM,34.16149068322983,8.126666666666667,1220462.8,24722126.0,0.0493672267506443,-0.010843373493975905,0.0
1670198400,8.05,7.76,8.4,7.74,ok,119962.0,ATOM,36.1842105263158,7.966666666666666,955697.2666666666,24842088.0,0.0384708912820317,-0.09239766081871359,0.0
1670284800,7.71,7.11,7.76,7.07,ok,275441.0,ATOM,22.94372294372296,7.313333333333333,2014391.846666667,25117529.0,0.0801986471944221,-0.1123595505617977,0.0
1670371200,7.1,7.08,7.269,6.9101,ok,125354.0,ATOM,25.91687041564792,7.086366666666667,888304.4071333334,25242883.0,0.0351902913440328,-0.11720698254364081,0.0
1670457600,7.17,7.22,7.3,6.85,ok,124261.0,ATOM,30.769230769230774,7.123333333333332,885152.5233333332,25367144.0,0.0348936610023317,-0.1535756154747948,0.0
1670544000,7.17,7.0,7.24,6.95,ok,97524.0,ATOM,29.62962962962964,7.0633333333333335,688844.52,25464668.0,0.0270509915935287,-0.13366336633663367,0.0
1670803200,6.92,7.17,7.215,6.9,ok,165554.0,ATOM,36.92722371967654,7.095,1174605.63,25630222.0,0.0458289292226965,-0.12667478684531075,0.0
1670889600,7.37,7.64,7.66,7.11,ok,216700.0,ATOM,43.20388349514564,7.47,1618749.0,25846922.0,0.0626283083146225,-0.015463917525773252,0.0
1670976000,7.63,7.51,7.9019,7.35,ok,222322.0,ATOM,40.481927710843365,7.587299999999999,1686823.7106,26069244.0,0.0647055093197179,0.05625879043600546,0.0
1671062400,7.32,7.19,7.4,7.1001,ok,116396.0,ATOM,33.88625592417061,7.230033333333334,841546.9598666667,26185640.0,0.0321377273905341,0.015536723163841915,0.0
1671148800,7.02,7.12,7.35,6.92,ok,201348.0,ATOM,38.13333333333333,7.13,1435611.24,26386988.0,0.0544060292140959,-0.013850415512465353,0.0
1671408000,7.14,6.69,7.14,6.65,ok,220806.0,ATOM,34.052757793765,6.826666666666667,1507368.9600000002,26607794.0,0.0566514067269161,-0.04428571428571426,0.0
1671494400,6.57,6.41,6.77,6.39,ok,177814.0,ATOM,23.096446700507627,6.523333333333333,1159939.9933333334,26785608.0,0.0433045982504236,-0.105997210599721,0.0
1671580800,6.43,6.29,6.65,6.25,ok,189816.0,ATOM,25.20775623268697,6.396666666666667,1214189.6800000002,26975424.0,0.0450109581224747,-0.1767015706806282,0.0
1671667200,6.23,6.42,6.45,5.95,ok,215371.0,ATOM,25.20775623268696,6.273333333333333,1351094.0733333332,27190795.0,0.0496893920657094,-0.14513981358189076,0.0
1671753600,6.35,6.17,6.42,5.99,ok,132958.0,ATOM,26.68621700879764,6.1933333333333325,823453.2133333333,27323753.0,0.0301369000566405,-0.1418636995827539,0.0
1672099200,6.08,5.94,6.13,5.75,ok,217472.0,ATOM,30.43478260869564,5.94,1291783.6800000002,27541225.0,0.0469036391809006,-0.1657303370786516,0.0
1672185600,5.89,5.93,6.075,5.8,ok,141014.0,ATOM,30.63973063973063,5.935,836918.09,27682239.0,0.0302330346183341,-0.11360239162929753,0.0
1672272000,6.0,6.31,6.36,6.0,ok,164527.0,ATOM,35.82554517133956,6.223333333333333,1023906.3633333332,27846766.0,0.0367693097048803,-0.015600624024961096,0.0
1672358400,6.15,6.22,6.27,6.0,ok,162543.0,ATOM,37.33766233766234,6.163333333333333,1001806.69,28009309.0,0.0357669191339207,-0.011128775834658211,0.0
1672704000,6.34,6.2,6.64,6.12,ok,126855.0,ATOM,33.44709897610922,6.32,801723.6000000001,28136164.0,0.0284944173626511,-0.034267912772585674,0.0
