t,o,c,h,l,s,v,Ticker,RSI
1661990400,1.02,0.9904,1.02,0.96,ok,94857.0,IMBI,32.31763619575254
1662076800,1.0,0.9805,1.01,0.97,ok,67263.0,IMBI,32.07331042382589
1662422400,1.01,0.9216,1.02,0.9,ok,140263.0,IMBI,29.13927077106993
1662508800,0.91,0.8794,0.9101,0.85,ok,175732.0,IMBI,26.654820079964466
1662595200,0.8702,0.8582,0.8942,0.821,ok,187573.0,IMBI,14.384836689795222
1662681600,0.87,0.97,1.01,0.87,ok,697528.0,IMBI,19.927192149414367
1662940800,1.0,0.945,1.02,0.939,ok,377865.0,IMBI,31.930002536139995
1663027200,0.99,0.8853,0.99,0.885,ok,115762.0,IMBI,33.42625779901765
1663113600,0.9,0.8452,0.9099,0.8381,ok,151389.0,IMBI,35.54488989271597
1663200000,0.9922,0.8951,0.9999,0.87,ok,973507.0,IMBI,26.152353226589042
1663286400,0.9,0.856,0.9,0.8,ok,397748.0,IMBI,28.498413817412768
1663545600,0.86,0.7991,0.882,0.782,ok,114635.0,IMBI,25.90100913022586
1663632000,0.78,0.7072,0.799,0.7043,ok,360080.0,IMBI,24.64187747637915
1663718400,0.69,0.6999,0.7427,0.6648,ok,332293.0,IMBI,25.727923627684973
1663804800,0.71,0.6607,0.735,0.595,ok,341624.0,IMBI,24.758842443729918
1663891200,0.66,0.7,0.7199,0.6375,ok,294442.0,IMBI,29.45054945054946
1664150400,0.7,0.7099,0.765,0.6903,ok,110828.0,IMBI,33.29123914759275
1664236800,0.7,0.7122,0.7558,0.7,ok,125995.0,IMBI,35.91644204851754
1664323200,0.7,0.6903,0.7186,0.69,ok,80567.0,IMBI,35.874137640922115
1664409600,0.7,0.6799,0.71,0.67,ok,168254.0,IMBI,20.57212416311627
1664496000,0.664,0.64,0.698,0.64,ok,40750.0,IMBI,19.96849153209928
1664755200,0.63,0.57,0.65,0.55,ok,223491.0,IMBI,19.571511291256527
1664841600,0.57,0.5966,0.6983,0.5499,ok,205304.0,IMBI,25.36662703131195
1664928000,0.68,0.745,0.97,0.65,ok,8134458.0,IMBI,37.55596086884431
1665014400,0.9299,0.67,0.955,0.6225,ok,17432304.0,IMBI,35.446009389671374
1665100800,0.5879,0.6519,0.6666,0.5202,ok,2759402.0,IMBI,37.73742085971343
1665360000,0.65,0.725,0.75,0.61,ok,2583954.0,IMBI,51.53078775369796
1665446400,0.71,0.6611,0.71,0.625,ok,1223522.0,IMBI,46.959247648902824
1665532800,0.63,0.575,0.65,0.55,ok,1165236.0,IMBI,43.74361220616148
1665619200,0.5605,0.5771,0.591,0.5202,ok,574801.0,IMBI,40.51258298595029
1665705600,0.54,0.552,0.5827,0.53,ok,436594.0,IMBI,38.090209684718666
1665964800,0.5228,0.502,0.54,0.4502,ok,897760.0,IMBI,35.209681958907964
1666051200,0.5149,0.54,0.56,0.48,ok,599871.0,IMBI,39.65873125086006
1666137600,0.5643,0.54,0.5899,0.5,ok,700888.0,IMBI,40.23453860114477
1666224000,0.5395,0.5558,0.6,0.5281,ok,413173.0,IMBI,43.917942791100835
1666310400,0.5511,0.509,0.5511,0.5,ok,345455.0,IMBI,45.440956651718984
1666569600,0.532,0.505,0.532,0.455,ok,262715.0,IMBI,42.914603960396036
1666656000,0.4899,0.4902,0.52,0.4631,ok,321379.0,IMBI,25.156006240249596
1666742400,0.491,0.52,0.53,0.49,ok,156496.0,IMBI,33.960650128314796
1666828800,0.52,0.51,0.55,0.49,ok,153055.0,IMBI,34.55930359085963
1666915200,0.52,0.5172,0.5299,0.49,ok,159358.0,IMBI,23.602642276422756
1667174400,0.5017,0.4855,0.51,0.4729,ok,175435.0,IMBI,25.70558937465411
1667260800,0.4933,0.4761,0.5063,0.46,ok,200042.0,IMBI,32.63083948015455
1667347200,0.467,0.4814,0.51,0.455,ok,114574.0,IMBI,33.37964571031608
1667433600,0.4985,0.4393,0.506,0.4352,ok,313047.0,IMBI,31.518530665792056
1667520000,0.4613,0.4782,0.48,0.45,ok,75107.0,IMBI,45.94962559564329
1667779200,0.475,0.475,0.4898,0.45,ok,99624.0,IMBI,37.451737451737436
1667865600,0.48,0.4612,0.4898,0.46,ok,79830.0,IMBI,35.557184750733114
1667952000,0.49,0.4525,0.49,0.4407,ok,62870.0,IMBI,30.560782837786974
1668038400,0.45,0.4931,0.5079,0.45,ok,150690.0,IMBI,46.936416184971094
1668124800,0.49,0.4735,0.5099,0.4734,ok,138578.0,IMBI,44.27480916030533
1668384000,0.52,0.49,0.5298,0.4601,ok,121833.0,IMBI,49.96387283236994
1668470400,0.51,0.5192,0.533,0.4679,ok,435752.0,IMBI,49.8551774076756
1668556800,0.53,0.519,0.53,0.4887,ok,295457.0,IMBI,51.68918918918919
1668643200,0.5142,0.5312,0.5499,0.4945,ok,241898.0,IMBI,52.5792188651437
1668729600,0.51,0.58,0.6,0.51,ok,431039.0,IMBI,66.37781629116118
1668988800,0.58,0.6,0.6498,0.5515,ok,745769.0,IMBI,70.71213640922768
1669075200,0.4807,0.5664,0.6002,0.474,ok,869889.0,IMBI,62.98106291997558
1669161600,0.58,0.6068,0.6098,0.5621,ok,295699.0,IMBI,75.71384709855697
1669334400,0.5905,0.584,0.5999,0.5569,ok,157178.0,IMBI,67.08656330749355
1669593600,0.5859,0.54,0.5859,0.5379,ok,137004.0,IMBI,59.27511415525116
1669680000,0.5291,0.545,0.57,0.5291,ok,249889.0,IMBI,62.26580796252929
1669766400,0.5654,0.589,0.6,0.521,ok,380182.0,IMBI,68.10825152560362
1669852800,0.5713,0.5799,0.58,0.54,ok,164525.0,IMBI,62.56514186450493
1669939200,0.565,0.5804,0.615,0.565,ok,207024.0,IMBI,66.38063132087038
1670198400,0.5752,0.5941,0.6371,0.5752,ok,103249.0,IMBI,66.08964451313756
1670284800,0.5941,0.5848,0.6021,0.56,ok,156266.0,IMBI,60.80368906455863
1670371200,0.6,0.5802,0.6,0.56,ok,55188.0,IMBI,59.93506493506494
1670457600,0.5668,0.5846,0.59,0.5631,ok,51774.0,IMBI,58.89407061958695
1670544000,0.5899,0.575,0.5899,0.563,ok,32180.0,IMBI,49.04214559386973
1670803200,0.58,0.54,0.5896,0.498,ok,351820.0,IMBI,39.130434782608695
1670889600,0.54,0.505,0.54,0.5,ok,158022.0,IMBI,38.93294881038211
1670976000,0.5,0.4736,0.5351,0.471,ok,161050.0,IMBI,25.18628912071533
1671062400,0.46,0.46,0.5051,0.46,ok,106804.0,IMBI,26.080246913580226
1671148800,0.46,0.5199,0.5296,0.46,ok,100912.0,IMBI,46.346782988004364
1671408000,0.4605,0.5,0.5074,0.4605,ok,40573.0,IMBI,42.24137931034482
1671494400,0.46,0.4708,0.5,0.46,ok,13135.0,IMBI,28.524709302325576
1671580800,0.4712,0.48,0.5,0.46,ok,282937.0,IMBI,31.85615691972393
1671667200,0.4949,0.4604,0.4949,0.4604,ok,1664575.0,IMBI,29.619565217391283
1671753600,0.5375,0.575,0.6585,0.49,ok,2922808.0,IMBI,47.584113331646854
1672099200,0.567,0.56,0.5699,0.5321,ok,242781.0,IMBI,46.90773067331672
1672185600,0.53,0.55,0.55,0.52,ok,115132.0,IMBI,46.28444881889764
1672272000,0.58,0.6105,0.64,0.5315,ok,207018.0,IMBI,52.800000000000004
1672358400,0.64,0.64,0.64,0.5829,ok,319727.0,IMBI,56.737147595356554
1672704000,0.6499,0.635,0.6499,0.5895,ok,228948.0,IMBI,60.49955791335101
1672790400,0.6175,0.62,0.6484,0.6175,ok,72676.0,IMBI,63.297872340425535
1672876800,0.6266,0.6126,0.6266,0.57,ok,117638.0,IMBI,67.01762977473066
1672963200,0.62,0.5907,0.62,0.5704,ok,90126.0,IMBI,65.68274538036957
1673222400,0.5907,0.611,0.63,0.5902,ok,62451.0,IMBI,62.0790241315301
1673308800,0.61,0.7525,0.81,0.61,ok,882005.0,IMBI,75.31582113495088
1673395200,0.7859,0.6862,0.7859,0.661,ok,106558.0,IMBI,70.10078387458009
1673481600,0.6899,0.76,0.76,0.67,ok,119462.0,IMBI,73.31778814123919
1673568000,0.75,0.7125,0.7565,0.682,ok,132007.0,IMBI,70.06207225847527
1673913600,0.7388,0.665001,0.7388,0.6261,ok,118150.0,IMBI,58.01863510091786
1674000000,0.6862,0.65,0.69,0.6,ok,158367.0,IMBI,58.018531717747685
1674086400,0.65,0.7,0.7,0.62,ok,81389.0,IMBI,62.4750499001996
1674172800,0.679,0.6795,0.6899,0.631,ok,79889.0,IMBI,56.147540983606554
1674432000,0.6889,0.6723,0.6889,0.655,ok,76871.0,IMBI,52.99684542586751
1674518400,0.675,0.7399,0.74,0.65,ok,81055.0,IMBI,58.71986699916875
1674604800,0.75,0.73,0.75,0.681,ok,67678.0,IMBI,59.221998658618375
1674691200,0.75,0.7802,0.79,0.7,ok,230674.0,IMBI,63.11013767209011
1674777600,0.8399,0.9598,0.96,0.7885,ok,952860.0,IMBI,73.15848914543858
1675036800,0.99,0.95,1.2,0.89,ok,873058.0,IMBI,71.55391658189217
1675123200,0.95,0.89,0.99,0.867601,ok,263699.0,IMBI,59.7531564760959
1675209600,0.9,0.8796,0.9,0.83,ok,183708.0,IMBI,64.89984591679507
1675296000,0.91,0.848,0.93,0.7232,ok,406108.0,IMBI,57.251153592617
1675382400,0.7692,0.779,0.8629,0.7534,ok,122353.0,IMBI,55.292057934107916
1675641600,0.79,0.7575,0.81,0.7276,ok,48629.0,IMBI,57.67880179511574
1675728000,0.75,0.8225,0.905,0.75,ok,83581.0,IMBI,63.222443660892225
1675814400,0.869,0.82,0.869,0.78,ok,106141.0,IMBI,59.92063492063491
1675900800,0.8489,0.84,0.8489,0.7845,ok,56422.0,IMBI,63.27982790004964
1675987200,0.85,0.85,0.855,0.806,ok,57616.0,IMBI,64.63515071652117
1676246400,0.78,0.8175,0.821,0.78,ok,44930.0,IMBI,56.78321678321678
1676332800,0.8299,0.8479,0.85,0.8023,ok,27899.0,IMBI,59.949367088607595
1676419200,0.85,0.87,0.91,0.82,ok,224227.0,IMBI,57.95535081502481
1676505600,0.9,0.8399,0.9,0.8064,ok,57797.0,IMBI,35.55073511689564
1676592000,0.83,0.8022,0.872299,0.775,ok,71309.0,IMBI,33.31074977416442
1676937600,0.75,0.7755,0.8025,0.7223,ok,95998.0,IMBI,36.01953601953602
1677024000,0.79,0.77,0.795,0.74,ok,44862.0,IMBI,36.45575877409787
1677110400,0.7889,0.7475,0.7889,0.746,ok,15795.0,IMBI,37.294563843236425
1677196800,0.7034,0.6932,0.7265,0.6403,ok,218447.0,IMBI,38.73424369747899
1677456000,0.7166,0.72,0.72,0.6601,ok,46954.0,IMBI,45.14374514374515
1677542400,0.7104,0.77,0.7859,0.682,ok,78886.0,IMBI,42.9264349232013
1677628800,0.74,0.77,0.7888,0.729,ok,94009.0,IMBI,43.217580032555624
1677715200,0.75,0.72,0.7522,0.7084,ok,72139.0,IMBI,34.94731560461615
1677801600,0.72,0.73,0.749899,0.72,ok,8974.0,IMBI,34.94731560461615
1678060800,0.721,0.6904,0.7273,0.6826,ok,29463.0,IMBI,34.335716046339655
1678147200,0.6711,0.6893,0.6901,0.6504,ok,65579.0,IMBI,28.93198724760893
1678233600,0.66,0.68,0.7,0.66,ok,15980.0,IMBI,23.872387238723874
1678320000,0.67,0.66,0.696,0.66,ok,24863.0,IMBI,24.554455445544562
1678406400,0.69,0.5969,0.698,0.5822,ok,80733.0,IMBI,22.90841910794404
1678665600,0.56,0.5445,0.5903,0.5208,ok,108965.0,IMBI,21.45328719723183
1678752000,0.57,0.66,0.7,0.57,ok,492122.0,IMBI,39.31208705790906
1678838400,0.66,0.5631,0.6601,0.5414,ok,139868.0,IMBI,34.34634974533107
1678924800,0.565,0.5411,0.565,0.535,ok,228055.0,IMBI,36.33914136878031
1679011200,0.5307,0.44,0.54,0.44,ok,333147.0,IMBI,27.812995245641844
1679270400,0.45,0.458,0.47,0.44,ok,107699.0,IMBI,23.956594323873134
1679356800,0.5078,0.485,0.5078,0.4611,ok,92629.0,IMBI,27.236421725239623
1679443200,0.47,0.42,0.498,0.42,ok,332570.0,IMBI,26.599063962558503
1679529600,0.43,0.452,0.4779,0.42,ok,106018.0,IMBI,29.034690799396685
1679616000,0.4699,0.4699,0.4799,0.44,ok,52955.0,IMBI,32.80835802276626
1679875200,0.4487,0.4888,0.495,0.43,ok,70759.0,IMBI,34.789864967379756
1679961600,0.4888,0.4888,0.5099,0.4888,ok,56972.0,IMBI,35.287780855647895
1680048000,0.489,0.5,0.502,0.4231,ok,101992.0,IMBI,37.5195007800312
1680134400,0.5,0.5153,0.53,0.5,ok,50374.0,IMBI,43.122049898853675
1680220800,0.5153,0.5096,0.5198,0.4821,ok,113211.0,IMBI,46.80695333943276
1680480000,0.5,0.48,0.52,0.48,ok,56270.0,IMBI,30.46026921406859
1680566400,0.49,0.457,0.58,0.4512,ok,291478.0,IMBI,36.28135505559865
1680652800,0.4433,0.41,0.4833,0.41,ok,82343.0,IMBI,34.07821229050279
1680739200,0.4116,0.5,0.5799,0.4103,ok,661794.0,IMBI,57.488766849725415
1681084800,0.52,0.48,0.525,0.48,ok,210400.0,IMBI,52.73224043715847
1681171200,0.4911,0.52,0.54,0.4801,ok,144118.0,IMBI,54.21077959576516
1681257600,0.4806,0.419,0.51,0.36,ok,1646792.0,IMBI,49.88928255093003
1681344000,0.41,0.34,0.41,0.3101,ok,1149032.0,IMBI,38.76855194544726
1681430400,0.34,0.3225,0.345,0.3111,ok,548751.0,IMBI,35.20674427940587
1681689600,0.32,0.3798,0.4253,0.32,ok,271236.0,IMBI,39.8434588147596
1681776000,0.37,0.375,0.388,0.3433,ok,89493.0,IMBI,39.49021056520132
1681862400,0.38,0.35,0.384899,0.333,ok,245578.0,IMBI,36.491354466858795
1681948800,0.35,0.3402,0.355,0.3321,ok,29364.0,IMBI,34.07313079861743
1682035200,0.3552,0.3501,0.3552,0.3301,ok,52906.0,IMBI,35.6020942408377
1682294400,0.3336,0.33,0.3461,0.33,ok,79087.0,IMBI,36.223365172667165
1682380800,0.3409,0.335,0.350984,0.3305,ok,177736.0,IMBI,38.41185410334347
1682467200,0.3301,0.325,0.339899,0.3179,ok,31607.0,IMBI,41.315897016755216
1682553600,0.3385,0.3414,0.3531,0.327501,ok,125939.0,IMBI,30.928330928330936
1682640000,0.3376,0.3501,0.3525,0.3376,ok,14876.0,IMBI,33.94313967861558
1682899200,0.3591,0.3257,0.3591,0.32,ok,287602.0,IMBI,25.019285163281054
1682985600,0.3252,0.225,0.335,0.2137,ok,613555.0,IMBI,25.038600102933614
1683072000,0.2375,0.215,0.2375,0.213701,ok,300078.0,IMBI,30.444305381727176
1683158400,0.22,0.185,0.22,0.1796,ok,545776.0,IMBI,29.298404095152065
1683244800,0.1855,0.189,0.22,0.1753,ok,1456548.0,IMBI,15.781922525107618
1683504000,0.1981,0.178,0.1999,0.1757,ok,711101.0,IMBI,15.438596491228083
1683590400,0.175,0.1863,0.1945,0.17,ok,287014.0,IMBI,19.49310473350728
