t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1656288000,8.1075,7.948500000000001,8.3895,7.532999999999999,ok,2775.6,PSTV,34.17882054533926,7.957000000000001,22085.449200000003,217544.06666666662,0.10152172632609917
1656374400,7.798500000000001,7.800000000000001,7.9695,7.65,ok,6732.8,PSTV,35.64029094115054,7.8065,52559.6032,224276.8666666666,0.2343514245636272
1656460800,7.800000000000001,8.1615,8.187,7.56,ok,9707.466666666667,PSTV,20.695274307441608,7.9695,77363.6556,233984.33333333328,0.3306360494221124
1656547200,8.7,8.1015,8.7,7.9515,ok,1158.7333333333331,PSTV,22.28070175438596,8.251,9560.708733333331,235143.06666666662,0.04065911391249469
1656633600,8.475,8.1015,8.625,7.95,ok,2027.2666666666669,PSTV,34.51086956521739,8.225499999999998,16675.281966666666,237170.33333333328,0.0703093077970685
1656979200,7.9845,7.6545,7.9845,7.612499999999999,ok,3360.5333333333333,PSTV,29.27818329278182,7.750499999999999,26045.813599999994,240530.8666666666,0.10828470358482058
1657065600,7.800000000000001,7.800000000000001,8.25,7.800000000000001,ok,3052.8,PSTV,38.1818181818182,7.95,24269.760000000002,243583.6666666666,0.09963623724086594
1657152000,7.83,8.1795,8.4,7.83,ok,3313.5333333333333,PSTV,46.79179397642951,8.1365,26960.563966666665,246897.19999999992,0.10919752822902273
1657238400,8.2485,8.035499999999999,8.25,7.95,ok,4124.733333333334,PSTV,39.95433789954339,8.0785,33321.658233333335,251021.93333333326,0.1327440108155224
1657497600,8.3325,8.086500000000001,8.3325,7.800000000000001,ok,5721.0,PSTV,44.8445979279724,8.073,46185.633,256742.93333333326,0.179890571476943
1657584000,8.086500000000001,7.9245,8.25,7.875,ok,5320.4,PSTV,42.38721804511282,8.0165,42650.986600000004,262063.33333333326,0.1627506834225824
1657670400,8.355,7.95,8.355,7.8045,ok,767.5333333333333,PSTV,45.09322865554467,8.0365,6168.281633333333,262830.8666666666,0.02346863483563448
1657756800,8.175,7.815,8.25,7.815,ok,935.6,PSTV,46.46107178968656,7.960000000000001,7447.376000000001,263766.46666666656,0.02823473390729225
1657843200,7.7745,7.615500000000001,7.95,7.5,ok,6047.066666666667,PSTV,51.54234436343246,7.6885,46492.87206666667,269813.5333333332,0.17231482606629822
1658102400,8.2485,7.2045,8.2485,5.8515,ok,11247.133333333331,PSTV,36.067415730337096,7.101500000000001,79871.51736666665,281060.6666666665,0.2841789223441678
1658188800,7.2045,7.439999999999999,7.6395,7.199999999999999,ok,4302.266666666666,PSTV,43.47116430903153,7.4265,31950.783399999997,285362.9333333332,0.11196542952086284
1658275200,7.5,7.398000000000001,7.6185,7.274999999999999,ok,2767.8,PSTV,34.33846153846156,7.430499999999999,20566.1379,288130.73333333316,0.07137780014673899
1658361600,7.26,7.65,7.83,7.26,ok,4959.2,PSTV,41.41471762692529,7.580000000000001,37590.736000000004,293089.9333333332,0.12825666024239668
1658448000,8.25,7.95,8.549999999999999,7.05,ok,9456.666666666666,PSTV,47.41423451100872,7.849999999999999,74234.83333333331,302546.59999999986,0.2453666090887597
1658707200,7.95,8.001,8.25,7.5,ok,3473.133333333333,PSTV,56.83836589698045,7.916999999999999,27496.796599999994,306019.7333333332,0.08985301797531141
1658793600,7.68,7.575,7.875,7.575,ok,1987.2,PSTV,46.00213219616204,7.675,15251.76,308006.93333333323,0.04951758661709781
1658880000,7.687499999999999,7.4625,7.687499999999999,7.3515,ok,2165.4666666666667,PSTV,35.92461719670197,7.5005,16242.082733333333,310172.3999999999,0.05236469374236179
1658966400,7.875,7.5885,8.4465,7.5,ok,2086.333333333333,PSTV,41.16251482799526,7.845,16367.284999999996,312258.7333333332,0.052415779777496486
1659052800,7.550999999999999,7.4235,8.100000000000001,7.085999999999999,ok,7194.333333333333,PSTV,37.45743473325762,7.5365,54220.093166666666,319453.06666666653,0.16972788438823364
1659312000,7.431,7.218,7.65,7.085999999999999,ok,3284.2,PSTV,36.85092127303179,7.3180000000000005,24033.7756,322737.26666666655,0.07446854789416947
1659398400,6.768,7.4625,7.800000000000001,6.768,ok,2637.333333333333,PSTV,41.610738255033546,7.3435000000000015,19367.257333333335,325374.59999999986,0.059522953953176874
1659484800,7.199999999999999,7.353000000000001,7.800000000000001,7.199999999999999,ok,3975.133333333333,PSTV,41.97916666666666,7.4510000000000005,29618.71846666667,329349.7333333332,0.0899309016190692
1659571200,7.353000000000001,7.467,7.686,7.35,ok,2514.266666666667,PSTV,47.3429951690821,7.501,18859.51426666667,331863.9999999999,0.05682904523137995
1659657600,7.65,7.229999999999999,7.95,7.05,ok,18325.13333333333,PSTV,50.48654836863191,7.409999999999999,135789.23799999998,350189.1333333332,0.3877597134653142
1659916800,7.65,7.798500000000001,7.798500000000001,7.3485,ok,5374.066666666667,PSTV,56.069070594210295,7.648500000000001,41103.54890000001,355563.19999999984,0.11560124585446421
1660003200,7.65,7.5,7.77,7.5,ok,3740.533333333333,PSTV,51.588785046728965,7.59,28390.647999999997,359303.73333333316,0.07901573339250954
1660089600,7.6755,8.100000000000001,8.7975,7.5,ok,19280.93333333333,PSTV,56.32377740303542,8.1325,156802.1903333333,378584.6666666665,0.41417998175661286
1660176000,8.2485,7.875,8.253,7.670999999999999,ok,5578.866666666667,PSTV,48.92334194659776,7.933,44257.14926666667,384163.53333333315,0.11520393120776869
1660262400,7.95,7.923,8.2065,7.767,ok,4672.2,PSTV,48.8793103448276,7.965500000000001,37216.409100000004,388835.73333333316,0.09571242020623624
1660521600,12.2085,8.5065,15.3,8.2965,ok,4636256.333333333,PSTV,62.8041237113402,10.701,49612579.023,5025092.066666666,9.872969164505259
1660608000,8.4795,8.066999999999998,8.625,7.855500000000001,ok,249522.9333333333,PSTV,57.62391222096099,8.1825,2041721.4019999995,5274615.0,0.38708444161327404
1660694400,7.86,8.265,8.6925,7.5015,ok,1503815.933333333,PSTV,58.37978446674098,8.153,12260611.304466665,6778430.933333334,1.8087683455140608
1660780800,16.05,12.72,18.0,10.6035,ok,6232280.466666667,PSTV,81.80508016573587,13.774500000000002,85846547.2881,13010711.4,6.5981439945013305
1660867200,10.9065,10.8,11.9685,10.1175,ok,486508.93333333335,PSTV,67.83686883776514,10.961999999999998,5333110.927199999,13497220.333333334,0.39512661092366635
1661126400,10.8,10.347,10.8,9.15,ok,198584.9333333333,PSTV,64.07141811795695,10.099000000000002,2005509.2417333333,13695805.266666668,0.14643237127607328
1661212800,10.5,11.3985,12.9,10.05,ok,597268.3333333334,PSTV,68.07398472054682,11.4495,6838423.782500001,14293073.600000001,0.47844319380682404
1661299200,11.532,13.2,13.65,10.875,ok,637965.0666666667,PSTV,72.25716282320053,12.574999999999998,8022410.713333332,14931038.666666668,0.5372975646525684
1661385600,12.9135,13.65,14.1,12.675,ok,384379.7333333333,PSTV,74.51879010082492,13.475,5179516.906666665,15315418.4,0.33818970996356623
1661472000,13.575,13.095,13.575,12.3,ok,203527.13333333333,PSTV,70.24888175249453,12.99,2643817.462,15518945.533333333,0.17036063799059747
1661731200,13.194,15.0,15.45,12.9,ok,536723.8,PSTV,75.53626149131766,14.450000000000001,7755658.910000001,16055669.333333334,0.483047996877863
1661817600,14.6625,12.525,14.7,11.25,ok,262155.73333333334,PSTV,63.360507246376805,12.825000000000001,3362147.2800000003,16317825.066666666,0.20604138518852286
1661904000,12.15,12.591,12.9,11.7885,ok,94139.93333333332,PSTV,64.377172123651,12.426499999999999,1169829.8815666663,16411965.0,0.0712790870298996
1661990400,12.3,12.7875,12.804,11.34,ok,107277.13333333332,PSTV,64.69681863500408,12.3105,1320635.1498999996,16519242.133333333,0.07994526257564549
1662076800,12.5715,12.9,12.9,12.06,ok,59911.93333333333,PSTV,63.66265509842335,12.62,756088.5986666665,16579154.066666666,0.04560477546841945
1662422400,12.75,11.334,12.828,10.5825,ok,126004.0,PSTV,59.49433304272014,11.5815,1459315.3260000001,16705158.066666666,0.08735716957458223
1662508800,11.325,11.3775,11.55,10.245,ok,82958.46666666666,PSTV,59.12729831969737,11.0575,917313.2451666666,16788116.53333333,0.05464062888444409
1662595200,11.145,11.475,12.0,10.7145,ok,88023.8,PSTV,45.09572205152445,11.396500000000001,1003163.2367000001,16876140.333333332,0.059442693464605595
1662681600,11.1,10.5,11.6985,10.221,ok,144277.33333333334,PSTV,48.72318692543412,10.8065,1559133.0026666666,17020417.666666664,0.09160368641952442
1662940800,10.35,9.2985,10.395,8.549999999999999,ok,193918.6,PSTV,45.80482535109831,9.4145,1825646.6597000002,17214336.266666666,0.10605385136080608
1663027200,9.0,9.4095,9.6285,8.455499999999999,ok,54590.13333333333,PSTV,41.39408099688473,9.164499999999999,500291.27693333325,17268926.4,0.02897060681973451
1663113600,8.91,9.0,9.495,8.91,ok,41006.93333333333,PSTV,29.338842975206617,9.135,374598.33599999995,17309933.333333332,0.021640657348959556
1663200000,8.9805,9.291,10.3575,8.709,ok,94308.66666666669,PSTV,28.215892053973008,9.452499999999999,891452.6716666667,17404242.0,0.05122042497838554
1663286400,9.0195,9.0,9.15,8.7375,ok,39270.333333333336,PSTV,28.98059747459193,8.9625,351960.36250000005,17443512.333333332,0.020177149863759285
1663545600,8.709,8.3295,9.0,8.115,ok,33259.86666666667,PSTV,10.791747487215645,8.4815,282093.5591333334,17476772.2,0.016141056020249175
1663632000,8.100000000000001,7.998,8.3295,7.635,ok,43213.8,PSTV,14.427157001414416,7.9875,345170.22750000004,17519986.0,0.019701512746642606
1663718400,8.100000000000001,7.29,8.100000000000001,7.065,ok,46220.4,PSTV,12.162740899357615,7.485,345959.694,17566206.4,0.019694616249072427
1663804800,7.8315,7.276499999999999,7.875,6.9,ok,201965.3333333333,PSTV,9.608619173262966,7.350499999999999,1484546.1826666663,17768171.73333333,0.08355086865136707
1663891200,6.9,7.425,7.425,6.45,ok,46939.13333333333,PSTV,10.08311461067366,7.1000000000000005,333267.8466666667,17815110.866666663,0.018707031865304553
1664150400,7.2015,7.32,7.71,6.6,ok,31649.466666666667,PSTV,12.812673707615346,7.21,228192.65466666667,17846760.33333333,0.012786222844067632
1664236800,7.182,7.08,7.35,6.9,ok,11614.666666666666,PSTV,11.58487530168948,7.109999999999999,82580.27999999998,17858374.999999996,0.004624176611813785
1664323200,6.867,7.425,7.875,6.765000000000001,ok,29986.33333333333,PSTV,15.331278890600911,7.355,220549.48166666663,17888361.33333333,0.012329216609443862
1664409600,7.05,7.199999999999999,7.2885,6.9015,ok,15426.2,PSTV,17.589864466705947,7.13,109988.806,17903787.533333328,0.006143326142316116
1664496000,6.984,6.675,7.17,6.6,ok,20896.466666666667,PSTV,20.28542303771661,6.815,142409.42033333334,17924683.999999993,0.007944877596354469
1664755200,6.72,6.63,7.0185,6.6,ok,11562.866666666669,PSTV,18.040703690927927,6.7495,78043.56856666668,17936246.86666666,0.00435116494252237
1664841600,6.675,6.984,7.35,6.675,ok,19456.0,PSTV,26.519916142557665,7.003,136250.36800000002,17955702.86666666,0.007588138933449274
1664928000,7.128,7.128,7.272,6.9,ok,17027.266666666666,PSTV,23.914616497829243,7.1000000000000005,120893.59333333334,17972730.133333325,0.006726501340445583
1665014400,7.199999999999999,8.175,8.61,7.199999999999999,ok,296161.3333333333,PSTV,41.58506731946146,7.995,2367809.86,18268891.466666657,0.129608841582988
1665100800,9.0855,7.65,10.95,7.274999999999999,ok,1131492.6,PSTV,42.85714285714287,8.625,9759123.675,19400384.06666666,0.5030376533507873
1665360000,7.714499999999999,8.4,9.276,6.943499999999999,ok,227429.66666666663,PSTV,53.88405797101449,8.2065,1866401.5594999997,19627813.733333327,0.09508963070758848
1665446400,8.549999999999999,8.100000000000001,8.593499999999999,7.229999999999999,ok,87588.8,PSTV,58.49590937696666,7.974499999999999,698476.8855999999,19715402.533333328,0.03542797994710316
1665532800,7.65,7.5,7.95,7.0125,ok,76089.8,PSTV,52.08741944522276,7.4875,569722.3775000001,19791492.33333333,0.02878622631909668
1665619200,6.75,7.640999999999999,7.662000000000001,6.72,ok,45516.73333333333,PSTV,52.02020202020201,7.341,334138.3394,19837009.066666663,0.01684418947821489
1665705600,7.5,7.83,8.139,7.5,ok,37100.2,PSTV,54.69613259668508,7.823,290234.8646,19874109.266666662,0.014603666544532334
1665964800,7.65,7.883999999999999,8.100000000000001,7.5165,ok,41061.066666666666,PSTV,57.66590389016017,7.833500000000001,321651.86573333334,19915170.33333333,0.016151097899221253
1666051200,7.808999999999999,7.35,7.95,7.199999999999999,ok,44252.86666666667,PSTV,49.30977360574268,7.5,331896.5,19959423.199999996,0.016628561691101378
1666137600,7.5,7.317,7.5,6.99,ok,37367.46666666667,PSTV,51.11619919862623,7.269000000000001,271624.11520000006,19996790.66666666,0.013583385440583707
1666224000,7.057499999999999,7.199999999999999,7.692,6.9,ok,33524.86666666667,PSTV,55.431409062693966,7.264,243524.6314666667,20030315.533333328,0.012157803059138368
1666310400,7.199999999999999,6.9750000000000005,7.199999999999999,6.84,ok,18209.066666666666,PSTV,53.44105326152006,7.005,127554.51199999999,20048524.599999994,0.006362289223018437
1666569600,7.167,6.9,7.199999999999999,6.6015,ok,33462.0,PSTV,49.1128010139417,6.9005,230904.531,20081986.599999994,0.011498092076209237
1666656000,6.693,6.8175,6.933,6.5235,ok,28110.4,PSTV,46.67736757624398,6.758,189970.08320000002,20110096.999999993,0.009446502580271
1666742400,6.57,6.666,6.897,6.5235,ok,23530.066666666666,PSTV,30.02382843526607,6.6955,157545.56136666666,20133627.06666666,0.00782499650187223
1666828800,6.6450000000000005,7.199999999999999,7.4235,6.6450000000000005,ok,30536.866666666665,PSTV,44.05705229793976,7.0895,216491.11623333333,20164163.933333326,0.010736429090196616
1666915200,7.05,7.35,7.35,7.0125,ok,15070.266666666666,PSTV,33.52165725047078,7.2375,109071.055,20179234.19999999,0.005405113688605688
1667174400,7.1295,7.05,7.35,6.9,ok,8270.666666666666,PSTV,33.52165725047077,7.1000000000000005,58721.73333333333,20187504.86666666,0.0029088158106301623
1667260800,7.05,7.05,7.2135,6.9135,ok,8286.2,PSTV,41.299303944315525,7.059,58492.285800000005,20195791.06666666,0.0028962611866460665
1667347200,6.862500000000001,6.6,6.954000000000001,6.45,ok,25461.4,PSTV,32.02072538860104,6.667999999999999,169776.6152,20221252.466666657,0.008395949532793039
1667433600,6.6,6.359999999999999,6.738,6.3,ok,27093.13333333333,PSTV,25.050916496944964,6.466,175184.20013333333,20248345.59999999,0.008651778451140887
1667520000,6.3,6.359999999999999,6.54,6.18,ok,8356.066666666668,PSTV,23.65145228215768,6.359999999999999,53144.584,20256701.666666657,0.002623555644671012
1667779200,6.18,6.312,6.6,6.15,ok,19229.0,PSTV,28.428927680798,6.354,122181.066,20275930.666666657,0.006025916541570343
1667865600,6.15,6.525,6.636,6.15,ok,13271.666666666666,PSTV,34.68677494199537,6.437,85429.71833333334,20289202.333333325,0.0042106001473000264
1667952000,6.621,6.366,6.621,6.237,ok,12988.866666666669,PSTV,34.13242009132421,6.408,83232.65760000002,20302191.19999999,0.004099688392255909
1668038400,6.39,6.5535000000000005,6.75,6.39,ok,12542.066666666668,PSTV,41.86450492182976,6.5645,82332.39663333334,20314733.26666666,0.004052841627432445
1668124800,6.585,6.933,7.05,6.375,ok,16030.733333333334,PSTV,50.569948186528485,6.7860000000000005,108784.55640000002,20330763.999999993,0.005350736273363857
1668384000,6.930000000000001,6.5985000000000005,7.317,6.378,ok,39602.6,PSTV,46.520495710200194,6.764500000000001,267891.78770000004,20370366.599999994,0.013151053830322333
1668470400,6.885000000000001,6.5085,6.9,6.384,ok,14568.2,PSTV,47.447739426349045,6.5975,96113.6995,20384934.799999993,0.004714937793178521
1668556800,6.555,6.5475,6.882,6.451499999999999,ok,4661.866666666667,PSTV,37.40590619571514,6.627,30894.1904,20389596.66666666,0.0015151937973597325
1668643200,6.315,7.199999999999999,7.4985,6.312,ok,41145.86666666667,PSTV,47.575169738118326,7.0035,288165.0772,20430742.533333328,0.014104483805708511
1668729600,7.199999999999999,6.903,7.35,6.489,ok,32534.4,PSTV,47.62135922330096,6.913999999999999,224942.84159999999,20463276.933333326,0.01099251318998586
1668988800,7.35,6.9,7.35,6.9,ok,16334.933333333332,PSTV,47.57516973811833,7.05,115161.27999999998,20479611.86666666,0.005623215945192816
1669075200,6.9,6.3,7.034999999999999,6.225,ok,32161.2,PSTV,45.37465309898243,6.52,209691.024,20511773.06666666,0.010222959434977632
1669161600,6.1935,6.4485,6.4725,6.15,ok,18810.33333333333,PSTV,51.40409328891006,6.357,119577.28899999998,20530583.39999999,0.005824349297351191
1669334400,6.3,6.4785,6.6450000000000005,6.3,ok,4301.4,PSTV,51.86232909005188,6.4745,27849.414299999997,20534884.79999999,0.001356200172109074
1669593600,6.0,6.069,6.4545,6.0,ok,10641.2,PSTV,46.570702794242166,6.174499999999999,65704.0894,20545525.99999999,0.003197975530049707
1669680000,6.119999999999999,5.865,6.165,5.7,ok,38733.73333333333,PSTV,40.66213921901528,5.91,228916.36399999997,20584259.733333323,0.011120942261980012
1669766400,5.865,6.0405,6.225,5.865,ok,11283.266666666666,PSTV,45.41613857203211,6.043499999999999,68190.42209999998,20595542.99999999,0.0033109310155114637
1669852800,6.0405,6.021,6.3,5.835,ok,8908.2,PSTV,42.12860310421285,6.052,53912.426400000004,20604451.199999988,0.0026165427012198234
1669939200,6.225,6.225,6.225,5.7225,ok,18372.93333333333,PSTV,38.96164639850327,6.0575,111294.04366666665,20622824.13333332,0.00539664417187065
1670198400,6.119999999999999,5.8500000000000005,6.172499999999999,5.43,ok,29075.466666666667,PSTV,38.4757505773672,5.8175,169146.52733333333,20651899.599999987,0.008190361691150843
1670284800,5.8500000000000005,5.7,6.0,5.55,ok,13224.066666666668,PSTV,37.77777777777778,5.75,76038.38333333333,20665123.666666653,0.0036795513329535546
1670371200,5.55,5.6985,5.745,5.55,ok,9248.4,PSTV,37.0183486238532,5.6645,52387.5618,20674372.06666665,0.002533937264506554
1670457600,5.5665,5.775,5.8500000000000005,5.43,ok,19481.4,PSTV,23.552338530066837,5.685,110751.759,20693853.46666665,0.005351915687351188
1670544000,5.7015,5.832,5.833500000000001,5.643,ok,5507.2,PSTV,28.178484107579465,5.769500000000001,31773.7904,20699360.66666665,0.0015350131297130897
1670803200,5.8500000000000005,5.2515,6.0,5.25,ok,57527.6,PSTV,22.810489856506663,5.5005,316430.5638,20756888.26666665,0.015244605055188053
1670889600,5.4,5.4,5.61,5.316,ok,23320.066666666666,PSTV,32.55813953488372,5.442,126907.8028,20780208.333333317,0.006107147761191042
1670976000,5.2995,5.25,5.5485,5.25,ok,21462.8,PSTV,26.78675188843694,5.3495,114815.24859999999,20801671.133333318,0.005519520420453916
1671062400,5.1000000000000005,4.68,5.234999999999999,4.5225,ok,35134.6,PSTV,21.191734742912047,4.8125,169085.26249999998,20836805.73333332,0.00811474007407521
1671148800,5.0715,4.518000000000001,5.5485,4.518000000000001,ok,26779.4,PSTV,23.016701461377863,4.8615,130188.05310000002,20863585.133333318,0.006239965579645334
1671408000,4.95,4.6905,5.2455,4.665,ok,30569.93333333333,PSTV,29.340369393139824,4.867,148783.86553333333,20894155.06666665,0.007120836667413016
1671494400,4.5705,4.9515,5.25,4.5705,ok,20949.4,PSTV,31.40368852459015,4.9239999999999995,103154.8456,20915104.46666665,0.004932074126830327
1671580800,5.0355,5.1000000000000005,5.25,4.8975,ok,11506.066666666668,PSTV,34.93621197252209,5.0825000000000005,58479.583833333345,20926610.533333316,0.002794508156979513
1671667200,4.9665,4.65,5.0175,4.5,ok,30392.066666666666,PSTV,26.158038147138967,4.7225,143526.53483333334,20957002.599999983,0.006848619412459941
1671753600,4.635,4.65,5.2425,4.635,ok,8812.6,PSTV,29.508196721311464,4.8425,42675.0155,20965815.199999984,0.002035457009084008
1672099200,4.509,4.7415,4.965,4.351500000000001,ok,21221.466666666667,PSTV,33.298484056455834,4.686000000000001,99443.79280000002,20987036.66666665,0.0047383436918440654
1672185600,4.71,4.95,4.95,4.515,ok,9436.8,PSTV,37.835202340321786,4.805,45343.82399999999,20996473.46666665,0.0021595923749760377
1672272000,4.35,4.95,5.2275,4.35,ok,31002.866666666665,PSTV,36.24999999999999,4.8425,150131.38183333332,21027476.333333317,0.007139771765922335
1672358400,4.65,4.755,5.0985,4.65,ok,19485.266666666663,PSTV,32.839388145315496,4.834499999999999,94201.52169999997,21046961.599999983,0.004475777715107346
1672704000,4.9215,4.6545000000000005,5.22,4.53,ok,19653.666666666668,PSTV,38.76975169300227,4.8015,94367.0805,21066615.26666665,0.004479460953051886
1672790400,4.8,4.993499999999999,5.159999999999999,4.8,ok,10179.2,PSTV,42.86466561348075,4.9845,50738.2224,21076794.46666665,0.0024073026133192817
1672876800,4.95,5.019,5.159999999999999,4.9065,ok,13978.4,PSTV,45.75991189427312,5.0285,70290.3844,21090772.86666665,0.0033327552690632736
1672963200,5.1000000000000005,5.82,6.2295,4.98,ok,104637.13333333332,PSTV,69.28934010152287,5.6765,593972.6873666665,21195409.99999998,0.028023646976711798
1673222400,5.970000000000001,5.478000000000001,6.148499999999999,5.416499999999999,ok,32870.066666666666,PSTV,65.311004784689,5.681,186734.84873333332,21228280.066666648,0.008796513337251028
1673308800,5.7675,5.739,5.82,5.5215,ok,13137.133333333331,PSTV,66.26337831549559,5.6935,74796.26863333333,21241417.19999998,0.0035212466253585657
1673395200,5.7,5.742,5.9625,5.55,ok,17018.666666666668,PSTV,63.3282751643905,5.7515,97882.86133333333,21258435.86666665,0.004604424424602857
1673481600,5.8500000000000005,5.79,5.853,5.6085,ok,16273.2,PSTV,62.04188481675393,5.7505,93579.0366,21274709.066666648,0.004398604761492144
1673568000,6.0,7.173,7.199999999999999,5.715,ok,83254.0,PSTV,83.21484992101107,6.696000000000001,557468.7840000001,21357963.066666648,0.02610121490799097
1673913600,7.185,6.9750000000000005,7.185,6.75,ok,27688.4,PSTV,79.09159159159161,6.97,192988.14800000002,21385651.466666646,0.009024188405053103
1674000000,7.199999999999999,6.75,7.199999999999999,6.3225,ok,60341.0,PSTV,74.31892480929895,6.7575,407754.3075,21445992.466666646,0.019013077064806844
1674086400,6.6,6.603,6.9,6.3675,ok,14535.333333333334,PSTV,70.31710914454277,6.6235,96274.78033333334,21460527.79999998,0.004486132924155456
1674172800,6.825,6.451499999999999,6.825,6.359999999999999,ok,13763.6,PSTV,67.79239246356204,6.5455,90089.64379999999,21474291.39999998,0.0041952324350036565
1674432000,6.75,6.5145,6.76335,6.451499999999999,ok,13095.066666666668,PSTV,71.52293577981652,6.576449999999999,86119.05117999998,21487386.466666646,0.004007888596111786
1674518400,6.15,6.459,6.735,6.15,ok,8289.533333333333,PSTV,72.31910946196659,6.448,53450.91093333333,21495675.99999998,0.0024865889741422127
1674604800,6.45,6.6,6.719984999999999,6.3015,ok,9041.866666666669,PSTV,70.89348419820523,6.540495,59138.283724000015,21504717.86666665,0.0027500143964068096
