t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654128000,1.15,1.2,1.2,1.12,ok,43302.0,ID,32.27848101265823,1.1733333333333336,50807.68000000001,736698.0,0.0689667679293279
1654214400,1.18,1.13,1.2,1.11,ok,68828.0,ID,36.95652173913043,1.1466666666666667,78922.77333333333,805526.0,0.09797669266210318
1654473600,1.16,0.9901,1.16,0.86,ok,131720.0,ID,33.53939234512693,1.0033666666666667,132163.45733333335,937246.0,0.14101255949167385
1654560000,1.0,0.9951,1.05,0.942,ok,21363.0,ID,33.99137142110081,0.9956999999999999,21271.139099999997,958609.0,0.022189588351455073
1654646400,1.06,1.0431,1.06,1.04,ok,13176.0,ID,32.93930136804356,1.0477,13804.495200000001,971785.0,0.014205297673868193
1654732800,1.01,1.12,1.145,1.01,ok,53245.0,ID,34.41153546375682,1.0916666666666668,58125.79166666667,1025030.0,0.05670642973051196
1654819200,1.1001,1.0073,1.1037,0.9652,ok,36401.0,ID,28.394202898550745,1.0254,37325.5854,1061431.0,0.03516534320177195
1655078400,0.927,0.99,1.02,0.9103,ok,36915.0,ID,30.4299204771372,0.9734333333333334,35934.2915,1098346.0,0.032716731794898875
1655164800,0.9313,0.97,1.03,0.9313,ok,26855.0,ID,25.634778148243143,0.9771000000000001,26240.020500000002,1125201.0,0.023320296107095535
1655251200,1.05,1.0,1.05,1.0,ok,1713.0,ID,30.25796262174258,1.0166666666666666,1741.55,1126914.0,0.0015454151780881237
1655337600,1.1144,1.0,1.2,0.9494,ok,44962.0,ID,31.93942761878301,1.0498,47201.1076,1171876.0,0.04027824411456502
1655424000,1.33,1.09,1.33,1.0087,ok,4565.0,ID,42.66471058949055,1.1429,5217.3385,1176441.0,0.004434849261458926
1655769600,0.95,1.0873,1.15,0.95,ok,16398.0,ID,38.41992882562278,1.0624333333333331,17421.781799999997,1192839.0,0.014605308679545183
1655856000,1.0101,1.08,1.12,1.0101,ok,3030.0,ID,42.18505783057207,1.0700333333333334,3242.201,1195869.0,0.002711167360304515
1655942400,1.12,1.23,1.2716,1.11,ok,15242.0,ID,51.9485580670304,1.2038666666666666,18349.335733333333,1211111.0,0.015150829059709088
1656028800,1.3,1.33,1.3511,1.14,ok,18938.0,ID,62.50312578144537,1.2737,24121.3306,1230049.0,0.019610056672539063
1656288000,1.28,1.15,1.28,1.15,ok,12391.0,ID,59.51899035599475,1.1933333333333331,14786.59333333333,1242440.0,0.01190125344751725
1656374400,1.1743,1.02,1.1743,1.0176,ok,10556.0,ID,51.29028914913462,1.0706333333333333,11301.605466666666,1252996.0,0.009019666037773997
1656460800,1.0,1.41,1.45,1.0,ok,104069.0,ID,64.03703420307598,1.2866666666666668,133902.11333333334,1357065.0,0.0986703756513751
1656547200,1.4062,1.55,1.7,1.34,ok,253365.0,ID,65.6934306569343,1.53,387648.45,1610430.0,0.2407111454704644
1656633600,1.6,1.49,1.6,1.49,ok,42611.0,ID,68.32156684126622,1.5266666666666666,65052.79333333333,1653041.0,0.039353405834055735
1656979200,1.39,1.12,1.42,1.12,ok,68802.0,ID,53.89221556886228,1.22,83938.44,1721843.0,0.048749183287907207
1657065600,1.26,1.06,1.26,1.05,ok,25964.0,ID,52.631578947368425,1.1233333333333333,29166.226666666666,1747807.0,0.016687326842532765
1657152000,1.15,1.1001,1.15,1.1,ok,11517.0,ID,52.90971455147957,1.1167,12861.0339,1759324.0,0.007310213411514877
1657238400,1.1,1.14,1.14,1.02,ok,25501.0,ID,53.97727272727273,1.0999999999999999,28051.099999999995,1784825.0,0.015716442788508676
1657497600,1.08,1.07,1.09,1.07,ok,4995.0,ID,49.42528735632184,1.0766666666666669,5377.950000000001,1789820.0,0.0030047434937591493
1657584000,1.05,1.16,1.18,1.04,ok,22404.0,ID,51.989273791933456,1.1266666666666667,25241.84,1812224.0,0.0139286534114988
1657670400,1.2,1.15,1.32,1.15,ok,34390.0,ID,51.91256830601092,1.2066666666666666,41497.26666666666,1846614.0,0.022472084943938833
1657756800,1.0901,1.06,1.1,1.05,ok,7000.0,ID,45.197740112994346,1.07,7490.0,1853614.0,0.004040754979192
1657843200,1.32,1.06,1.32,1.06,ok,10179.0,ID,41.91616766467065,1.1466666666666667,11671.92,1863793.0,0.006262455111699637
1658102400,1.1,1.0221,1.125,1.01,ok,19523.0,ID,45.81451665684928,1.0523666666666667,20545.354433333334,1883316.0,0.010909138154899833
1658188800,1.0377,1.01,1.0814,0.925,ok,64569.0,ID,49.645390070921984,1.0054666666666667,64921.9772,1947885.0,0.033329471298356936
1658275200,0.9605,1.08,1.09,0.9605,ok,14410.0,ID,34.86238532110093,1.0435,15036.835000000001,1962295.0,0.007662881982576524
1658361600,1.08,1.2,1.44,1.08,ok,156697.0,ID,33.644859813084096,1.24,194304.28,2118992.0,0.0916965613839033
1658448000,1.17,1.075,1.2035,1.075,ok,55114.0,ID,31.71806167400881,1.1178333333333335,61608.26633333334,2174106.0,0.02833728729571297
1658707200,1.29,1.19,1.29,1.19,ok,15375.0,ID,53.97727272727273,1.2233333333333334,18808.75,2189481.0,0.008590506151914541
1658793600,1.14,1.11,1.16,1.11,ok,6805.0,ID,52.777777777777786,1.1266666666666667,7666.966666666667,2196286.0,0.003490878085398107
1658880000,1.18,1.09,1.18,1.09,ok,21112.0,ID,49.42607114444823,1.12,23645.440000000002,2217398.0,0.010663597604038608
1658966400,1.11,1.1201,1.1277,1.06,ok,15303.0,ID,48.856453281232056,1.1026,16873.0878,2232701.0,0.007557253658237266
1659052800,1.189,1.14,1.21,1.14,ok,13446.0,ID,54.26829268292683,1.163333333333333,15642.179999999997,2246147.0,0.006964005472482432
1659312000,1.15,1.24,1.24,1.125,ok,15541.0,ID,54.81927710843375,1.2016666666666669,18675.10166666667,2261688.0,0.008257152032759014
1659398400,1.13,1.36,1.39,1.0932,ok,31415.0,ID,61.17021276595746,1.2810666666666668,40244.70933333334,2293103.0,0.01755032780181847
1659484800,1.28,1.39,1.42,1.28,ok,8019.0,ID,68.75,1.3633333333333333,10932.57,2301122.0,0.004750973655460249
1659571200,1.32,1.35,1.375,1.32,ok,14153.0,ID,65.7608695652174,1.3483333333333334,19082.961666666666,2315275.0,0.008242200890462976
1659657600,1.34,1.23,1.34,1.22,ok,11940.0,ID,60.37321624588365,1.2633333333333334,15084.2,2327215.0,0.006481652962876228
1659916800,1.23,1.2664,1.2999,1.19,ok,7325.0,ID,62.49025720966485,1.2521,9171.6325,2334540.0,0.0039286679602833965
1660003200,1.15,1.25,1.3,1.15,ok,8868.0,ID,58.73766447368421,1.2333333333333334,10937.2,2343408.0,0.004667219707366366
1660089600,1.25,1.39,1.39,1.24,ok,15978.0,ID,59.56889605157132,1.3399999999999999,21410.519999999997,2359386.0,0.009074615175304081
1660176000,1.32,1.83,2.22,1.32,ok,1076994.0,ID,78.86526991894786,1.79,1927819.26,3436380.0,0.5610029333193651
1660262400,1.66,2.01,2.42,1.645,ok,309152.0,ID,79.86596736596738,2.025,626032.7999999999,3745532.0,0.16714122319606398
1660521600,2.09,1.8,2.09,1.75,ok,133858.0,ID,72.95714665956882,1.88,251653.03999999998,3879390.0,0.06486922944071104
1660608000,1.76,1.75,1.8223,1.75,ok,16541.0,ID,71.52922755741128,1.7741,29345.3881,3895931.0,0.007532317204796492
1660694400,1.75,1.5,1.75,1.5,ok,36449.0,ID,60.83756489986877,1.5833333333333333,57710.916666666664,3932380.0,0.01467582397089464
1660780800,1.5,1.41,1.5,1.385,ok,12871.0,ID,57.40618828176432,1.4316666666666666,18426.981666666667,3945251.0,0.004670674100752187
1660867200,1.45,1.43,1.45,1.36,ok,52464.0,ID,55.45099839338995,1.4133333333333333,74149.12,3997715.0,0.018547875473864443
1661126400,1.59,1.36,1.59,1.36,ok,37763.0,ID,50.0,1.4366666666666668,54252.84333333334,4035478.0,0.013443969545449967
1661212800,1.35,1.36,1.385,1.3301,ok,12547.0,ID,49.097907144575416,1.3583666666666667,17043.42656666667,4048025.0,0.004210306647480356
1661299200,1.36,1.3401,1.4,1.34,ok,13232.0,ID,49.69866682900104,1.3600333333333332,17995.961066666667,4061257.0,0.004431130821483759
1661385600,1.34,1.33,1.38,1.3153,ok,45154.0,ID,53.26200417536535,1.3417666666666666,60586.13206666666,4106411.0,0.014754035109166291
1661472000,1.33,1.34,1.35,1.32,ok,10027.0,ID,52.4429102496017,1.3366666666666667,13402.756666666666,4116438.0,0.003255911219036134
1661731200,1.35,1.37,1.39,1.31,ok,22178.0,ID,53.94736842105264,1.3566666666666667,30088.153333333335,4138616.0,0.00727010027828949
1661817600,1.34,1.3057,1.3401,1.3,ok,10254.0,ID,47.08163124004709,1.3152666666666668,13486.744400000001,4148870.0,0.003250703058905196
1661904000,1.25,1.311,1.32,1.16,ok,30151.0,ID,24.296751188589525,1.2636666666666667,38100.81366666667,4179021.0,0.009117162528416744
1661990400,1.3,1.3,1.315,1.27,ok,4647.0,ID,7.768260766119425,1.295,6017.865,4183668.0,0.001438418392664045
1662076800,1.25,1.3,1.3,1.2001,ok,8569.0,ID,10.355217253409435,1.2667,10854.352299999999,4192237.0,0.0025891552171310923
1662422400,1.16,1.1868,1.2346,1.13,ok,43744.0,ID,9.411934275007198,1.1838,51784.1472,4235981.0,0.012224829903627991
1662508800,1.18,1.15,1.2201,1.15,ok,35035.0,ID,13.587182688306273,1.1733666666666667,41108.90116666667,4271016.0,0.00962508713773647
1662595200,1.1201,1.12,1.16,1.12,ok,53604.0,ID,15.52543984783641,1.1333333333333335,60751.20000000001,4324620.0,0.014047754484787105
1662681600,1.11,1.12,1.18,1.09,ok,96706.0,ID,11.308037943085353,1.1300000000000001,109277.78000000001,4421326.0,0.024716064818563484
1662940800,1.12,1.14,1.2,1.1101,ok,36086.0,ID,18.625213918995957,1.1500333333333332,41500.10286666666,4457412.0,0.009310358312551467
1663027200,1.11,1.16,1.23,1.11,ok,32169.0,ID,23.016729627630824,1.1666666666666667,37530.5,4489581.0,0.008359466061532246
1663113600,1.3021,1.15,1.35,1.142,ok,13100.0,ID,23.64846132520094,1.214,15903.4,4502681.0,0.003531984610946234
1663200000,1.1367,1.16,1.2,1.1367,ok,25662.0,ID,26.42817526344976,1.1655666666666666,29910.7718,4528343.0,0.0066052354691329696
1663286400,1.148,1.08,1.148,1.07,ok,60538.0,ID,19.8095680445889,1.0993333333333333,66551.44133333334,4588881.0,0.014502760331621877
1663545600,1.08,1.095,1.11,1.07,ok,30352.0,ID,16.915303176130834,1.0916666666666668,33134.26666666667,4619233.0,0.007173110052397589
1663632000,1.15,1.16,1.16,1.06,ok,62481.0,ID,32.500600528465,1.1266666666666667,70395.26000000001,4681714.0,0.01503621536898666
1663718400,1.15,1.168,1.19,1.14,ok,19758.0,ID,32.93556085918851,1.1660000000000001,23037.828,4701472.0,0.00490013085263509
1663804800,1.14,1.2,1.2,1.14,ok,12418.0,ID,38.636363636363605,1.18,14653.24,4713890.0,0.003108523957920104
1663891200,1.11,1.23,1.28,1.11,ok,129348.0,ID,42.55319148936169,1.2066666666666668,156079.92,4843238.0,0.03222635765576666
1664150400,1.2,1.26,1.3099,1.1801,ok,58263.0,ID,59.4622543950362,1.25,72828.75,4901501.0,0.014858458663988848
1664236800,1.26,1.25,1.31,1.2355,ok,35681.0,ID,63.88888888888892,1.2651666666666668,45142.41183333334,4937182.0,0.009143355831997553
1664323200,1.32,1.34,1.35,1.2833,ok,15557.0,ID,76.1904761904762,1.3244333333333334,20604.209366666666,4952739.0,0.004160164580985727
1664409600,1.37,1.39,1.4,1.31,ok,3375.0,ID,78.72340425531915,1.3666666666666665,4612.499999999999,4956114.0,0.0009306686650064948
1664496000,1.37,1.5,1.52,1.37,ok,6778.0,ID,82.14285714285717,1.4633333333333336,9918.473333333335,4962892.0,0.001998526934161238
1664755200,1.51,1.55,1.6,1.5001,ok,26049.0,ID,83.05084745762714,1.5500333333333334,40376.8183,4988941.0,0.008093264342071794
1664841600,1.585,1.62,1.68,1.585,ok,37978.0,ID,86.15384615384617,1.6283333333333332,61840.84333333333,5026919.0,0.012301937495577973
1664928000,1.56,1.75,1.8,1.56,ok,14011.0,ID,88.31168831168833,1.7033333333333334,23865.403333333335,5040930.0,0.004734325478301293
1665014400,1.68,1.79,1.85,1.54,ok,8168.0,ID,98.63013698630137,1.7266666666666666,14103.413333333332,5049098.0,0.002793254029399574
1665100800,1.84,1.79,1.84,1.775,ok,14314.0,ID,98.6013986013986,1.8016666666666667,25789.056666666667,5063412.0,0.005093217116574094
1665360000,1.99,1.87,1.99,1.85,ok,3495.0,ID,98.63013698630137,1.9033333333333333,6652.15,5066907.0,0.0013128620675295598
1665446400,2.0,1.78,2.0,1.65,ok,39010.0,ID,87.6847290640394,1.8099999999999998,70608.09999999999,5105917.0,0.013828681508140456
1665532800,1.755,1.74,1.76,1.6624,ok,11588.0,ID,82.92682926829268,1.7207999999999999,19940.6304,5117505.0,0.0038965531836314764
1665619200,1.74,1.75,1.75,1.69,ok,1983.0,ID,82.49999999999999,1.7299999999999998,3430.5899999999997,5119488.0,0.0006701041197869787
1665705600,1.695,1.79,1.79,1.65,ok,7977.0,ID,82.71604938271604,1.7433333333333334,13906.57,5127465.0,0.0027121725843082304
1665964800,1.81,1.91,1.9214,1.72,ok,2072.0,ID,85.8695652173913,1.8504666666666667,3834.1669333333334,5129537.0,0.0007474684232384587
1666051200,1.71,1.79,1.855,1.71,ok,8929.0,ID,73.68421052631578,1.7850000000000001,15938.265000000001,5138466.0,0.003101755465541662
1666137600,1.74,1.73,1.835,1.73,ok,7858.0,ID,67.70833333333334,1.765,13869.369999999999,5146324.0,0.0026950052114868787
1666224000,1.49,1.39,1.5,1.16,ok,184503.0,ID,45.3781512605042,1.3499999999999999,249079.05,5330827.0,0.04672427936603457
1666310400,1.29,1.29,1.37,1.29,ok,17986.0,ID,39.516129032258064,1.3166666666666667,23681.566666666666,5348813.0,0.004427443372327032
1666569600,1.25,1.38,1.38,1.2205,ok,25558.0,ID,40.47619047619047,1.3268333333333333,33911.206333333335,5374371.0,0.0063098000367546895
1666656000,1.38,1.38,1.4,1.3454,ok,5152.0,ID,33.6283185840708,1.3751333333333333,7084.686933333333,5379523.0,0.0013169730723957
1666742400,1.49,1.41,1.49,1.4074,ok,9199.0,ID,33.03571428571428,1.4358000000000002,13207.924200000001,5388722.0,0.00245103091233877
1666828800,1.41,1.41,1.41,1.41,ok,295.0,ID,33.03571428571428,1.41,415.95,5389017.0,7.718476300965463e-05
1666915200,1.23,1.44,1.45,1.23,ok,7731.0,ID,29.906542056074755,1.373333333333333,10617.239999999998,5396748.0,0.001967340331621932
1667174400,1.41,1.38,1.44,1.38,ok,5170.0,ID,30.76923076923076,1.3999999999999997,7237.999999999998,5401918.0,0.00133989445970857
1667260800,1.43,1.4,1.4361,1.4,ok,1601.0,ID,33.33333333333333,1.4120333333333335,2260.665366666667,5403519.0,0.00041836909737278006
1667347200,1.36,1.43,1.47,1.36,ok,963.0,ID,34.61538461538461,1.42,1367.46,5404482.0,0.0002530233239744346
1667433600,1.305,1.23,1.415,1.23,ok,12873.0,ID,26.666666666666657,1.2916666666666667,16627.625,5417355.0,0.003069325344194722
1667520000,1.491,1.74,1.74,1.43,ok,5029.0,ID,44.65408805031447,1.6366666666666667,8230.796666666667,5422384.0,0.0015179295060376889
1667779200,1.73,1.66,1.73,1.588,ok,6430.0,ID,45.80645161290322,1.6593333333333333,10669.513333333332,5428814.0,0.0019653488466050474
1667865600,1.5701,1.63,1.63,1.4601,ok,8211.0,ID,46.71052631578947,1.5733666666666666,12918.9137,5437025.0,0.0023760997420464317
1667952000,1.44,1.5402,1.6241,1.44,ok,1737.0,ID,55.9143172153095,1.5347666666666668,2665.8897,5438762.0,0.0004901648022105031
1668038400,1.36,1.31,1.3937,1.3,ok,45485.0,ID,50.71428571428572,1.3345666666666667,60702.764833333335,5484247.0,0.011068568726633452
1668124800,1.3531,1.33,1.5885,1.33,ok,1039.0,ID,48.1203007518797,1.4161666666666666,1471.3971666666666,5485286.0,0.00026824438446175215
1668384000,1.45,1.49,1.53,1.3746,ok,2488.0,ID,53.69127516778524,1.4648666666666668,3644.588266666667,5487774.0,0.0006641287098679114
1668470400,1.24,1.43,1.4517,1.24,ok,6176.0,ID,50.65789473684211,1.3739,8485.2064,5493950.0,0.001544463710081089
1668556800,1.37,1.49,1.49,1.37,ok,674.0,ID,52.531645569620245,1.4500000000000002,977.3000000000001,5494624.0,0.0001778647638127741
1668643200,1.45,1.46,1.46,1.3601,ok,3637.0,ID,50.63291139240506,1.4267,5188.9079,5498261.0,0.0009437361922251418
1668729600,1.46,1.46,1.46,1.46,ok,306.0,ID,52.631578947368425,1.46,446.76,5498567.0,8.125026029509143e-05
1668988800,1.45,1.45,1.45,1.45,ok,475.0,ID,51.65562913907284,1.45,688.75,5499042.0,0.00012524908884129271
1669075200,1.38,1.37,1.44,1.36,ok,4030.0,ID,48.07692307692308,1.39,5601.7,5503072.0,0.001017922353187456
1669161600,1.37,1.34,1.3866,1.34,ok,7951.0,ID,53.9568345323741,1.3555333333333335,10777.845533333335,5511023.0,0.001955688723007205
1669334400,1.3144,1.24,1.35,1.24,ok,2921.0,ID,24.48979591836735,1.2766666666666666,3729.143333333333,5513944.0,0.0006763114266908284
1669593600,1.24,1.24,1.26,1.24,ok,2017.0,ID,26.66666666666667,1.2466666666666668,2514.526666666667,5515961.0,0.00045586375006398107
1669680000,1.26,1.336,1.336,1.24,ok,9915.0,ID,34.782608695652186,1.304,12929.16,5525876.0,0.002339748485127064
1669766400,1.24,1.3,1.3,1.24,ok,4809.0,ID,36.834027625520726,1.28,6155.52,5530685.0,0.0011129760599274774
1669852800,1.25,1.25,1.2899,1.2499,ok,19588.0,ID,45.901639344262286,1.2632666666666668,24744.86746666667,5550273.0,0.0044583153777600975
1669939200,1.2401,1.28,1.3,1.23,ok,8079.0,ID,46.63072776280323,1.2700000000000002,10260.330000000002,5558352.0,0.0018459302325581398
1670198400,1.24,1.15,1.26,1.15,ok,49413.0,ID,26.123595505617985,1.1866666666666668,58636.76,5607765.0,0.01045635114880884
1670284800,1.15,1.175,1.1999,1.02,ok,14752.0,ID,31.166912850812423,1.1316333333333333,16693.854933333332,5622517.0,0.002969107062430106
1670371200,1.1344,1.1699,1.1699,1.1344,ok,643.0,ID,24.27262497990678,1.1580666666666666,744.6368666666666,5623160.0,0.00013242320450897123
1670457600,1.17,1.11,1.2,1.09,ok,18125.0,ID,23.159509202454014,1.1333333333333335,20541.66666666667,5641285.0,0.003641309855230975
1670544000,1.15,1.09,1.175,1.09,ok,34291.0,ID,22.47023809523813,1.1183333333333334,38348.76833333333,5675576.0,0.006756806416359033
1670803200,1.09,1.05,1.09,1.01,ok,22419.0,ID,21.509971509971532,1.05,23539.95,5697995.0,0.004131268981457513
1670889600,1.06,1.04,1.0612,1.04,ok,4793.0,ID,23.89240506329115,1.0470666666666666,5018.590533333333,5702788.0,0.0008800240397036209
1670976000,1.0501,1.0,1.065,1.0,ok,15881.0,ID,23.520249221183818,1.0216666666666667,16225.088333333335,5718669.0,0.002837214102325792
1671062400,1.1,1.05,1.1,1.05,ok,9143.0,ID,33.95270270270271,1.0666666666666667,9752.533333333333,5727812.0,0.0017026629598410933
1671148800,1.0001,1.07,1.1,1.0001,ok,27118.0,ID,36.11111111111113,1.0567000000000002,28655.590600000007,5754930.0,0.004979311755312403
1671408000,1.0,1.08,1.09,1.0,ok,17428.0,ID,25.665399239543746,1.0566666666666666,18415.586666666666,5772358.0,0.0031903057063797265
1671494400,1.01,1.01,1.06,1.01,ok,6192.0,ID,24.107142857142875,1.0266666666666666,6357.12,5778550.0,0.0011001237334625467
1671580800,1.01,1.0,1.05,1.0,ok,14988.0,ID,25.96153846153848,1.0166666666666666,15237.8,5793538.0,0.002630137232205951
1671667200,1.0,1.03,1.03,1.0,ok,7447.0,ID,25.96153846153848,1.0200000000000002,7595.940000000001,5800985.0,0.0013094224515319383
1671753600,1.0,1.02,1.0799,1.0,ok,11337.0,ID,33.75000000000003,1.0333,11714.522100000002,5812322.0,0.0020154633724697294
1672099200,1.024,0.9757,1.024,0.9149,ok,8197.0,ID,26.234199856904368,0.9715333333333334,7963.658733333334,5820519.0,0.0013682042328756823
1672185600,0.94,0.835,0.94,0.835,ok,48216.0,ID,19.82339160209048,0.87,41947.92,5868735.0,0.007147693668226628
1672272000,0.82,0.8987,0.8987,0.71,ok,133524.0,ID,31.090030427778785,0.8358,111599.35919999999,6002259.0,0.01859289297579461
1672358400,1.0,0.975,1.0,0.8299,ok,67368.0,ID,40.650406504065046,0.9349666666666666,62986.8344,6069627.0,0.010377381410752258
1672704000,1.02,0.9801,1.05,0.97,ok,6744.0,ID,43.975176693673504,1.0000333333333333,6744.2248,6076371.0,0.0011099099775178309
1672790400,0.93,0.9779,1.04,0.93,ok,3886.0,ID,44.57452385112703,0.9826333333333334,3818.5131333333334,6080257.0,0.0006280183770740832
1672876800,0.9779,0.8601,0.9794,0.85,ok,25311.0,ID,39.240116905091526,0.8965000000000001,22691.311500000003,6105568.0,0.0037164947634683626
1672963200,0.9054,0.8329,0.9205,0.8001,ok,58935.0,ID,32.69567989797545,0.8511666666666667,50163.50750000001,6164503.0,0.008137477992954178
1673222400,0.89,0.83,0.89,0.7226,ok,44142.0,ID,30.33431661750245,0.8142,35940.4164,6208645.0,0.005788769755719646
1673308800,0.7501,0.84,0.85,0.7501,ok,3307.0,ID,30.33431661750245,0.8133666666666666,2689.8035666666665,6211952.0,0.00043300456389016955
1673395200,0.72,0.8151,0.84,0.72,ok,5490.0,ID,32.75526455494604,0.7917000000000001,4346.433,6217442.0,0.0006990709362467716
1673481600,0.8558,0.802,0.8558,0.8,ok,13007.0,ID,32.5765575501584,0.8192666666666667,10656.201533333333,6230449.0,0.0017103424702350236
1673568000,0.8423,0.82,0.8423,0.7976,ok,14059.0,ID,31.12189859762674,0.8199666666666666,11527.911366666665,6244508.0,0.0018460880131255602
1673913600,0.85,0.839899,0.85,0.8281,ok,24773.0,ID,34.09280002261089,0.8393329999999999,20792.796409,6269281.0,0.0033166157983666707
1674000000,0.95,0.8003,0.95,0.8001,ok,25841.0,ID,34.37828421191382,0.8501333333333333,21968.295466666666,6295122.0,0.0034897330769231585
1674086400,0.8399,0.8049,0.856899,0.80255,ok,25557.0,ID,46.46130477923714,0.8214496666666666,20993.789130999998,6320679.0,0.003321445232545427
1674172800,0.8275,0.7837,0.8275,0.7837,ok,13700.0,ID,34.97902287890739,0.7982999999999999,10936.71,6334379.0,0.001726563882584228
1674432000,0.785,0.7701,0.84,0.77,ok,60741.0,ID,17.99417678336006,0.7933666666666666,48189.884699999995,6395120.0,0.007535415238494351
1674518400,0.805,0.792549,0.81505,0.79,ok,43139.0,ID,22.210302654935404,0.7991996666666666,34476.67442033333,6438259.0,0.00535496854356641
1674604800,0.8,0.77,0.82,0.77,ok,23984.0,ID,20.947131885208293,0.7866666666666666,18867.413333333334,6462243.0,0.0029196384805296447
1674691200,0.82,0.77,0.82,0.77,ok,6442.0,ID,31.22885381423021,0.7866666666666666,5067.706666666666,6468685.0,0.0007834214630433645
1674777600,0.79,0.779796,0.82,0.7749,ok,41205.0,ID,38.07144910868315,0.7915653333333333,32616.44956,6509890.0,0.0050102919649948
1675036800,0.8152,0.8099,0.8152,0.798801,ok,15936.0,ID,45.97671700107286,0.807967,12875.762112,6525826.0,0.001973047107293391
1675123200,0.8,0.81,0.81,0.78,ok,9769.0,ID,43.74729049254677,0.8000000000000002,7815.200000000002,6535595.0,0.0011957901308144096
1675209600,0.8,0.81,0.83,0.7976,ok,42388.0,ID,48.813931421979945,0.8125333333333332,34441.662933333326,6577983.0,0.00523590026507112
1675296000,0.82,0.825,0.8302,0.8139,ok,14298.0,ID,55.302080259663605,0.8230333333333334,11767.7306,6592281.0,0.0017850772137898857
1675382400,0.85,0.8383,0.855,0.83732,ok,26802.0,ID,54.31205112254711,0.84354,22608.55908,6619083.0,0.003415663329799611
1675641600,0.839899,0.83,0.84,0.8001,ok,4592.0,ID,47.532615143795766,0.8233666666666667,3780.8997333333336,6623675.0,0.0005708160097428291
1675728000,0.825,0.8,0.83,0.8,ok,13021.0,ID,49.92146514623191,0.8099999999999999,10547.009999999998,6636696.0,0.0015891958890387624
1675814400,0.8,0.78,0.8,0.77,ok,10655.0,ID,43.96796480586053,0.7833333333333333,8346.416666666666,6647351.0,0.0012556004138590945
1675900800,0.784799,0.4103,0.784799,0.4052,ok,408475.0,ID,16.354176803664814,0.533433,217894.044675,7055826.0,0.03088143679776117
1675987200,0.46,0.42,0.46,0.4111,ok,164744.0,ID,18.230374701904537,0.4303666666666666,70900.32613333332,7220570.0,0.009819214568009634
1676246400,0.46,0.433689,0.46,0.4113,ok,41830.0,ID,16.909364522589726,0.4349963333333333,18195.896623333334,7262400.0,0.002505493586601307
1676332800,0.4377,0.425,0.4438,0.4004,ok,31676.0,ID,17.3529177974859,0.42306666666666665,13401.059733333333,7294076.0,0.0018372525503344542
1676419200,0.4433,0.4101,0.4433,0.4101,ok,30966.0,ID,16.87699483505682,0.4211666666666667,13041.847000000002,7325042.0,0.0017804467196229049
1676505600,0.4198,0.433239,0.4554,0.4169,ok,46642.0,ID,18.869571934943167,0.4351796666666667,20297.65001266667,7371684.0,0.0027534617616092427
1676592000,0.57,0.43955,0.57,0.4102,ok,21906.0,ID,15.24675880396677,0.47325,10367.0145,7393590.0,0.0014021624812844639
1676937600,0.43,0.4817,0.4817,0.42,ok,31396.0,ID,21.446115523641534,0.46113333333333334,14477.742133333333,7424986.0,0.0019498679369002625
