t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1652140800,14.09,13.19,14.79,13.0,ok,1578874.0,NKTX,,13.659999999999998,21567418.84,1578874.0,13.659999999999998,,0
1652227200,13.02,12.43,13.64,12.27,ok,1299087.0,NKTX,,12.78,16602331.86,2877961.0,5.7687827805866725,,0
1652313600,12.02,12.68,13.07,11.78,ok,1270591.0,NKTX,,12.51,15895093.41,4148552.0,3.83147985369353,,0
1652400000,13.41,14.02,14.49,13.11,ok,958022.0,NKTX,,13.873333333333337,13290958.546666669,5106574.0,2.6027153521454243,,0
1652659200,13.74,13.86,14.3,13.47,ok,698022.0,NKTX,,13.876666666666669,9686218.62,5804596.0,1.668715380019557,,0
1652745600,13.72,13.81,14.5,13.45,ok,760620.0,NKTX,,13.92,10587830.4,6565216.0,1.6127162305093998,,0
1652832000,13.42,13.08,13.77,12.57,ok,929963.0,NKTX,,13.14,12219713.82,7495179.0,1.6303431605836232,-0.0083396512509476,0
1652918400,12.89,12.9,13.575,12.69,ok,704574.0,NKTX,,13.055,9198213.57,8199753.0,1.1217671520105543,0.037811745776347605,0
1653004800,13.1,12.67,13.1364,12.08,ok,782659.0,NKTX,,12.6288,9884043.9792,8982412.0,1.1003774909456392,-0.0007886435331230235,0
1653264000,13.01,12.77,13.01,12.49,ok,982637.0,NKTX,,12.756666666666666,12535172.663333332,9965049.0,1.2579138008587143,-0.08915834522111266,0
1653350400,12.41,12.35,12.505,11.77,ok,1287999.0,NKTX,,12.208333333333334,15724321.125,11253048.0,1.3973388476615405,-0.1089466089466089,0
1653436800,12.26,12.6,12.72,11.97,ok,928670.0,NKTX,,12.43,11543368.1,12181718.0,0.9475977115871504,-0.08761766835626361,0
1653523200,12.35,12.47,12.83,12.2916,ok,727103.0,NKTX,,12.530533333333333,9110988.378266666,12908821.0,0.7057955469571284,-0.04663608562691124,0
1653609600,12.36,13.55,13.64,12.16,ok,781691.0,NKTX,53.169014084507054,13.116666666666667,10253180.283333331,13690512.0,0.7489259922005351,0.050387596899224896,0
1653955200,13.55,14.43,14.96,13.27,ok,1344802.0,NKTX,59.45121951219512,14.22,19123084.44,15035314.0,1.2718779561238294,0.13891081294396201,0
1654041600,14.36,13.61,14.56,13.51,ok,677840.0,NKTX,58.91238670694864,13.893333333333333,9417457.066666666,15713154.0,0.5993358855050148,0.06577916992952226,0
1654128000,13.49,14.31,14.59,13.44,ok,557122.0,NKTX,61.527581329561535,14.113333333333337,7862848.493333334,16270276.0,0.4832646043209921,0.15870445344129558,0
1654214400,14.07,15.05,15.6154,13.98,ok,721940.0,NKTX,57.95981452859352,14.881799999999998,10743766.691999998,16992216.0,0.6322757839236506,0.19444444444444464,0
1654473600,15.28,14.33,15.54,14.25,ok,670460.0,NKTX,53.34281650071125,14.706666666666663,9860231.733333332,17662676.0,0.5582524263782754,0.14915797914995976,0
1654560000,14.11,14.93,15.24,14.08,ok,511145.0,NKTX,57.387862796833765,14.75,7539388.75,18173821.0,0.4148488504426229,0.10184501845018445,0
1654646400,14.56,14.95,15.725,14.485,ok,429279.0,NKTX,63.6098981077147,15.053333333333333,6462079.88,18603100.0,0.3473657551698372,0.03603603603603611,0
1654732800,14.8,14.27,15.26,14.23,ok,370511.0,NKTX,59.2944369063772,14.586666666666668,5404520.453333334,18973611.0,0.2848440633326642,0.048493754592211724,0
1654819200,13.9,13.29,14.26,13.07,ok,446127.0,NKTX,53.81773399014779,13.54,6040559.58,19419738.0,0.3110525785672289,-0.07127882599580726,0
1655078400,12.93,12.33,12.985,12.1,ok,916757.0,NKTX,47.55011135857461,12.471666666666666,11433487.718333332,20336495.0,0.5622152548083301,-0.1807308970099668,0
1655164800,12.46,12.18,12.67,11.875,ok,597347.0,NKTX,49.02411021814007,12.241666666666667,7312522.858333333,20933842.0,0.3493158522135274,-0.1500348918353106,0
1655251200,12.29,11.93,12.355,11.56,ok,845062.0,NKTX,46.15384615384615,11.948333333333332,10097082.463333333,21778904.0,0.4636175660324015,-0.2009377093101139,0
1655337600,11.7,11.44,11.74,11.1,ok,765292.0,NKTX,44.32194046306505,11.426666666666668,8744736.586666668,22544196.0,0.3878930340503901,-0.23478260869565215,0
1655424000,11.42,12.25,12.99,11.42,ok,2306767.0,NKTX,42.61363636363635,12.22,28188692.74,24850963.0,1.134309875235016,-0.14155571128241062,0
