t,o,c,h,l,s,v,Ticker
1657584000,0.8,0.77,0.83,0.752,ok,2623.0,PLAG
1657670400,0.7621,0.7888,0.7888,0.7621,ok,785.0,PLAG
1657756800,0.75,0.83,0.83,0.75,ok,2106.0,PLAG
1657843200,0.84,0.805,0.84,0.78,ok,2416.0,PLAG
1658102400,0.83,0.8,0.83,0.8,ok,3093.0,PLAG
1658188800,0.83,0.8,0.83,0.8,ok,2590.0,PLAG
1658275200,0.84,0.83,0.84,0.8,ok,4328.0,PLAG
1658361600,0.85,0.825,0.8601,0.825,ok,14254.0,PLAG
1658448000,0.8,0.8,0.84,0.8,ok,5726.0,PLAG
1658707200,0.85,0.79,0.8564,0.79,ok,6924.0,PLAG
1658793600,0.8066,0.74,0.84,0.74,ok,6257.0,PLAG
1658880000,0.86,0.89,0.9375,0.86,ok,261029.0,PLAG
1658966400,0.95,0.91,0.95,0.85,ok,84438.0,PLAG
1659052800,0.91,0.9698,0.9999,0.8701,ok,312161.0,PLAG
1659312000,0.97,0.86,0.97,0.75,ok,173049.0,PLAG
1659398400,0.88,0.85,0.8815,0.83,ok,64923.0,PLAG
1659484800,0.83,0.8341,0.8388,0.73,ok,52558.0,PLAG
1659571200,0.85,0.8177,0.85,0.7905,ok,14762.0,PLAG
1659657600,0.92,0.9,0.94,0.8473,ok,645720.0,PLAG
1659916800,0.91,0.9076,0.92,0.8701,ok,93832.0,PLAG
1660003200,0.91,0.9159,0.93,0.85,ok,67212.0,PLAG
1660089600,0.8712,0.8701,0.8969,0.861,ok,41035.0,PLAG
1660176000,0.87,0.8602,0.8987,0.86,ok,41436.0,PLAG
1660262400,0.86,0.8421,0.8699,0.8164,ok,40950.0,PLAG
1660521600,0.89,0.82,0.89,0.82,ok,42194.0,PLAG
1660608000,0.8566,0.8164,0.9,0.8164,ok,13947.0,PLAG
1660694400,0.8151,0.8003,0.83,0.7922,ok,24595.0,PLAG
1660780800,0.8295,0.81,0.8362,0.8001,ok,6402.0,PLAG
1660867200,0.82,0.7855,0.82,0.78,ok,9062.0,PLAG
1661126400,0.89,0.8532,0.89,0.8201,ok,78770.0,PLAG
1661212800,0.8532,0.8945,0.8945,0.8532,ok,49361.0,PLAG
1661299200,0.8945,0.89,0.899,0.86,ok,25499.0,PLAG
1661385600,0.9,0.87,0.9,0.86,ok,11978.0,PLAG
1661472000,0.86,0.85,0.8707,0.85,ok,20118.0,PLAG
1661731200,0.8501,0.8285,0.86,0.8111,ok,44305.0,PLAG
1661817600,0.8149,0.8699,0.8699,0.8149,ok,10073.0,PLAG
1661904000,0.87,0.8398,0.87,0.8201,ok,23470.0,PLAG
1661990400,0.8398,0.815,0.8398,0.8,ok,5301.0,PLAG
1662076800,0.84,0.85,0.8944,0.84,ok,41120.0,PLAG
1662422400,0.85,0.8121,0.8534,0.81,ok,21533.0,PLAG
1662508800,0.8,0.8271,0.8389,0.7947,ok,15931.0,PLAG
1662595200,0.87,0.8771,0.8772,0.85,ok,10917.0,PLAG
1662681600,0.87,0.8944,0.8944,0.86,ok,22444.0,PLAG
1662940800,0.8601,0.845,0.8601,0.845,ok,5932.0,PLAG
1663027200,0.845,0.85,0.8658,0.83,ok,8252.0,PLAG
1663113600,0.842,0.842,0.8447,0.842,ok,4151.0,PLAG
1663200000,0.83,0.82,0.8485,0.82,ok,4309.0,PLAG
1663286400,0.8138,0.82,0.83,0.7897,ok,26991.0,PLAG
1663545600,0.78,0.8,0.8098,0.78,ok,24444.0,PLAG
1663632000,0.7801,0.7801,0.8029,0.78,ok,5343.0,PLAG
1663718400,0.7686,0.7319,0.7705,0.73,ok,20354.0,PLAG
1663804800,0.75,0.72,0.75,0.7148,ok,2952.0,PLAG
1663891200,0.744,0.705,0.744,0.64,ok,18937.0,PLAG
1664150400,0.67,0.6686,0.685,0.6601,ok,8005.0,PLAG
1664236800,0.65,0.64,0.65,0.64,ok,3174.0,PLAG
1664323200,0.665,0.665,0.665,0.64,ok,1043.0,PLAG
1664409600,0.67,0.66,0.67,0.65,ok,4640.0,PLAG
1664496000,0.66,0.66,0.66,0.64,ok,5124.0,PLAG
1664755200,0.63,0.6497,0.6599,0.63,ok,3956.0,PLAG
1664841600,0.6497,0.6758,0.6758,0.64,ok,14928.0,PLAG
1664928000,0.7999,0.6783,0.7999,0.646,ok,14097.0,PLAG
1665014400,0.6766,0.6401,0.6766,0.64,ok,12495.0,PLAG
1665100800,0.6721,0.642,0.6721,0.6401,ok,2690.0,PLAG
1665360000,0.6401,0.6571,0.6571,0.6401,ok,1353.0,PLAG
1665446400,0.6572,0.65,0.6699,0.64,ok,4446.0,PLAG
1665532800,0.6553,0.6416,0.6553,0.64,ok,4798.0,PLAG
1665619200,0.6417,0.6416,0.6417,0.6416,ok,1745.0,PLAG
1665705600,0.641,0.6416,0.69,0.6347,ok,3923.0,PLAG
1665964800,0.6414,0.6401,0.6414,0.64,ok,4045.0,PLAG
1666051200,0.64,0.64,0.64,0.64,ok,547.0,PLAG
1666137600,0.6396,0.6395,0.6647,0.6395,ok,2392.0,PLAG
1666224000,0.6395,0.6896,0.6896,0.6156,ok,4094.0,PLAG
1666310400,0.61,0.615,0.6479,0.6,ok,13117.0,PLAG
1666569600,0.615,0.5925,0.615,0.5526,ok,6430.0,PLAG
1666656000,0.6063,0.5985,0.6068,0.57,ok,2589.0,PLAG
1666742400,0.5985,0.5985,0.5985,0.5985,ok,584.0,PLAG
1666828800,0.57,0.57,0.5986,0.57,ok,6303.0,PLAG
1666915200,0.56,0.58,0.58,0.55,ok,5012.0,PLAG
1667174400,0.565,0.57,0.57,0.565,ok,2702.0,PLAG
1667260800,0.5709,0.58,0.58,0.57,ok,4161.0,PLAG
1667347200,0.6089,0.57,0.6089,0.57,ok,7252.0,PLAG
1667433600,0.6,0.55,0.6,0.55,ok,8348.0,PLAG
1667520000,0.6,0.57,0.6,0.55,ok,4808.0,PLAG
1667779200,0.55,0.5653,0.57,0.55,ok,2986.0,PLAG
1667865600,0.55,0.5501,0.5501,0.55,ok,1978.0,PLAG
1667952000,0.5501,0.517,0.5501,0.517,ok,2952.0,PLAG
1668038400,0.5428,0.52,0.5428,0.517,ok,4134.0,PLAG
1668124800,0.545,0.55,0.55,0.54,ok,4109.0,PLAG
1668384000,0.55,0.552,0.57,0.55,ok,2863.0,PLAG
1668470400,0.57,0.5616,0.57,0.5244,ok,3839.0,PLAG
1668556800,0.5683,0.552,0.5683,0.552,ok,2779.0,PLAG
1668643200,0.552,0.5699,0.57,0.552,ok,6968.0,PLAG
1668729600,0.5699,0.552,0.5699,0.552,ok,2491.0,PLAG
1668988800,0.552,0.552,0.5534,0.552,ok,6207.0,PLAG
1669075200,0.585,0.5568,0.585,0.552,ok,6807.0,PLAG
1669161600,0.5568,0.5679,0.5679,0.5568,ok,2017.0,PLAG
1669334400,0.5679,0.5521,0.5749,0.5521,ok,2147.0,PLAG
1669593600,0.5521,0.5521,0.5521,0.5521,ok,868.0,PLAG
1669680000,0.5522,0.5521,0.56,0.552,ok,9996.0,PLAG
1669766400,0.5522,0.5522,0.5522,0.5522,ok,356.0,PLAG
1669852800,0.57,0.5894,0.5894,0.57,ok,9195.0,PLAG
1669939200,0.5987,0.5796,0.5987,0.552,ok,1866.0,PLAG
1670198400,0.582,0.622,0.6296,0.582,ok,7236.0,PLAG
1670284800,0.6376,0.66,0.66,0.6298,ok,4147.0,PLAG
1670371200,0.66,0.72,0.724,0.66,ok,27778.0,PLAG
1670457600,0.8,0.8953,0.9894,0.775,ok,365279.0,PLAG
1670544000,0.99,0.8451,0.99,0.84,ok,96033.0,PLAG
1670803200,0.84,0.7953,0.85,0.795,ok,21568.0,PLAG
1670889600,0.79,0.83,0.83,0.77,ok,25689.0,PLAG
1670976000,0.8316,0.8473,0.88,0.83,ok,13199.0,PLAG
1671062400,0.8,0.7756,0.84,0.7756,ok,10466.0,PLAG
1671148800,0.77,0.7941,0.7941,0.7652,ok,4285.0,PLAG
1671408000,0.81,0.66,0.81,0.6575,ok,34335.0,PLAG
1671494400,0.657,0.6909,0.7005,0.657,ok,1143.0,PLAG
1671580800,0.6909,0.671,0.691,0.635,ok,17629.0,PLAG
1671667200,0.68,0.63,0.68,0.6166,ok,6890.0,PLAG
1671753600,0.6316,0.68,0.68,0.63,ok,3548.0,PLAG
1672099200,0.68,0.6617,0.68,0.65,ok,8883.0,PLAG
1672185600,0.639,0.607,0.639,0.6066,ok,17490.0,PLAG
1672272000,0.625,0.657,0.657,0.625,ok,11970.0,PLAG
1672358400,0.6218,0.62,0.68,0.607,ok,4177.0,PLAG
1672704000,0.64,0.61,0.64,0.6,ok,6162.0,PLAG
1672790400,0.6182,0.64,0.64,0.6002,ok,15446.0,PLAG
1672876800,0.61,0.71,0.755,0.61,ok,17664.0,PLAG
1672963200,0.7001,0.7645,0.7645,0.7,ok,7700.0,PLAG
1673222400,0.7499,0.7499,0.75,0.718,ok,4774.0,PLAG
1673308800,0.7158,0.75,0.75,0.7158,ok,2962.0,PLAG
1673395200,0.75,0.7499,0.76,0.74,ok,5017.0,PLAG
1673481600,0.7375,0.7499,0.7499,0.7375,ok,2904.0,PLAG
1673568000,0.765,0.7405,0.765,0.7405,ok,2014.0,PLAG
1673913600,0.7423,0.6394,0.7452,0.6394,ok,6291.0,PLAG
1674000000,0.6894,0.67,0.6894,0.668899,ok,4197.0,PLAG
1674086400,0.7,0.6381,0.7,0.6381,ok,8332.0,PLAG
1674172800,0.6881,0.6881,0.6881,0.65,ok,10576.0,PLAG
1674432000,0.7,0.659,0.7,0.6589,ok,6066.0,PLAG
1674518400,0.7,0.6399,0.7001,0.6399,ok,10206.0,PLAG
1674604800,0.64,0.6699,0.687786,0.64,ok,1069.0,PLAG
1674691200,0.670001,0.7,0.7,0.670001,ok,7024.0,PLAG
1674777600,0.67,0.68,0.688,0.65,ok,5920.0,PLAG
1675036800,0.665001,0.6501,0.6799,0.6501,ok,9688.0,PLAG
1675123200,0.6436,0.6027,0.65,0.6,ok,30157.0,PLAG
1675209600,0.5628,0.6211,0.65,0.5628,ok,12038.0,PLAG
1675296000,0.639499,0.6054,0.65,0.585,ok,38918.0,PLAG
1675382400,0.6,0.618501,0.66,0.59,ok,58253.0,PLAG
1675641600,0.62,0.6138,0.62,0.602774,ok,28043.0,PLAG
1675728000,0.614,0.605,0.614,0.605,ok,16386.0,PLAG
1675814400,0.604,0.59215,0.604,0.580101,ok,10121.0,PLAG
1675900800,0.58,0.591,0.6035,0.58,ok,1794.0,PLAG
1675987200,0.581001,0.5653,0.589501,0.56,ok,11945.0,PLAG
1676246400,0.57,0.570501,0.575,0.57,ok,1293.0,PLAG
1676332800,0.5704,0.5655,0.5705,0.555501,ok,11136.0,PLAG
1676419200,0.5651,0.555501,0.573,0.555501,ok,6802.0,PLAG
1676505600,0.5799,0.5555,0.581,0.5555,ok,21180.0,PLAG
1676592000,0.56,0.5808,0.5808,0.56,ok,4209.0,PLAG
1676937600,0.581,0.588501,0.591001,0.55,ok,17598.0,PLAG
1677024000,0.59,0.58,0.5901,0.5512,ok,3320.0,PLAG
1677196800,0.58,0.561,0.58,0.561,ok,1122.0,PLAG
1677456000,0.5566,0.57675,0.6,0.5532,ok,5987.0,PLAG
1677542400,0.5884,0.5884,0.5884,0.5884,ok,606.0,PLAG
1677628800,0.5884,0.59,0.6,0.5768,ok,8651.0,PLAG
1677715200,0.59,0.59,0.59,0.59,ok,240.0,PLAG
1677801600,0.5767,0.59,0.59,0.5767,ok,3664.0,PLAG
1678060800,0.6,0.59,0.61,0.59,ok,8315.0,PLAG
1678147200,0.5902,0.58,0.5902,0.58,ok,2525.0,PLAG
1678233600,0.57,0.570001,0.570001,0.57,ok,298.0,PLAG
1678320000,0.5603,0.5464,0.5603,0.5464,ok,24072.0,PLAG
1678406400,0.5464,0.5562,0.59,0.5464,ok,1127.0,PLAG
1678665600,0.557,0.535001,0.557,0.52,ok,13504.0,PLAG
1678752000,0.55,0.5657,0.58,0.52,ok,4011.0,PLAG
1678838400,0.54,0.5399,0.54,0.52,ok,3384.0,PLAG
1678924800,0.52,0.5264,0.53,0.5064,ok,7467.0,PLAG
1679011200,0.53,0.518,0.53,0.518,ok,1235.0,PLAG
1679270400,0.5073,0.5023,0.51,0.5023,ok,3193.0,PLAG
1679356800,0.501,0.5023,0.5048,0.501,ok,1285.0,PLAG
1679443200,0.5,0.5001,0.5001,0.5,ok,1183.0,PLAG
1679529600,0.5001,0.5001,0.5002,0.5001,ok,747.0,PLAG
1679616000,0.5251,0.51977,0.5299,0.516246,ok,2517.0,PLAG
1679875200,0.5198,0.485,0.5198,0.48,ok,6362.0,PLAG
1679961600,0.4778,0.49,0.49,0.458,ok,16630.0,PLAG
1680048000,0.5145,0.4915,0.5146,0.4804,ok,3730.0,PLAG
1680220800,0.49,0.4915,0.4915,0.47,ok,17107.0,PLAG
1680480000,0.46,0.49,0.501501,0.46,ok,7683.0,PLAG
1680566400,0.4764,0.479,0.5,0.4764,ok,11962.0,PLAG
1680652800,0.4764,0.4764,0.495,0.4764,ok,2544.0,PLAG
1680739200,0.4761,0.45,0.4849,0.45,ok,9736.0,PLAG
1681084800,0.45,0.4725,0.4725,0.45,ok,948.0,PLAG
1681171200,0.4301,0.455,0.47,0.4301,ok,11305.0,PLAG
1681257600,0.4538,0.49,0.5,0.4538,ok,8876.0,PLAG
1681344000,0.4899,0.49,0.49,0.445,ok,1541.0,PLAG
1681430400,0.5,0.445,0.5,0.445,ok,1181.0,PLAG
1681689600,0.4672,0.475,0.4789,0.4672,ok,1530.0,PLAG
1681776000,0.4508,0.4968,0.5,0.4508,ok,1879.0,PLAG
1681862400,0.49,0.479999,0.4901,0.479999,ok,1125.0,PLAG
1681948800,0.45,0.47,0.4915,0.4403,ok,5962.0,PLAG
1682035200,0.484501,0.466403,0.495,0.4507,ok,6268.0,PLAG
1682294400,0.450101,0.473751,0.473751,0.45,ok,8100.0,PLAG
1682380800,0.4564,0.4564,0.4564,0.4564,ok,734.0,PLAG
1682467200,0.4792,0.462101,0.4792,0.462101,ok,1251.0,PLAG
1682553600,0.467,0.5,0.5,0.4621,ok,1175.0,PLAG
1682640000,0.5,0.498,0.5,0.474899,ok,22461.0,PLAG
1682899200,0.448,0.5,0.52,0.448,ok,15213.0,PLAG
1682985600,0.514401,0.544599,0.5727,0.514401,ok,64817.0,PLAG
1683072000,0.56,0.55,0.5847,0.5446,ok,9701.0,PLAG
1683158400,0.5846,0.543,0.5846,0.543,ok,10342.0,PLAG
1683244800,0.5565,0.5241,0.563,0.5241,ok,6069.0,PLAG
1683504000,0.5111,0.524,0.524,0.507563,ok,4528.0,PLAG
1683590400,0.52,0.52,0.5201,0.52,ok,8618.0,PLAG
