t,o,c,h,l,s,v,Ticker
1652140800,10.0,9.426,10.299,9.3,ok,15665.4,PTPI
1652227200,9.3,9.6,11.0,9.1,ok,24775.9,PTPI
1652313600,9.200000000000001,9.399999999999999,10.0,8.629,ok,32508.3,PTPI
1652400000,9.451,9.600999999999999,9.850999999999999,9.1,ok,17212.5,PTPI
1652659200,9.600999999999999,9.5,10.0,9.202,ok,9385.2,PTPI
1652745600,9.371,9.084999999999999,9.5,8.773,ok,17270.5,PTPI
1652832000,9.0,8.511,9.619,8.4,ok,31628.7,PTPI
1652918400,8.256,8.228,8.732,7.546,ok,33477.1,PTPI
1653004800,8.264,7.61,8.299,7.6,ok,15853.4,PTPI
1653264000,7.686,7.235,7.9,6.458,ok,24619.2,PTPI
1653350400,7.018,6.811,7.199999999999999,6.7010000000000005,ok,13154.1,PTPI
1653436800,6.790000000000001,7.016,7.199999999999999,6.5,ok,15108.5,PTPI
1653523200,6.882000000000001,8.528,8.9,6.800000000000001,ok,50260.6,PTPI
1653609600,8.6,9.406,9.5,8.100000000000001,ok,30874.9,PTPI
1653955200,9.399999999999999,9.748,10.4,9.1,ok,15745.4,PTPI
1654041600,9.915000000000001,9.299,10.3,9.0,ok,19415.2,PTPI
1654128000,9.21,8.9,9.6,8.832,ok,10378.1,PTPI
1654214400,8.8,8.511,8.9,8.299999999999999,ok,6526.1,PTPI
1654473600,8.4,8.401,9.0,8.299999999999999,ok,5628.6,PTPI
1654560000,8.426,8.5,8.85,8.305,ok,4816.0,PTPI
1654646400,8.299999999999999,8.703,9.200000000000001,8.299999999999999,ok,3645.1,PTPI
1654732800,8.78,8.5,9.0,8.32,ok,9925.7,PTPI
1654819200,8.4,8.151,8.8,7.7,ok,17584.2,PTPI
1655078400,7.5,7.968,8.596,7.0,ok,25103.5,PTPI
1655164800,7.733,7.798,8.297,7.35,ok,4790.3,PTPI
1655251200,7.58,7.82,8.461,7.35,ok,10099.3,PTPI
1655337600,7.7,7.75,7.800000000000001,7.4,ok,4783.8,PTPI
1655424000,7.875,7.7,7.875,7.362,ok,6336.6,PTPI
1655769600,7.574999999999999,7.9,8.0,7.574999999999999,ok,8640.5,PTPI
1655856000,7.9,7.6,8.2,7.5,ok,8880.2,PTPI
1655942400,7.6,7.6,8.149999999999999,7.35,ok,10164.3,PTPI
1656028800,7.713,8.7,9.0,7.602,ok,44654.5,PTPI
1656288000,8.003,8.186,8.403,7.805999999999999,ok,15574.4,PTPI
1656374400,8.299999999999999,9.036,12.4,8.299999999999999,ok,352258.7,PTPI
1656460800,9.036,8.45,9.036,8.100000000000001,ok,34407.0,PTPI
1656547200,8.463000000000001,8.398,8.463000000000001,8.2,ok,8907.6,PTPI
1656633600,8.299999999999999,8.2,8.5,8.2,ok,5970.6,PTPI
1656979200,8.2,8.4,8.5,8.0,ok,19162.0,PTPI
1657065600,8.068999999999999,8.28,8.5,8.068999999999999,ok,5348.0,PTPI
1657152000,8.100000000000001,8.7,9.0,8.100000000000001,ok,27802.0,PTPI
1657238400,8.589,8.7,8.8,8.299999999999999,ok,5210.8,PTPI
1657497600,8.2,8.42,8.715,8.2,ok,3973.5,PTPI
1657584000,8.216,8.353,8.451,8.165,ok,4477.3,PTPI
1657670400,8.299999999999999,8.27,8.438,8.2,ok,2558.3,PTPI
1657756800,8.4,8.5,8.7,8.100000000000001,ok,11034.8,PTPI
1657843200,8.276,8.227,8.600999999999999,8.2,ok,2639.1,PTPI
1658102400,8.213000000000001,8.101,8.45,8.100000000000001,ok,9039.1,PTPI
1658188800,8.101,8.352,8.9,8.100000000000001,ok,11186.0,PTPI
