t,o,c,h,l,s,v,Ticker,RSI
1672876800,44.2769,44.18,44.32,43.84,ok,10678.0,SFST,38.38748495788207
1672963200,44.64,44.58,44.74,44.51,ok,19604.0,SFST,51.72910662824204
1673222400,44.5,44.21,44.51,43.97,ok,7908.0,SFST,46.55172413793105
1673308800,44.08,44.39,44.43,44.0,ok,8772.0,SFST,52.53456221198156
1673395200,44.39,43.82,44.5,43.82,ok,13098.0,SFST,50.4424778761062
1673481600,44.1,44.04,44.26,43.95,ok,13343.0,SFST,37.3134328358209
1673568000,43.75,43.99,44.19,43.75,ok,17143.0,SFST,27.754237288135542
1673913600,44.15,43.45,44.15,43.26,ok,6913.0,SFST,25.889328063241067
1674000000,43.5,42.26,43.5,42.26,ok,13146.0,SFST,19.93517017828198
1674086400,42.31,42.24,42.31,41.48,ok,12758.0,SFST,20.707070707070685
1674172800,42.42,43.11,43.119,42.1,ok,20999.0,SFST,26.17554858934166
1674432000,43.31,42.97,43.31,42.38,ok,16422.0,SFST,27.28758169934636
1674518400,42.05,40.63,42.2,40.54,ok,43962.0,SFST,21.52061855670101
1674604800,40.63,40.4,40.89,39.85,ok,34636.0,SFST,21.7165149544863
1674691200,40.46,39.91,40.46,39.71,ok,21247.0,SFST,21.944809461235167
1674777600,40.1,40.69,40.76,39.77,ok,29682.0,SFST,25.65707133917394
1675036800,40.69,40.7,41.01,40.3862,ok,33974.0,SFST,26.998689384010504
1675123200,40.85,42.09,42.4644,40.85,ok,36427.0,SFST,36.990950226244365
1675209600,42.23,41.46,42.23,41.46,ok,27645.0,SFST,36.74157303370788
1675296000,41.77,42.15,42.55,41.46,ok,22933.0,SFST,39.91462113127001
1675382400,42.18,41.86,42.615,41.85,ok,22130.0,SFST,38.91779396462018
1675641600,41.9,41.3,41.9,41.29,ok,9938.0,SFST,38.83696780893041
1675728000,41.165,41.47,41.83,41.085,ok,12114.0,SFST,45.41231126596981
1675814400,41.585,41.07,41.585,41.055,ok,7435.0,SFST,43.49276974416017
1675900800,41.06,41.51,41.77,41.0,ok,66192.0,SFST,40.65420560747664
1675987200,41.58,41.57,41.9,41.45,ok,9441.0,SFST,41.745283018867944
1676246400,41.885,42.01,42.01,41.66,ok,10763.0,SFST,60.48632218844979
1676332800,41.77,41.11,41.77,41.05,ok,9974.0,SFST,54.896551724137936
1676419200,41.01,41.06,41.315,41.0,ok,11689.0,SFST,58.44346549192368
1676505600,40.75,40.88,41.11,40.53,ok,13689.0,SFST,51.52979066022548
1676592000,40.87,41.29,41.29,40.73,ok,21290.0,SFST,54.4629349470499
1676937600,41.12,40.66,41.12,40.52,ok,10884.0,SFST,37.777777777777715
1677024000,40.73,40.1,40.76,40.1,ok,19749.0,SFST,38.235294117647044
1677110400,40.01,40.27,40.27,39.9775,ok,11599.0,SFST,32.12927756653994
1677196800,39.9,40.19,40.33,39.9,ok,16125.0,SFST,33.465346534653435
1677456000,40.3292,40.25,40.71,40.13,ok,15679.0,SFST,38.46153846153849
1677542400,40.2501,40.25,40.56,39.77,ok,45194.0,SFST,36.073059360730596
1677628800,40.0,39.77,40.12,39.77,ok,11670.0,SFST,35.42600896860988
1677715200,39.16,39.83,39.91,39.16,ok,15405.0,SFST,29.411764705882305
1677801600,39.6502,39.86,40.06,39.65,ok,19392.0,SFST,28.888888888888815
1678060800,40.08,39.44,40.08,39.25,ok,50570.0,SFST,18.11414392059548
1678147200,39.53,39.25,39.53,38.93,ok,41308.0,SFST,21.987951807228868
1678233600,39.03,39.65,39.65,39.0,ok,47017.0,SFST,30.790190735694736
1678320000,39.45,38.45,39.56,38.01,ok,50494.0,SFST,24.093816631130025
1678406400,38.21,37.15,38.21,36.2961,ok,98108.0,SFST,12.903225806451601
1678665600,36.54,32.01,36.56,31.82,ok,104709.0,SFST,7.135777998017815
1678752000,33.61,32.36,34.4599,32.35,ok,55368.0,SFST,10.829959514170042
1678838400,31.73,33.43,33.92,31.6,ok,45363.0,SFST,18.27458256029682
1678924800,33.04,34.22,34.6,32.58,ok,33293.0,SFST,24.020887728459527
1679011200,34.1,31.98,34.1,31.81,ok,53189.0,SFST,19.75128017556692
1679270400,32.35,31.58,33.075,31.3,ok,32265.0,SFST,19.189765458422144
1679356800,32.07,33.56,33.63,32.07,ok,79200.0,SFST,30.057803468208093
1679443200,33.53,32.7,33.6,32.7,ok,32028.0,SFST,28.22235797189984
1679529600,32.6,32.0,33.0,31.672,ok,57390.0,SFST,26.93661971830987
1679616000,31.5,32.1,32.25,31.36,ok,40811.0,SFST,28.050239234449776
1679875200,32.57,32.83,33.16,32.29,ok,28657.0,SFST,31.402085747392817
1679961600,32.62,32.32,33.16,31.82,ok,14182.0,SFST,28.900402993667257
1680048000,32.1,32.33,32.44,31.61,ok,22983.0,SFST,31.087762669962913
1680134400,32.61,31.23,32.97,30.75,ok,20264.0,SFST,31.47684605757196
1680220800,30.795,30.7,31.38,30.18,ok,43318.0,SFST,44.23922603342129
1680480000,30.46,30.99,31.04,29.87,ok,40920.0,SFST,43.94341290893015
1680566400,29.98,30.51,30.57,29.59,ok,42314.0,SFST,36.38059701492537
1680652800,30.05,29.7,30.45,29.535,ok,33558.0,SFST,28.957169459962756
1680739200,30.0979,29.98,30.0979,29.79,ok,14290.0,SFST,38.61047835990888
1681084800,30.08,30.43,30.53,30.08,ok,19277.0,SFST,43.48810872027181
1681171200,31.0,30.59,31.2,30.25,ok,13097.0,SFST,28.815977175463587
1681257600,30.65,30.42,30.66,30.2301,ok,14500.0,SFST,31.962025316455666
1681344000,30.64,31.34,31.37,30.52,ok,43397.0,SFST,44.954128440366965
1681430400,31.17,30.23,31.17,29.92,ok,17194.0,SFST,37.615894039735075
1681689600,30.05,30.0,30.22,29.25,ok,31859.0,SFST,29.92907801418437
1681776000,29.33,29.26,29.54,28.85,ok,41278.0,SFST,28.983516483516468
1681862400,29.4,29.44,29.75,28.7,ok,25899.0,SFST,30.60402684563759
1681948800,29.14,29.04,29.64,28.81,ok,16512.0,SFST,33.77777777777776
1682035200,28.84,28.82,29.4299,28.11,ok,17500.0,SFST,35.40372670807453
1682294400,28.93,28.78,30.0,28.35,ok,19426.0,SFST,32.14862681744751
1682380800,28.46,26.72,28.5,26.41,ok,81060.0,SFST,25.611325611325583
1682467200,26.46,26.69,26.79,26.01,ok,32780.0,SFST,28.469241773962807
1682553600,26.66,27.09,27.255,26.61,ok,20822.0,SFST,29.676511954992947
1682640000,26.87,27.58,27.75,26.87,ok,23414.0,SFST,30.069930069930038
1682899200,27.38,26.2,27.43,26.1,ok,15349.0,SFST,23.775388291517288
1682985600,26.32,24.13,26.32,24.0,ok,35202.0,SFST,19.376825705939595
1683072000,24.24,23.19,24.505,22.95,ok,68759.0,SFST,10.398445092322618
1683158400,22.57,21.33,22.6,20.75,ok,118348.0,SFST,9.692028985507221
1683244800,22.15,22.12,23.09,22.05,ok,73693.0,SFST,16.034482758620683
1683504000,22.61,21.97,23.3826,21.9,ok,60033.0,SFST,16.893732970027244
1683590400,22.02,22.65,23.0,21.65,ok,59000.0,SFST,20.503909643788006
