t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1656633600,4.06,4.09,4.18,4.06,ok,34524.0,QRHC,45.14285714285714,4.109999999999999,141893.63999999998,1263096.0,0.1123379695605084,0.04336734693877542,0
1656979200,4.25,4.0,4.25,3.9,ok,38296.0,QRHC,57.24637681159421,4.05,155098.8,1301392.0,0.1191791558577277,0.012658227848101111,0
1657065600,3.98,4.03,4.13,3.95,ok,16024.0,QRHC,56.61764705882353,4.036666666666666,64683.54666666666,1317416.0,0.049098801492214,0.0,0
1657152000,4.07,4.09,4.22,4.01,ok,10315.0,QRHC,54.9618320610687,4.1066666666666665,42360.26666666666,1327731.0,0.0319042536979754,0.002450980392156854,0
1657238400,4.09,4.1,4.12,4.03,ok,8381.0,QRHC,68.86792452830187,4.083333333333333,34222.416666666664,1336112.0,0.0256134341033286,0.032745591939546514,0
1657497600,4.1,3.97,4.22,3.96,ok,17981.0,QRHC,64.03508771929828,4.05,72823.05,1354093.0,0.0537799471675874,-0.02933985330073341,0
1657584000,4.0,4.1,4.19,3.93,ok,23588.0,QRHC,55.43478260869565,4.073333333333333,96081.78666666668,1377681.0,0.0697416794357087,0.0024449877750609694,0
1657670400,4.05,4.08,4.1,3.96,ok,17177.0,QRHC,58.620689655172434,4.046666666666666,69509.59333333332,1394858.0,0.0498327380517108,0.020000000000000018,0
1657756800,4.02,4.04,4.11,4.0,ok,10528.0,QRHC,56.66666666666669,4.05,42638.4,1405386.0,0.0303392804539108,0.002481389578163684,0
1657843200,4.025,4.07,4.07,3.99,ok,4245.0,QRHC,56.66666666666669,4.043333333333334,17163.95,1409631.0,0.0121762007220329,-0.004889975550122161,0
1658102400,4.05,4.0,4.2,4.0,ok,11064.0,QRHC,48.314606741573016,4.066666666666666,44993.6,1420695.0,0.0316701332798383,-0.024390243902438935,0
1658188800,4.1562,4.12,4.3,4.11,ok,32706.0,QRHC,52.08333333333334,4.176666666666667,136602.06,1453401.0,0.0939878670786658,0.037783375314861534,0
1658275200,4.12,4.16,4.27,4.12,ok,14282.0,QRHC,60.674157303370805,4.183333333333334,59746.36666666667,1467683.0,0.0407079503316906,0.014634146341463428,0
1658361600,4.225,4.12,4.26,4.06,ok,30063.0,QRHC,51.85185185185187,4.146666666666667,124661.24000000002,1497746.0,0.0832325641330372,0.009803921568627416,0
1658448000,4.1254,4.04,4.1254,4.03,ok,18180.0,QRHC,47.19101123595506,4.065133333333333,73904.124,1515926.0,0.0487518018689566,0.0,0
1658707200,4.05,4.01,4.18,4.0,ok,26278.0,QRHC,50.60240963855421,4.0633333333333335,106776.27333333332,1542204.0,0.0692361537989353,-0.014742014742014864,0
1658793600,4.08,3.99,4.08,3.94,ok,29407.0,QRHC,47.56097560975609,4.003333333333333,117726.02333333332,1571611.0,0.0749078641809794,-0.0024999999999999467,0
1658880000,4.0,4.07,4.1009,4.0,ok,16670.0,QRHC,48.80952380952383,4.056966666666667,67629.63433333334,1588281.0,0.042580396248103,-0.012135922330097082,0
1658966400,4.118,4.08,4.15,3.98,ok,11923.0,QRHC,48.80952380952383,4.07,48526.61,1600204.0,0.0303252647787407,-0.019230769230769273,0
1659052800,4.15,4.2,4.2,4.0825,ok,8200.0,QRHC,63.855421686747,4.160833333333333,34118.83333333333,1608404.0,0.0212128503369385,0.01941747572815533,0
1659312000,4.1596,4.23,4.26,4.0445,ok,6709.0,QRHC,58.90410958904115,4.178166666666667,28031.32016666667,1615113.0,0.0173556402348731,0.04702970297029707,0
1659398400,4.2,4.25,4.25,4.08,ok,18912.0,QRHC,61.643835616438345,4.193333333333333,79304.32,1634025.0,0.0485331130184666,0.05985037406483795,0
1659484800,4.21,4.22,4.26,4.2,ok,19203.0,QRHC,62.499999999999964,4.226666666666667,81164.68,1653228.0,0.04909466812805,0.05764411027568905,0
1659571200,4.25,4.6,4.62,4.1407,ok,28559.0,QRHC,74.76635514018687,4.453566666666666,127189.41043333332,1681787.0,0.0756275381087696,0.13022113022113002,0
1659657600,4.7,4.72,4.74,4.51,ok,13256.0,QRHC,82.14285714285712,4.656666666666666,61728.77333333333,1695043.0,0.0364172314999285,0.1568627450980391,0
1659916800,4.68,4.7,4.71,4.62,ok,14606.0,QRHC,78.43137254901961,4.676666666666667,68307.39333333334,1709649.0,0.0399540451480586,0.11904761904761907,0
1660003200,4.75,4.47,4.75,4.47,ok,7756.0,QRHC,62.80991735537189,4.563333333333333,35393.213333333326,1717405.0,0.0206085421512883,0.05673758865248213,0
1660089600,4.6805,4.64,4.74,4.6,ok,12418.0,QRHC,69.40298507462686,4.66,57867.880000000005,1729823.0,0.0334530642730499,0.09176470588235297,0
1660176000,4.6596,4.72,4.72,4.51,ok,7863.0,QRHC,75.3731343283582,4.65,36562.95,1737686.0,0.0210411719954007,0.11848341232227488,0
1660262400,4.51,4.74,4.75,4.51,ok,9615.0,QRHC,77.44360902255642,4.666666666666667,44870.0,1747301.0,0.0256796052883847,0.0304347826086957,0
1660521600,4.67,4.97,4.97,4.49,ok,44866.0,QRHC,81.8181818181818,4.81,215805.46,1792167.0,0.1204159322206022,0.052966101694915224,0
1660608000,6.0,6.01,6.43,5.63,ok,158622.0,QRHC,88.79999999999998,6.023333333333333,955433.18,1950789.0,0.4897675658413083,0.27872340425531905,0
1660694400,6.0,6.35,6.38,5.82,ok,92508.0,QRHC,90.1060070671378,6.183333333333333,572007.7999999999,2043297.0,0.2799435422261178,0.42058165548098425,0
1660780800,6.35,6.32,6.4,6.007,ok,47640.0,QRHC,88.68613138686132,6.242333333333334,297384.76,2090937.0,0.1422255955105295,0.36206896551724155,0
1660867200,6.4,7.0,7.19,6.32,ok,238775.0,QRHC,90.85545722713866,6.836666666666667,1632425.0833333335,2329712.0,0.7006982336586383,0.48305084745762716,0
1661126400,7.24,6.61,7.6892,6.18,ok,224190.0,QRHC,81.38297872340426,6.8264,1530410.616,2553902.0,0.5992440649641215,0.3945147679324894,0
1661212800,6.6,6.9,6.9999,6.6,ok,55621.0,QRHC,83.33333333333336,6.8333,380074.9793,2609523.0,0.145649216082786,0.38832997987927587,0
1661299200,6.86,6.93,7.03,6.76,ok,33620.0,QRHC,81.74386920980928,6.906666666666666,232202.13333333333,2643143.0,0.0878507645380266,0.1530782029950084,0
1661385600,6.89,6.5,6.93,6.47,ok,104122.0,QRHC,72.36180904522615,6.633333333333333,690675.9333333332,2747265.0,0.2514049184673969,0.023622047244094446,0
1661472000,6.44,6.86,6.86,6.44,ok,42158.0,QRHC,75.00000000000001,6.72,283301.76,2789423.0,0.1015628536797753,0.08544303797468356,0
1661731200,7.18,7.0,7.18,6.9,ok,62038.0,QRHC,79.90543735224588,7.026666666666666,435920.3466666666,2851461.0,0.1528761384660939,0.0,0
1661817600,7.0,6.9528,7.05,6.691,ok,48138.0,QRHC,78.15543435917415,6.8979333333333335,332052.7148,2899599.0,0.1145167710431683,0.051860816944024224,0
1661904000,6.92,6.29,6.92,6.2501,ok,33894.0,QRHC,66.73773987206823,6.4867,219860.2098,2933493.0,0.0749482646796839,-0.08840579710144936,0
1661990400,6.32,7.18,7.2,6.2917,ok,113205.0,QRHC,71.94244604316548,6.890566666666667,780046.5995000001,3046698.0,0.2560301675781453,0.03607503607503615,0
1662076800,7.25,7.38,7.5,7.15,ok,167243.0,QRHC,71.79023508137433,7.343333333333334,1228121.096666667,3213941.0,0.3821230995424828,0.13538461538461544,0
1662422400,7.45,7.69,7.745,7.4,ok,158382.0,QRHC,67.50000000000001,7.611666666666667,1205550.99,3372323.0,0.3574838442225136,0.12099125364431496,0
1662508800,7.72,7.72,7.75,7.4971,ok,66738.0,QRHC,65.25612472160358,7.655699999999999,510926.1066,3439061.0,0.1485655842103411,0.10285714285714276,0
1662595200,7.8,8.25,8.3,7.7194,ok,177859.0,QRHC,69.33867735470942,8.0898,1438843.7382,3616920.0,0.3978091133339969,0.18657231618916126,0
1662681600,8.21,8.16,8.5,7.97,ok,151450.0,QRHC,63.18181818181819,8.209999999999999,1243404.4999999998,3768370.0,0.3299581782043694,0.29729729729729737,0
1662940800,8.26,8.62,8.8,8.161,ok,137940.0,QRHC,72.48322147651007,8.527,1176214.38,3906310.0,0.3011062562879034,0.2005571030640667,0
1663027200,8.4,8.08,8.44,7.86,ok,97739.0,QRHC,62.50000000000001,8.126666666666667,794292.2733333333,4004049.0,0.1983722660070676,0.09485094850948506,0
1663113600,8.1,7.95,8.18,7.84,ok,73594.0,QRHC,60.580912863070544,7.989999999999999,588016.0599999999,4077643.0,0.144204889932738,0.033810143042912744,0
1663200000,8.0,7.61,8.2232,7.51,ok,95593.0,QRHC,61.73361522198733,7.781066666666667,743815.5058666667,4173236.0,0.1782347094357153,-0.014248704663212375,0
1663286400,7.46,7.82,7.82,6.99,ok,141940.0,QRHC,60.48034934497817,7.543333333333334,1070700.7333333334,4315176.0,0.24812446429377,-0.052121212121212124,0
1663545600,7.76,7.38,7.81,7.1,ok,110196.0,QRHC,53.893442622950815,7.43,818756.2799999999,4425372.0,0.1850141140676987,-0.09558823529411764,0
1663632000,7.56,7.95,8.09,7.46,ok,135018.0,QRHC,59.22854816021323,7.833333333333333,1057641.0,4560390.0,0.2319189806135001,-0.07772621809744773,0
1663718400,7.95,8.13,8.13,7.715,ok,96097.0,QRHC,68.69918699186992,7.991666666666667,767975.1916666668,4656487.0,0.1649258747348949,0.006188118811881305,0
1663804800,8.17,7.73,8.25,7.61,ok,93431.0,QRHC,56.20767494356661,7.863333333333333,734679.0966666667,4749918.0,0.1546719536351294,-0.02767295597484276,0
1663891200,7.49,7.2,7.49,7.02,ok,127930.0,QRHC,48.10924369747899,7.236666666666667,925786.7666666668,4877848.0,0.1897940990917853,-0.053876478318002685,0
1664150400,7.08,7.4,7.6,7.05,ok,74826.0,QRHC,46.88172043010753,7.349999999999999,549971.0999999999,4952674.0,0.1110452858395282,-0.053708439897698246,0
1664236800,7.49,7.42,7.53,7.28,ok,46534.0,QRHC,46.76724137931034,7.41,344816.94,4999208.0,0.0689743135312633,0.005420054200542035,0
1664323200,7.42,7.76,7.87,7.3,ok,64867.0,QRHC,44.4943820224719,7.643333333333333,495800.1033333333,5064075.0,0.0979053634342566,-0.023899371069182385,0
1664409600,7.88,7.89,8.02,7.425,ok,88470.0,QRHC,46.993318485523375,7.778333333333333,688149.15,5152545.0,0.1335551945688975,-0.029520295202952185,0
1664496000,7.9,8.44,8.68,7.585,ok,124359.0,QRHC,48.0349344978166,8.235,1024096.365,5276904.0,0.1940714413224117,0.09184993531694685,0
1664755200,8.7,9.4,9.69,8.45,ok,287186.0,QRHC,63.2,9.18,2636367.48,5564090.0,0.4738182667785747,0.3055555555555556,0
1664841600,9.6,8.74,9.6699,8.66,ok,191409.0,QRHC,57.14285714285714,9.0233,1727140.8297,5755499.0,0.3000853322535544,0.181081081081081,0
1664928000,8.92,8.75,9.2899,8.6801,ok,101762.0,QRHC,60.96153846153845,8.906666666666666,906360.2133333331,5857261.0,0.1547413054213109,0.179245283018868,0
1665014400,8.62,8.4,8.66,8.28,ok,110340.0,QRHC,55.430711610486895,8.446666666666665,932005.1999999998,5967601.0,0.1561775326467034,0.08247422680412386,0
1665100800,8.26,7.67,8.36,7.5,ok,121944.0,QRHC,52.57548845470693,7.843333333333334,956447.44,6089545.0,0.1570638594509113,-0.027883396704689423,0
1665360000,7.84,7.74,7.8825,7.54,ok,95629.0,QRHC,47.953216374269005,7.720833333333334,738335.5708333334,6185174.0,0.1193718351065521,-0.08293838862559233,0
1665446400,7.75,7.71,7.76,7.29,ok,79974.0,QRHC,45.78313253012047,7.586666666666667,606736.0800000001,6265148.0,0.0968430562214971,-0.17978723404255326,0
1665532800,7.66,7.61,7.745,7.42,ok,68097.0,QRHC,48.71794871794871,7.591666666666666,516969.7249999999,6333245.0,0.0816279371791238,-0.12929061784897022,0
1665619200,7.38,7.74,7.85,7.23,ok,150163.0,QRHC,56.30841121495327,7.606666666666666,1142239.8866666667,6483408.0,0.1761789303814701,-0.11542857142857144,0
1665705600,7.82,7.69,7.98,7.61,ok,68642.0,QRHC,53.510895883777245,7.760000000000001,532661.92,6552050.0,0.0812969864393586,-0.08452380952380956,0
1665964800,7.72,8.0,8.0526,7.7,ok,105094.0,QRHC,56.56108597285067,7.917533333333334,832085.2481333334,6657144.0,0.1249913248283848,0.0430247718383312,0
1666051200,8.21,8.22,8.35,7.97,ok,127269.0,QRHC,55.34883720930234,8.18,1041060.42,6784413.0,0.1534488569608011,0.0620155038759691,0
1666137600,8.1,7.645,8.1,7.56,ok,113326.0,QRHC,47.41833508956797,7.768333333333333,880354.1433333333,6897739.0,0.127629378747635,-0.008430609597924854,0
1666224000,7.57,7.95,7.99,7.5401,ok,101794.0,QRHC,44.55555555555557,7.8267,796711.0998,6999533.0,0.1138234650511684,0.0446780551905388,0
1666310400,7.95,7.85,8.05,7.65,ok,75918.0,QRHC,28.70879120879121,7.85,595956.3,7075451.0,0.0842287367971313,0.014211886304909438,0
1666569600,7.71,7.95,8.14,7.6001,ok,101469.0,QRHC,37.17532467532468,7.8967,801270.2523,7176920.0,0.1116454206400517,0.033810143042912744,0
1666656000,8.0,8.44,8.48,7.79,ok,66890.0,QRHC,45.64606741573033,8.236666666666666,550950.6333333333,7243810.0,0.0760581287103517,0.05499999999999994,0
1666742400,8.45,8.52,8.6585,8.29,ok,188091.0,QRHC,51.82370820668692,8.4895,1596798.5444999998,7431901.0,0.2148573486783529,0.03649635036496335,0
1666828800,8.52,8.43,8.63,8.35,ok,49582.0,QRHC,64.33962264150941,8.47,419959.54,7481483.0,0.056133194448213,0.10268149117069991,0
1666915200,8.44,8.58,8.58,8.35,ok,60907.0,QRHC,65.38461538461536,8.503333333333332,517912.52333333326,7542390.0,0.0686668978047188,0.0792452830188679,0
1667174400,8.58,8.86,8.99,8.37,ok,127153.0,QRHC,69.2953020134228,8.74,1111317.22,7669543.0,0.1449000572785106,0.12866242038216558,0
1667260800,8.97,8.68,9.0,8.6107,ok,48286.0,QRHC,67.48366013071893,8.763566666666668,423157.5800666667,7717829.0,0.0548285768014122,0.09182389937106916,0
1667347200,8.71,8.45,8.79,8.35,ok,87552.0,QRHC,61.23417721518986,8.53,746818.5599999999,7805381.0,0.0956799623234278,0.0011848341232227888,0
1667433600,8.64,8.56,8.79,8.39,ok,100604.0,QRHC,63.50931677018632,8.58,863182.3200000001,7905985.0,0.1091808699358777,0.0046948356807512415,0
1667520000,8.84,8.75,8.89,8.35,ok,102507.0,QRHC,62.09677419354837,8.663333333333334,888052.31,8008492.0,0.1108888302566825,0.03795966785290639,0
1667779200,8.8,8.78,9.12,8.52,ok,186931.0,QRHC,59.62199312714773,8.806666666666667,1646239.0066666666,8195423.0,0.200872975887476,0.023310023310023187,0
1667865600,8.84,8.75,9.0,8.67,ok,51026.0,QRHC,73.3615221987315,8.806666666666667,449368.9733333333,8246449.0,0.0544924213238126,-0.01241534988713311,0
1667952000,8.7,8.7,9.07,8.5,ok,85925.0,QRHC,67.77251184834121,8.756666666666666,752416.5833333333,8332374.0,0.0903003853803649,0.0023041474654377225,0
1668038400,8.9,8.69,8.99,8.525,ok,75708.0,QRHC,70.79207920792079,8.735,661309.38,8408082.0,0.078651633035929,0.028402366863905293,0
1668124800,8.83,8.76,8.95,8.665,ok,58374.0,QRHC,70.35175879396985,8.791666666666666,513204.75,8466456.0,0.0606162424986322,0.023364485981308247,0
1668384000,8.75,8.38,8.81,8.35,ok,129696.0,QRHC,48.40425531914898,8.513333333333334,1104145.28,8596152.0,0.1284464583688143,-0.04228571428571415,0
1668470400,7.57,6.97,7.81,6.9,ok,481536.0,QRHC,25.856697819314647,7.226666666666667,3479900.16,9077688.0,0.3833465261198666,-0.20615034168564916,0
1668556800,6.9,6.94,7.1417,6.7877,ok,227032.0,QRHC,26.349206349206355,6.956466666666668,1579340.5402666668,9304720.0,0.1697354181820266,-0.20685714285714285,0
1668643200,6.81,6.92,7.06,6.805,ok,175708.0,QRHC,22.51655629139072,6.928333333333332,1217363.593333333,9480428.0,0.1284080838263138,-0.20459770114942522,0
1668729600,6.87,7.04,7.09,6.855,ok,99731.0,QRHC,18.1818181818182,6.995,697618.345,9580159.0,0.0728190779505851,-0.1898734177215189,0
1668988800,6.83,6.95,7.01,6.8,ok,169020.0,QRHC,18.77256317689532,6.919999999999999,1169618.4,9749179.0,0.1199709637088415,-0.20662100456621002,0
1669075200,6.97,6.95,7.07,6.8,ok,78986.0,QRHC,20.47244094488191,6.94,548162.8400000001,9828165.0,0.0557746883573892,-0.1706443914081146,0
1669161600,6.94,6.97,7.005,6.9201,ok,141510.0,QRHC,17.55102040816324,6.965033333333333,985621.867,9969675.0,0.0988619856715489,0.0,0
1669334400,7.03,6.94,7.03,6.89,ok,23404.0,QRHC,10.480349344978135,6.953333333333333,162735.81333333332,9993079.0,0.0162848520794575,0.0,0
1669593600,6.93,6.75,7.17,6.68,ok,183087.0,QRHC,8.57142857142857,6.866666666666667,1257197.4,10176166.0,0.1235433266320537,-0.024566473988439252,0
1669680000,6.82,6.69,6.92,6.65,ok,62038.0,QRHC,8.467741935483872,6.753333333333334,418963.2933333334,10238204.0,0.0409215613728084,-0.04971590909090906,0
1669766400,6.71,6.8,6.89,6.6,ok,97739.0,QRHC,12.598425196850386,6.763333333333333,661041.4366666666,10335943.0,0.0639556000518449,-0.021582733812949728,0
1669852800,6.8,7.09,7.27,6.8,ok,55606.0,QRHC,21.631205673758856,7.053333333333334,392207.6533333334,10391549.0,0.0377429441302094,0.020143884892086295,0
1669939200,7.08,7.06,7.12,6.91,ok,37126.0,QRHC,19.424460431654666,7.03,260995.78,10428675.0,0.0250267440494597,0.012912482065997155,0
1670198400,6.98,7.05,7.29,6.95,ok,39946.0,QRHC,22.406639004149355,7.096666666666667,283483.44666666666,10468621.0,0.0270793494832477,0.015850144092218965,0
1670284800,7.01,6.82,7.15,6.81,ok,31328.0,QRHC,43.902439024390254,6.926666666666667,216998.6133333333,10499949.0,0.020666634983973,0.010370370370370363,0
1670371200,6.8,6.75,7.015,6.75,ok,46093.0,QRHC,42.51968503937006,6.838333333333334,315199.29833333334,10546042.0,0.0298879236715853,0.008968609865470878,0
1670457600,6.77,6.74,6.98,6.74,ok,53801.0,QRHC,42.85714285714285,6.82,366922.82,10599843.0,0.0346158730841579,-0.008823529411764675,0
1670544000,6.66,6.6,6.8,6.5464,ok,68092.0,QRHC,32.81249999999997,6.648799999999999,452730.0895999999,10667935.0,0.0424383997090345,-0.0691114245416079,0
1670803200,6.6,6.5,6.68,6.35,ok,106527.0,QRHC,32.55813953488369,6.510000000000001,693490.77,10774462.0,0.0643643060785773,-0.07932011331444755,0
1670889600,6.55,6.32,6.6139,6.27,ok,99016.0,QRHC,28.57142857142854,6.4013,633831.1208,10873478.0,0.0582914795799467,-0.10354609929078007,0
1670976000,6.26,6.42,6.69,6.26,ok,107576.0,QRHC,32.25806451612901,6.456666666666666,694582.3733333333,10981054.0,0.0632527964376947,-0.058651026392961936,0
1671062400,6.29,6.4,6.47,6.29,ok,22597.0,QRHC,32.46753246753245,6.386666666666667,144319.50666666665,11003651.0,0.0131156019639905,-0.051851851851851816,0
1671148800,6.29,6.41,6.43,6.23,ok,48225.0,QRHC,37.49999999999999,6.3566666666666665,306550.25,11051876.0,0.0277373949906785,-0.04896142433234418,0
1671408000,6.23,6.15,6.37,6.1,ok,62633.0,QRHC,32.692307692307665,6.206666666666666,388742.1533333333,11114509.0,0.0349760977595441,-0.06818181818181812,0
1671494400,6.19,6.25,6.27,6.15,ok,50196.0,QRHC,32.25806451612901,6.223333333333334,312386.44,11164705.0,0.0279798203356022,-0.038461538461538436,0
1671580800,6.3,6.65,6.74,6.2601,ok,130425.0,QRHC,36.74698795180724,6.550033333333334,854288.0975000001,11295130.0,0.0756333125426622,0.05221518987341778,0
1671667200,6.68,6.23,6.68,6.11,ok,29091.0,QRHC,29.75609756097562,6.34,184436.94,11324221.0,0.0162869428281203,-0.029595015576323935,0
1671753600,6.22,6.12,6.2995,6.11,ok,36248.0,QRHC,28.37209302325581,6.176500000000001,223885.77200000003,11360469.0,0.0197074409516015,-0.04375000000000007,0
1672099200,6.09,6.03,6.205,6.01,ok,23542.0,QRHC,30.348258706467647,6.081666666666667,143174.59666666668,11384011.0,0.0125768146804027,-0.05928237129485181,0
1672185600,6.03,5.8,6.08,5.8,ok,45689.0,QRHC,28.110599078341,5.8933333333333335,269260.50666666665,11429700.0,0.0235579679839949,-0.056910569105691144,0
1672272000,5.75,6.01,6.12,5.66,ok,70607.0,QRHC,34.599156118143455,5.93,418699.51,11500307.0,0.0364076811166867,-0.03839999999999999,0
1672358400,5.97,6.11,6.17,5.91,ok,22425.0,QRHC,39.48497854077255,6.0633333333333335,135970.25,11522732.0,0.0118001746460821,-0.08120300751879694,0
1672704000,6.12,5.87,6.19,5.83,ok,29796.0,QRHC,37.246963562753045,5.963333333333334,177683.48,11552528.0,0.0153804846869879,-0.057784911717496,0
1672790400,5.82,5.86,5.97,5.71,ok,67688.0,QRHC,40.0,5.846666666666667,395749.1733333333,11620216.0,0.0340569549940666,-0.042483660130718914,0
1672876800,5.885,5.78,5.94,5.7607,ok,33453.0,QRHC,35.96491228070177,5.826900000000001,194927.28570000004,11653669.0,0.016726688024175,-0.041459369817578806,0
1672963200,5.77,5.6,5.85,5.51,ok,78181.0,QRHC,33.606557377049185,5.653333333333333,441983.25333333336,11731850.0,0.0376737900103848,-0.034482758620689724,0
1673222400,5.6,5.5,5.775,5.5,ok,86159.0,QRHC,32.015810276679844,5.591666666666666,481772.40833333327,11818009.0,0.0407659537518826,-0.08485856905158062,0
1673308800,5.56,5.51,5.655,5.33,ok,65898.0,QRHC,35.96491228070175,5.498333333333332,362329.1699999999,11883907.0,0.0304890613836005,-0.09819967266775786,0
1673395200,5.59,5.68,5.9,5.58,ok,67890.0,QRHC,37.87234042553192,5.72,388330.8,11951797.0,0.0324914153076729,-0.03236797274275982,0
