t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.26,0.7411,1.28,0.74,ok,3593795.0,RGS,,0.9203666666666667,3307609.1248333333,3593795.0,0.9203666666666667
1652227200,0.78,0.8901,0.8904,0.78,ok,1824577.0,RGS,,0.8534999999999999,1557276.4695,5418372.0,0.28740670989367284
1652313600,0.924,0.9203,0.967,0.87,ok,1144560.0,RGS,,0.9190999999999999,1051965.096,6562932.0,0.16028889161124935
1652400000,0.9241,1.06,1.1,0.9241,ok,952521.0,RGS,,1.0280333333333334,979223.3387,7515453.0,0.13029465272419374
1652659200,1.05,0.9825,1.1,0.9683,ok,842798.0,RGS,,1.0169333333333335,857069.3794666667,8358251.0,0.10254171350760664
1652745600,1.0,0.9444,1.05,0.9401,ok,537010.0,RGS,,0.9781666666666666,525285.2816666666,8895261.0,0.05905226183544998
1652832000,0.9,0.8401,0.927,0.8301,ok,643480.0,RGS,,0.8657333333333334,557082.0853333334,9538741.0,0.05840205592471096
1652918400,0.803,0.9445,0.99,0.8,ok,886149.0,RGS,,0.9115000000000001,807724.8135,10424890.0,0.07748041595642736
1653004800,0.9459,0.8817,0.9715,0.8528,ok,664133.0,RGS,,0.902,599047.966,11089023.0,0.05402170831460986
1653264000,0.9066,0.8217,0.9066,0.8056,ok,783890.0,RGS,,0.8446333333333333,662099.6236666667,11872913.0,0.0557655584325992
1653350400,0.8217,0.749,0.8217,0.74,ok,805019.0,RGS,,0.7702333333333334,620052.4677666668,12677932.0,0.04890801337052973
1653436800,0.7472,0.7088,0.77,0.6811,ok,748931.0,RGS,,0.7199666666666666,539205.3556333333,13426863.0,0.04015869943957374
1653523200,0.7163,0.7284,0.7916,0.71,ok,813573.0,RGS,,0.7433333333333333,604755.9299999999,14240436.0,0.042467515039567603
1653609600,0.74,0.7681,0.83,0.73,ok,934133.0,RGS,51.43892560221702,0.7760333333333334,724918.3457666667,15174569.0,0.047771923259676545
1653955200,0.8,0.7681,0.8174,0.7215,ok,855330.0,RGS,51.43892560221702,0.769,657748.77,16029899.0,0.041032620979084146
1654041600,0.7624,0.6941,0.7985,0.69,ok,924839.0,RGS,38.646895273401306,0.7275333333333333,672851.2004666666,16954738.0,0.03968514290616974
1654128000,0.708,0.664,0.7099,0.652,ok,1511730.0,RGS,35.152357780095016,0.6753,1020871.269,18466468.0,0.05528243240667354
1654214400,0.6716,0.6638,0.6716,0.6329,ok,909246.0,RGS,22.622996130458816,0.6561,596556.3006,19375714.0,0.030788867992167925
1654473600,0.6572,0.6609,0.69,0.6214,ok,1226942.0,RGS,25.223420647149467,0.6574333333333333,806632.5688666666,20602656.0,0.03915187288797457
1654560000,0.6514,0.6429,0.6681,0.62,ok,1096779.0,RGS,26.02957544919701,0.6436666666666667,705960.0830000001,21699435.0,0.03253356979110286
1654646400,0.6336,0.6021,0.6394,0.59,ok,1361336.0,RGS,28.952953661124862,0.6105,831095.628,23060771.0,0.03603936867505427
1654732800,0.62,0.5591,0.62,0.541,ok,4199603.0,RGS,11.765873015873012,0.5733666666666667,2407912.3734333334,27260374.0,0.08833012978594253
1654819200,0.7901,0.65,0.81,0.6343,ok,19992941.0,RGS,28.227776733696672,0.6981,13957072.112100001,47253315.0,0.29536704699130634
1655078400,0.5857,0.5684,0.5871,0.5,ok,2758213.0,RGS,27.1266028535308,0.5518333333333333,1522073.8738333331,50011528.0,0.030434460507452063
1655164800,0.5764,0.5513,0.58,0.5149,ok,2226099.0,RGS,30.15458743224252,0.5487333333333333,1221534.7245999998,52237627.0,0.02338419248255668
1655251200,0.5211,0.5937,0.6239,0.5101,ok,1708406.0,RGS,38.49690185888467,0.5759,983871.0153999999,53946033.0,0.01823806053357065
1655337600,0.54,0.6381,0.655,0.54,ok,4044429.0,RGS,41.40163778327936,0.6110333333333333,2471280.9333,57990462.0,0.04261529996605304
1655424000,0.6287,0.6423,0.65,0.581,ok,2659640.0,RGS,37.15277777777778,0.6244333333333333,1660767.8706666664,60650102.0,0.02738277127162402
1655769600,0.63,0.66,0.6988,0.595,ok,1708753.0,RGS,39.34555489848216,0.6512666666666668,1112853.8704666668,62358855.0,0.01784596382449079
1655856000,0.65,0.9,0.9494,0.6301,ok,4519947.0,RGS,65.29036090895588,0.8264999999999999,3735736.1954999994,66878802.0,0.05585830014568741
1655942400,0.7523,0.96,1.05,0.74,ok,3892677.0,RGS,71.0466439135381,0.9166666666666666,3568287.25,70771479.0,0.05041984850987783
1656028800,0.9916,0.9119,1.0,0.87,ok,5076284.0,RGS,66.51577686060446,0.9273000000000001,4707238.1532000005,75847763.0,0.062061660977397584
1656288000,0.87,0.969,0.9775,0.802,ok,1378117.0,RGS,69.12951695020489,0.9161666666666667,1262584.8581666667,77225880.0,0.01634924533286855
1656374400,0.9497,0.935,0.9599,0.9,ok,528581.0,RGS,67.78278339218312,0.9316333333333334,492443.6789666667,77754461.0,0.006333317376692595
1656460800,0.9191,0.9005,0.9669,0.8992,ok,631345.0,RGS,68.30674846625767,0.9222,582226.359,78385806.0,0.00742770137491474
1656547200,0.91,1.08,1.08,0.8873,ok,1930639.0,RGS,77.37256962690489,1.0157666666666667,1961078.7415666666,80316445.0,0.02441690168889655
1656633600,1.03,1.03,1.07,1.0,ok,358760.0,RGS,70.86536349659565,1.0333333333333334,370718.6666666667,80675205.0,0.004595199561831503
1656979200,1.02,1.02,1.04,0.91,ok,1079889.0,RGS,76.9129916567342,0.9900000000000001,1069090.11,81755094.0,0.013076740025520613
1657065600,0.9724,1.09,1.11,0.97,ok,724116.0,RGS,80.19957394326718,1.0566666666666666,765149.24,82479210.0,0.00927687401467594
1657152000,1.12,1.18,1.32,1.105,ok,1090583.0,RGS,81.20276742948377,1.2016666666666664,1310517.238333333,83569793.0,0.015681709757655295
1657238400,1.18,1.31,1.3622,1.1,ok,1032810.0,RGS,82.7724124475661,1.2574,1298655.294,84602603.0,0.015350063094394389
1657497600,1.33,1.2,1.34,1.17,ok,399442.0,RGS,74.65735255106551,1.2366666666666666,493976.60666666663,85002045.0,0.005811349675959756
1657584000,1.19,1.14,1.21,1.1,ok,357635.0,RGS,70.45687009887486,1.1500000000000001,411280.25000000006,85359680.0,0.004818202809570046
1657670400,1.08,1.04,1.11,1.02,ok,464596.0,RGS,56.77506775067752,1.0566666666666666,490923.10666666663,85824276.0,0.005720096102723507
