t,o,c,h,l,s,v,Ticker,RSI
1681257600,0.86,0.7878,0.8837,0.7489,ok,61646.0,ASPI,40.92893524132913
1681344000,0.7656,0.76585,0.85,0.75,ok,44384.0,ASPI,43.879607358772674
1681430400,0.800101,0.7978,0.8276,0.7978,ok,14886.0,ASPI,50.533442757488714
1681689600,0.8001,0.8171,0.9198,0.75,ok,75331.0,ASPI,47.61732329084589
1681776000,0.8579,0.79,0.8579,0.77,ok,48302.0,ASPI,44.2652329749104
1681862400,0.77,0.78,0.82,0.75,ok,44774.0,ASPI,38.41698841698841
1681948800,0.79,0.8,0.8,0.755,ok,22794.0,ASPI,42.82868525896415
1682035200,0.809899,0.7608,0.84,0.75,ok,75012.0,ASPI,42.62490087232356
1682294400,0.8147,0.65,0.815,0.6062,ok,83168.0,ASPI,21.14967462039047
1682380800,0.65,0.68,0.7198,0.65,ok,66987.0,ASPI,27.33217088055798
1682467200,0.6402,0.673,0.6825,0.6402,ok,28851.0,ASPI,30.705190989226253
1682553600,0.653999,0.6421,0.673,0.59,ok,124514.0,ASPI,33.24496288441145
1682640000,0.6899,0.635,0.6899,0.625,ok,46409.0,ASPI,32.758620689655174
1682899200,0.68,0.617899,0.7,0.5724,ok,162347.0,ASPI,23.006082694654182
1682985600,0.69,0.5724,0.69,0.5724,ok,448182.0,ASPI,24.228284278535554
1683072000,0.7399,0.6514,0.797,0.6006,ok,301259.0,ASPI,37.951363301400136
1683158400,0.6319,0.59,0.65,0.581,ok,111110.0,ASPI,29.401268834258545
1683244800,0.61,0.55,0.622,0.53,ok,224880.0,ASPI,24.566749190630347
1683504000,0.6,0.57,0.6416,0.56,ok,222695.0,ASPI,28.764478764478753
1683590400,0.617,0.52,0.617,0.49,ok,318916.0,ASPI,26.702508960573468
