t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1657584000,3.98,4.1501,4.1501,3.98,ok,445.0,SLNG,33.86655440959797,4.0934,1821.5629999999999,199365.0,0.009136824417525643
1657670400,4.4199,4.4199,4.4199,4.4199,ok,337.0,SLNG,44.06266690404129,4.4199,1489.5063,199702.0,0.0074586448808725
1658102400,4.2999,4.12,4.2999,4.12,ok,719.0,SLNG,37.08860759493671,4.179966666666666,3005.396033333333,200421.0,0.014995414818473777
1658188800,4.0725,3.86,4.1651,3.86,ok,1129.0,SLNG,37.46803069053709,3.9617,4472.7593,201550.0,0.022191809972711484
1658275200,4.1262,4.1262,4.1262,4.1262,ok,379.0,SLNG,47.52998286693317,4.1262,1563.8298,201929.0,0.007744453743642567
1658361600,3.98,4.15,4.15,3.98,ok,2994.0,SLNG,43.89312977099239,4.093333333333334,12255.44,204923.0,0.05980509752443601
1658448000,4.065,4.065,4.065,4.065,ok,163.0,SLNG,38.78865979381445,4.065,662.595,205086.0,0.0032308153652614024
1658707200,4.105,4.105,4.105,4.105,ok,563.0,SLNG,45.80924855491331,4.105,2311.1150000000002,205649.0,0.011238153358392212
1658793600,4.005,4.005,4.005,4.005,ok,820.0,SLNG,46.94349010780713,4.005,3284.1,206469.0,0.01590601978989582
1658880000,4.0899,4.0899,4.0899,3.975,ok,478.0,SLNG,51.463428940113786,4.0516,1936.6647999999998,206947.0,0.009358264676463056
1658966400,4.0,4.21,4.54,4.0,ok,3261.0,SLNG,55.26315789473684,4.25,13859.25,210208.0,0.06593112536154666
1659052800,4.34,4.34,4.34,4.33,ok,881.0,SLNG,60.133333333333326,4.336666666666667,3820.6033333333335,211089.0,0.018099490420312444
1659312000,4.1918,4.1501,4.1918,4.08,ok,1511.0,SLNG,52.77343946798327,4.140633333333333,6256.496966666666,212600.0,0.029428489965506423
1659398400,4.235,4.3,4.36,4.1964,ok,5153.0,SLNG,53.64225310320952,4.285466666666667,22083.009733333336,217753.0,0.10141311363486766
1659484800,4.5,4.21,4.5001,4.21,ok,1188.0,SLNG,51.41976771746858,4.3067,5116.359600000001,218941.0,0.02336866827136078
1659571200,4.31,4.38,4.5,4.26,ok,1861.0,SLNG,49.0073145245559,4.38,8151.179999999999,220802.0,0.03691624170070923
1659657600,4.55,4.44,4.56,4.2896,ok,1342.0,SLNG,59.04056955588202,4.429866666666666,5944.881066666666,222144.0,0.02676138480745222
1659916800,4.5699,4.5374,4.75,4.5374,ok,3572.0,SLNG,71.07391737182678,4.608266666666666,16460.72853333333,225716.0,0.07292672443837979
1660003200,4.6356,4.58,4.6356,4.58,ok,1492.0,SLNG,66.39924833766986,4.598533333333333,6861.011733333333,227208.0,0.03019705174700421
1660089600,4.685,4.685,4.7,4.685,ok,939.0,SLNG,68.26187875477879,4.69,4403.910000000001,228147.0,0.019302949414193485
1660262400,4.53,4.35,4.53,4.35,ok,1738.0,SLNG,58.31000699790061,4.409999999999999,7664.579999999999,229885.0,0.03334093133523283
1660521600,4.25,4.11,4.25,4.09,ok,1878.0,SLNG,50.13056193858367,4.1499999999999995,7793.699999999999,231763.0,0.03362788710881374
1660608000,4.21,4.6299,4.6299,4.21,ok,10265.0,SLNG,63.38287574420698,4.489933333333333,46089.16566666667,242028.0,0.19042906468122145
1660694400,4.62,5.0348,5.5,4.62,ok,18963.0,SLNG,67.79673786115194,5.0516000000000005,95793.49080000001,260991.0,0.3670375254319115
1660780800,5.688,4.4993,5.688,4.12,ok,26379.0,SLNG,54.71157291293444,4.7691,125804.0889,287370.0,0.43777739116818043
1660867200,4.1143,4.4,4.49,4.1143,ok,4563.0,SLNG,50.98703691518064,4.334766666666667,19779.5403,291933.0,0.06775369793754046
1661126400,4.48,4.48,4.48,4.13,ok,7544.0,SLNG,55.63065369516984,4.363333333333333,32916.986666666664,299477.0,0.10991490721045911
1661212800,4.48,4.66,4.9722,4.48,ok,7303.0,SLNG,56.08190295985945,4.704066666666667,34353.79886666667,306780.0,0.11198187256883327
1661299200,4.6843,4.78,5.45,4.68,ok,10414.0,SLNG,59.53304789938455,4.97,51757.579999999994,317194.0,0.16317326305037294
1661385600,5.12,4.98,5.31,4.7327,ok,11018.0,SLNG,59.93509074049544,5.0075666666666665,55173.36953333333,328212.0,0.16810284064364903
1661472000,5.3119,4.9904,5.599,4.9904,ok,5158.0,SLNG,59.26599326599328,5.193266666666667,26786.86946666667,333370.0,0.08035176970533242
1661731200,4.81,4.84,5.0999,4.49,ok,5775.0,SLNG,55.00496195831955,4.809966666666667,27777.557500000003,339145.0,0.08190466467145321
1661817600,4.73,4.69,4.73,4.69,ok,1235.0,SLNG,51.75696396626629,4.703333333333334,5808.616666666668,340380.0,0.01706509391464442
1661904000,4.75,4.773,4.99,4.75,ok,1176.0,SLNG,51.41551923819328,4.837666666666666,5689.096,341556.0,0.01665640773401726
1661990400,4.75,5.325,5.36,4.75,ok,14461.0,SLNG,64.659890539484,5.145,74401.84499999999,356017.0,0.20898396705775282
1662076800,5.59,5.28,5.5973,5.19,ok,7797.0,SLNG,68.68770764119603,5.355766666666667,41758.9127,363814.0,0.11478093943608547
1662422400,5.28,5.71,5.71,5.22,ok,11563.0,SLNG,67.76188126952805,5.546666666666667,64136.10666666667,375377.0,0.1708578486872309
1662508800,5.74,5.7,5.74,5.5072,ok,4165.0,SLNG,62.57181735712128,5.649066666666666,23528.362666666664,379542.0,0.06199145988234942
1662595200,5.69,5.59,5.69,5.5,ok,3204.0,SLNG,74.56420881942256,5.593333333333334,17921.04,382746.0,0.046822279004875296
1662681600,5.67,5.7,5.7,5.48,ok,4435.0,SLNG,79.13752913752914,5.626666666666666,24954.266666666663,387181.0,0.06445116538948621
1662940800,5.71,5.56,5.71,5.5039,ok,2014.0,SLNG,73.57255107386064,5.5912999999999995,11260.8782,389195.0,0.028933768933311062
1663027200,5.4,5.28,5.4,5.11,ok,9965.0,SLNG,62.966371089175176,5.2633333333333345,52449.116666666676,399160.0,0.13139872899756158
1663113600,5.34,5.19,5.37,5.15,ok,4458.0,SLNG,58.68349711962048,5.236666666666667,23345.06,403618.0,0.05783949179669886
1663200000,5.17,5.215,5.52,5.1275,ok,6254.0,SLNG,55.37560618537834,5.2875000000000005,33068.025,409872.0,0.0806789070734278
1663286400,5.38,5.37,5.38,5.135,ok,32164.0,SLNG,58.14452454514248,5.295000000000001,170308.38000000003,442036.0,0.3852816965134062
1663545600,5.2592,5.2592,5.2592,5.2592,ok,718.0,SLNG,59.149642046446665,5.2592,3776.1056,442754.0,0.008528676420766384
1663632000,5.1138,5.09,5.25,4.9,ok,10815.0,SLNG,58.65800865800865,5.08,54940.200000000004,453569.0,0.12112864856284271
1663718400,5.75,8.84,12.3199,5.2932,ok,21320395.0,SLNG,84.02208465785512,8.8177,187996846.99150002,21773964.0,8.634020290999839
1663804800,7.77,8.05,8.75,7.17,ok,2063253.0,SLNG,71.92276749798874,7.989999999999999,16485391.469999999,23837217.0,0.6915820529720395
1663891200,7.5,7.47,8.3855,6.79,ok,897209.0,SLNG,66.22222222222223,7.5485,6772582.1365,24734426.0,0.2738119791621605
1664150400,7.05,6.59,7.74,6.2,ok,703216.0,SLNG,56.11111111111111,6.843333333333334,4812341.493333333,25437642.0,0.1891819018969342
1664236800,6.49,5.9,6.638,5.84,ok,267930.0,SLNG,51.26903553299492,6.126,1641339.1800000002,25705572.0,0.06385149414298193
1664323200,5.84,6.62,6.795,5.84,ok,140923.0,SLNG,56.06595995288575,6.418333333333333,904490.7883333333,25846495.0,0.03499471740107637
1664409600,6.49,6.49,6.8,6.26,ok,103214.0,SLNG,54.64159811985898,6.516666666666666,672611.2333333333,25949709.0,0.025919798689585816
1664496000,6.51,7.74,7.78,6.35,ok,304893.0,SLNG,61.33056133056134,7.289999999999999,2222669.9699999997,26254602.0,0.08465829990490809
1664755200,7.73,8.14,8.5,7.4853,ok,218630.0,SLNG,64.68172484599589,8.041766666666666,1758171.4463333332,26473232.0,0.06641317714185156
1664841600,8.1,7.71,8.25,7.57,ok,112091.0,SLNG,62.5,7.843333333333334,879167.0766666667,26585323.0,0.03306964059329528
1664928000,7.65,8.17,8.25,7.45,ok,92735.0,SLNG,64.05135520684736,7.956666666666666,737861.4833333333,26678058.0,0.02765799082277028
1665014400,8.25,7.9,8.25,7.76,ok,40889.0,SLNG,61.90028222013171,7.969999999999999,325885.32999999996,26718947.0,0.012196787919823336
1665100800,7.81,8.0,8.0,7.6001,ok,79836.0,SLNG,62.90492692481544,7.866700000000001,628045.8612,26798783.0,0.023435611281303337
1665360000,8.0,9.72,9.7499,7.84,ok,229903.0,SLNG,69.02218570254725,9.103299999999999,2092875.9798999997,27028686.0,0.07743165834624738
1665446400,9.37,10.92,10.958,9.29,ok,235356.0,SLNG,60.810810810810814,10.389333333333333,2445191.9359999998,27264042.0,0.0896855989291683
1665532800,11.0,10.85,11.0,10.5332,ok,266259.0,SLNG,65.73033707865167,10.794400000000001,2874106.1496,27530301.0,0.10439791957232869
1665619200,10.72,10.06,10.836,9.43,ok,134470.0,SLNG,64.21514818880351,10.108666666666666,1359312.4066666665,27664771.0,0.04913514038004025
1665705600,10.31,9.87,10.31,9.631,ok,32141.0,SLNG,69.47743467933492,9.937,319385.11699999997,27696912.0,0.011531434154103532
1665964800,9.65,10.29,10.5799,9.62,ok,44301.0,SLNG,76.93251533742331,10.1633,450244.35329999996,27741213.0,0.01623016099908825
1666051200,10.49,10.24,10.61,9.82,ok,122142.0,SLNG,74.19786096256685,10.223333333333334,1248698.3800000001,27863355.0,0.04481507628926955
1666137600,9.94,10.09,10.31,9.75,ok,35362.0,SLNG,74.0,10.05,355388.10000000003,27898717.0,0.012738510520035743
1666224000,9.97,8.14,10.1499,7.6461,ok,223571.0,SLNG,52.4390243902439,8.645333333333333,1932845.8186666667,28122288.0,0.0687300342940328
1666310400,7.87,8.0,8.3,7.61,ok,54838.0,SLNG,49.11838790931989,7.97,437058.86,28177126.0,0.015511122745449624
1666569600,7.84,8.07,8.18,7.7,ok,36138.0,SLNG,52.37467018469657,7.983333333333333,288501.7,28213264.0,0.01022574701034237
1666656000,8.07,8.19,8.66,8.0397,ok,102759.0,SLNG,50.13812154696132,8.296566666666665,852546.8940999999,28316023.0,0.03010828512535111
1666742400,8.4,8.33,8.4,7.67,ok,44207.0,SLNG,53.02390998593529,8.133333333333333,359550.26666666666,28360230.0,0.01267797428535194
1666828800,8.3,8.07,8.68,8.0,ok,41744.0,SLNG,50.48143053645117,8.25,344388.0,28401974.0,0.012125495220860353
1666915200,8.01,8.02,8.2,7.6,ok,46841.0,SLNG,34.82142857142857,7.94,371917.54000000004,28448815.0,0.013073217285148785
1667174400,8.05,8.01,8.4,7.85,ok,25476.0,SLNG,17.006802721088434,8.086666666666666,206015.91999999998,28474291.0,0.0072351553898216455
1667260800,8.0638,7.72,8.19,7.58,ok,21196.0,SLNG,16.1987041036717,7.829999999999999,165964.68,28495487.0,0.005824244379469633
1667347200,7.7552,7.91,7.91,7.51,ok,33609.0,SLNG,23.32506203473946,7.776666666666666,261365.99,28529096.0,0.009161383522281954
1667433600,8.34,7.7,8.34,7.64,ok,27071.0,SLNG,23.209876543209887,7.8933333333333335,213680.42666666667,28556167.0,0.007482811914731647
1667520000,8.0,7.35,8.0,7.25,ok,30498.0,SLNG,13.06532663316584,7.533333333333334,229751.60000000003,28586665.0,0.008037020058128503
1667779200,7.57,7.5,7.6099,7.0,ok,40381.0,SLNG,16.421568627450995,7.3699666666666666,297606.62396666664,28627046.0,0.010395994891218138
1667865600,7.57,7.3,7.87,7.2157,ok,31690.0,SLNG,16.222760290556906,7.4619,236467.611,28658736.0,0.008251152842190947
1667952000,7.32,7.0,7.5,6.92,ok,11233.0,SLNG,27.016129032258064,7.140000000000001,80203.62000000001,28669969.0,0.002797478434664509
1668038400,6.91,6.5761,6.98,6.53,ok,13478.0,SLNG,24.241108578458,6.695366666666668,90240.15193333334,28683447.0,0.0031460706913410143
1668124800,6.5,6.88,7.1458,6.3,ok,41010.0,SLNG,30.15211154846888,6.775266666666667,277853.686,28724457.0,0.009673070094936868
1668384000,6.97,6.99,7.46,6.81,ok,7403.0,SLNG,29.91833456054624,7.086666666666666,52462.59333333333,28731860.0,0.0018259379425255911
1668470400,6.91,6.93,7.22,6.72,ok,14008.0,SLNG,25.92681752527686,6.956666666666666,97448.98666666666,28745868.0,0.0033900171901807474
1668556800,6.8801,6.89,6.9906,6.73,ok,6370.0,SLNG,28.048961976337523,6.8702000000000005,43763.174000000006,28752238.0,0.0015220788726081082
1668643200,6.75,6.53,6.7605,6.32,ok,13412.0,SLNG,25.148442190940045,6.536833333333334,87672.00866666668,28765650.0,0.003047802106563442
1668729600,6.3318,6.51,7.03,6.3318,ok,49689.0,SLNG,25.06483143826054,6.6239333333333335,329136.6234,28815339.0,0.011422271429810352
1668988800,6.468,6.4,6.76,6.4,ok,7516.0,SLNG,26.660301294292395,6.5200000000000005,49004.32000000001,28822855.0,0.0017001896585192551
1669075200,6.37,6.55,6.89,6.37,ok,7231.0,SLNG,25.60800631322189,6.603333333333333,47748.70333333333,28830086.0,0.0016562109226220599
1669161600,6.96,6.67,6.9778,6.67,ok,5350.0,SLNG,30.910371413744528,6.7726,36233.409999999996,28835436.0,0.0012565584234620207
1669334400,6.6253,6.97,6.97,6.6253,ok,3992.0,SLNG,42.82423143741975,6.8551,27365.5592,28839428.0,0.000948893965580732
1669593600,6.67,6.63,6.85,6.63,ok,7967.0,SLNG,34.671224187751065,6.703333333333333,53405.456666666665,28847395.0,0.0018513095087673139
1669680000,6.6401,6.75,6.98,6.6401,ok,7922.0,SLNG,40.02828341431576,6.790033333333334,53790.64406666667,28855317.0,0.0018641501691583104
1669766400,6.7683,6.96,6.9688,6.7683,ok,4239.0,SLNG,49.2503186145888,6.899033333333333,29245.002299999996,28859556.0,0.0010133559331266218
1669852800,7.05,6.77,7.0994,6.67,ok,4963.0,SLNG,53.9833189531205,6.846466666666667,33979.01406666667,28864519.0,0.001177189686295021
1669939200,6.81,6.67,6.9141,6.65,ok,10140.0,SLNG,45.291479820627806,6.744699999999999,68391.25799999999,28874659.0,0.002368556387107463
1670198400,6.76,6.58,6.76,6.56,ok,4171.0,SLNG,40.72398190045248,6.633333333333333,27667.63333333333,28878830.0,0.0009580593581295826
1670284800,6.5501,6.15,6.5501,6.15,ok,9232.0,SLNG,34.88372093023256,6.283366666666666,58008.04106666666,28888062.0,0.0020080281282512705
1670371200,6.02,5.81,6.21,5.81,ok,10628.0,SLNG,31.249999999999982,5.9433333333333325,63165.74666666666,28898690.0,0.002185765052556592
1670457600,5.83,5.98,6.1985,5.76,ok,9042.0,SLNG,39.77695167286245,5.979500000000001,54066.639,28907732.0,0.0018703175676320785
1670544000,6.19,5.81,6.19,5.71,ok,9051.0,SLNG,37.67605633802816,5.903333333333333,53431.07,28916783.0,0.0018477529122101861
1670803200,5.5601,5.88,5.91,5.5601,ok,8599.0,SLNG,40.71428571428572,5.783366666666667,49731.16996666667,28925382.0,0.0017192917267839943
1670889600,5.79,5.71,6.23,5.71,ok,10029.0,SLNG,35.10638297872342,5.883333333333334,59003.950000000004,28935411.0,0.0020391605980644273
1670976000,5.71,5.52,5.76,5.51,ok,7617.0,SLNG,30.103806228373717,5.596666666666667,42629.81,28943028.0,0.001472887010992768
1671062400,5.72,5.5,5.72,5.45,ok,1729.0,SLNG,21.839080459770145,5.5566666666666675,9607.476666666667,28944757.0,0.00033192459230756946
1671148800,5.45,5.48,5.5399,5.22,ok,12021.0,SLNG,24.890829694323173,5.4133,65073.279299999995,28956778.0,0.002247255523387305
1671408000,5.04,5.13,5.38,5.04,ok,6163.0,SLNG,17.857142857142875,5.183333333333334,31944.883333333335,28962941.0,0.0011029571663089509
1671494400,5.6199,5.52,5.66,5.4103,ok,13478.0,SLNG,23.333333333333343,5.5301,74534.6878,28976419.0,0.0025722532449575634
1671580800,5.39,5.67,6.2489,5.38,ok,28540.0,SLNG,29.323308270676705,5.7663,164570.20200000002,29004959.0,0.00567386432092526
1671667200,5.62,5.5038,5.658,5.5038,ok,2647.0,SLNG,28.61125375981221,5.555199999999999,14704.614399999999,29007606.0,0.0005069227153733404
1671753600,5.75,5.66,5.75,5.6,ok,1611.0,SLNG,33.5267153702908,5.669999999999999,9134.369999999999,29009217.0,0.0003148781988841684
1672099200,5.59,5.49,5.85,5.44,ok,7014.0,SLNG,36.96888327278473,5.593333333333334,39231.64,29016231.0,0.0013520584392921328
1672185600,5.49,5.1,5.49,5.09,ok,6253.0,SLNG,36.25309789343248,5.226666666666667,32682.346666666665,29022484.0,0.0011261043908807622
1672272000,5.01,5.1,5.25,5.01,ok,12233.0,SLNG,31.760902006300768,5.12,62632.96,29034717.0,0.0021571748055956596
1672358400,5.08,5.315,5.315,5.07,ok,7463.0,SLNG,39.92837958818266,5.233333333333334,39056.366666666676,29042180.0,0.0013448152537676812
1672704000,5.09,5.3459,5.3459,5.09,ok,3854.0,SLNG,38.957118637059104,5.2606,20274.3524,29046034.0,0.0006980075971817701
1672790400,5.1535,5.3,5.3,5.15,ok,4562.0,SLNG,41.06442332839335,5.25,23950.5,29050596.0,0.0008244409168059754
1672876800,5.1521,5.09,5.19,5.09,ok,2958.0,SLNG,40.709532451819214,5.123333333333334,15154.820000000002,29053554.0,0.0005216167357700887
1672963200,5.1819,5.0999,5.21,5.08,ok,6436.0,SLNG,41.31765114361356,5.129966666666666,33016.46546666666,29059990.0,0.001136148548800831
1673222400,5.17,5.12,5.44,5.07,ok,5501.0,SLNG,42.1881781095391,5.210000000000001,28660.210000000006,29065491.0,0.0009860562823452736
1673308800,5.15,5.1209,5.15,5.12,ok,1100.0,SLNG,49.767275331185104,5.130299999999999,5643.329999999999,29066591.0,0.00019415176688590687
1673395200,5.1664,5.135,5.19,5.1,ok,2869.0,SLNG,37.81028368794328,5.141666666666667,14751.441666666666,29069460.0,0.0005074549601769921
1673481600,5.14,5.46,5.46,5.07,ok,9529.0,SLNG,44.01436552274542,5.330000000000001,50789.57000000001,29078989.0,0.0017466071464864203
1673568000,5.43,5.0,5.44,4.6003,ok,19459.0,SLNG,37.70019531250001,5.013433333333333,97556.39923333333,29098448.0,0.0033526323889622334
1673913600,5.15,5.09,5.2999,5.015,ok,4615.0,SLNG,35.61913412049651,5.134966666666666,23697.871166666664,29103063.0,0.0008142741252584535
1674000000,5.015,4.65,5.0699,4.45,ok,34467.0,SLNG,31.34825472954971,4.7233,162797.9811,29137530.0,0.0055872265459700945
1674086400,4.59,4.485,4.9,4.4059,ok,12107.0,SLNG,34.82830076968622,4.596966666666667,55655.47543333333,29149637.0,0.001909302521788979
1674172800,4.55,4.47,4.75,4.39,ok,13385.0,SLNG,34.57243608580664,4.536666666666666,60723.283333333326,29163022.0,0.0020822013347359314
1674432000,4.745,4.53,4.745,4.5,ok,11859.0,SLNG,29.19758320966717,4.591666666666668,54452.57500000001,29174881.0,0.0018664197807696289
1674518400,4.47,4.46,4.8699,4.46,ok,9098.0,SLNG,27.000363466431292,4.596633333333333,41820.170066666666,29183979.0,0.0014329838322137865
1674604800,4.47,4.51,4.7499,4.35,ok,12060.0,SLNG,29.53367875647669,4.5366333333333335,54711.798,29196039.0,0.001873945914375577
1674691200,4.54,4.5,4.645,4.4475,ok,10209.0,SLNG,32.947976878612735,4.530833333333333,46255.2775,29206248.0,0.0015837459676436357
1674777600,4.6257,4.7,4.74,4.6201,ok,8730.0,SLNG,39.58647987084007,4.686699999999999,40914.890999999996,29214978.0,0.0014004765295390603
1675036800,4.69,4.595,4.7188,4.4501,ok,4666.0,SLNG,36.90773067331671,4.5879666666666665,21407.452466666666,29219644.0,0.0007326390583905357
1675123200,4.45,4.585,4.675,4.43,ok,5538.0,SLNG,36.69629114741077,4.5633333333333335,25271.74,29225182.0,0.0008647248116367591
1675209600,4.59,4.61,4.73,4.59,ok,4869.0,SLNG,37.03703703703706,4.6433333333333335,22608.39,29230051.0,0.0007734639258754628
1675296000,4.7499,4.61,4.7499,4.61,ok,10289.0,SLNG,25.00000000000003,4.656633333333333,47912.10036666666,29240340.0,0.0016385616708515243
1675382400,4.63,4.7499,4.75,4.61,ok,7383.0,SLNG,40.93774911225452,4.7033,34724.463899999995,29247723.0,0.0011872535820993653
1675641600,5.04,4.63,5.2225,4.63,ok,21082.0,SLNG,33.68562916725779,4.8275,101773.355,29268805.0,0.0034771954304249867
1675728000,4.65,4.87,4.87,4.6,ok,12390.0,SLNG,59.09241196892045,4.78,59224.200000000004,29281195.0,0.002022601878099579
1675814400,4.87,4.7,5.1767,4.6603,ok,26230.0,SLNG,58.849193282844894,4.845666666666666,127101.83666666666,29307425.0,0.004336847630478169
1675900800,4.93,4.65,4.93,4.52,ok,9497.0,SLNG,57.20115218434952,4.7,44635.9,29316922.0,0.0015225302301517193
1675987200,4.83,4.55,4.9837,4.5001,ok,12473.0,SLNG,50.77531400217086,4.677933333333333,58347.86246666666,29329395.0,0.0019893987743922663
1676246400,4.3738,4.48,4.55,4.33,ok,17134.0,SLNG,50.775314002170894,4.453333333333333,76303.41333333333,29346529.0,0.002600083073992612
1676332800,4.59,4.5,4.65,4.45,ok,7906.0,SLNG,49.60311160501667,4.533333333333334,35840.53333333334,29354435.0,0.001220958036948534
1676419200,4.53,4.46,4.58,4.45,ok,12794.0,SLNG,48.44937199565824,4.496666666666667,57530.35333333334,29367229.0,0.001958998356070072
1676505600,4.5,4.21,4.5,4.11,ok,22476.0,SLNG,31.713688610240325,4.273333333333333,96047.44,29389705.0,0.0032680641061215146
1676592000,4.21,4.13,4.44,4.1,ok,6538.0,SLNG,32.31670216002435,4.223333333333333,27612.15333333333,29396243.0,0.0009393089223453939
1676937600,4.01,3.85,4.35,3.7989,ok,17217.0,SLNG,26.81095406360424,3.999633333333333,68861.6871,29413460.0,0.0023411624167982955
1677024000,3.8,3.74,4.0151,3.74,ok,3003.0,SLNG,23.9489759252605,3.8317,11506.5951,29416463.0,0.00039116174843998073
1677110400,4.12,3.91,4.125,3.85,ok,6871.0,SLNG,30.97619306446352,3.9616666666666664,27220.611666666664,29423334.0,0.0009251368885207456
