t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1659312000,6.5,6.56,6.71,6.5,ok,8395.0,FEIM,41.13207547169809,6.59,55323.05,479138.0,0.1154637077418196,0.06666666666666665,0
1659398400,6.52,6.5,6.53,6.5,ok,2158.0,FEIM,37.45173745173744,6.510000000000001,14048.580000000002,481296.0,0.0291890645257803,0.05177993527508096,0
1659484800,6.35,6.54,6.6,6.35,ok,5204.0,FEIM,62.73291925465841,6.496666666666666,33808.65333333333,486500.0,0.0694936348064405,0.0634146341463413,0
1659571200,6.55,6.5,6.6899,6.46,ok,4383.0,FEIM,58.16993464052289,6.549966666666666,28708.5039,490883.0,0.058483394006311,-0.0030674846625766694,0
1659657600,6.475,6.5,6.51,6.45,ok,1696.0,FEIM,64.49275362318845,6.486666666666667,11001.386666666667,492579.0,0.0223342583964534,0.020408163265306145,0
1659916800,6.55,6.57,6.65,6.55,ok,1593.0,FEIM,66.20689655172418,6.59,10497.87,494172.0,0.0212433525169374,-0.004545454545454408,0
1660003200,6.57,6.5,6.63,6.5,ok,7295.0,FEIM,62.41610738255036,6.543333333333333,47733.61666666666,501467.0,0.09518795188251,-0.009146341463414531,0
1660089600,6.52,6.5,6.61,6.5,ok,37637.0,FEIM,56.92307692307693,6.536666666666666,246020.5233333333,539104.0,0.456350765962288,0.0,0
1660176000,6.58,6.58,6.58,6.5,ok,1484.0,FEIM,67.76859504132234,6.553333333333334,9725.146666666667,540588.0,0.0179899418164418,0.006116207951070374,0
1660262400,6.5,6.5,6.56,6.5,ok,2021.0,FEIM,62.69841269841273,6.52,13176.919999999998,542609.0,0.0242843741994695,0.0,0
1660521600,6.5,6.5,6.5,6.5,ok,892.0,FEIM,64.22764227642276,6.5,5798.0,543501.0,0.0106678736561662,0.0,0
1660608000,6.5,6.5,6.55,6.45,ok,22010.0,FEIM,48.8372093023256,6.5,143065.0,565511.0,0.2529835847578561,-0.010654490106544956,0
1660694400,6.5,6.395,6.5,6.37,ok,10989.0,FEIM,51.53374233128831,6.421666666666667,70567.695,576500.0,0.1224071032090199,-0.016153846153846185,0
1660780800,6.45,6.33,6.45,6.26,ok,3893.0,FEIM,29.230769230769283,6.346666666666667,24707.573333333334,580393.0,0.0425704192389179,-0.026153846153846194,0
1660867200,6.33,6.2,6.4,6.2,ok,13697.0,FEIM,25.67567567567572,6.266666666666667,85834.53333333333,594090.0,0.1444806903555578,-0.05775075987841949,0
1661126400,6.2,6.18,6.29,6.18,ok,6917.0,FEIM,27.14285714285716,6.216666666666666,43000.68333333333,601007.0,0.0715477246243942,-0.0492307692307693,0
1661212800,6.27,6.47,6.48,6.27,ok,1090.0,FEIM,46.3157894736842,6.406666666666666,6983.266666666666,602097.0,0.0115982419222594,-0.004615384615384688,0
1661299200,6.41,6.67,6.67,6.335,ok,12608.0,FEIM,57.65765765765765,6.558333333333333,82687.46666666666,614705.0,0.1345156890974803,0.026153846153846194,0
1661385600,6.4504,6.74,6.745,6.4504,ok,1060.0,FEIM,60.16949152542372,6.645133333333334,7043.841333333334,615765.0,0.0114391713288889,0.0539483971853012,0
1661472000,6.57,6.69,6.73,6.37,ok,7334.0,FEIM,55.17241379310345,6.596666666666668,48379.95333333334,623099.0,0.0776440875901475,0.056872037914692086,0
1661731200,6.48,6.51,6.55,6.36,ok,16673.0,FEIM,50.39370078740157,6.473333333333334,107929.88666666669,639772.0,0.1687005474867088,0.050000000000000044,0
1661817600,6.38,6.5,6.55,6.37,ok,5409.0,FEIM,50.0,6.473333333333334,35014.26,645181.0,0.0542704450379041,0.05177993527508096,0
1661904000,6.5785,6.49,6.64,6.37,ok,2361.0,FEIM,46.28099173553721,6.5,15346.5,647542.0,0.0236996210284429,0.0030911901081918103,0
1661990400,6.4,6.4,6.4,6.31,ok,2593.0,FEIM,45.90163934426232,6.37,16517.41,650135.0,0.0254061233436132,-0.04047976011993992,0
1662076800,6.32,6.3,6.32,6.3,ok,532.0,FEIM,42.42424242424243,6.306666666666668,3355.146666666667,650667.0,0.0051564727682004,-0.06528189910979232,0
1662422400,6.11,6.1,6.72,6.1,ok,14872.0,FEIM,36.8421052631579,6.306666666666668,93792.74666666667,665539.0,0.140927498864329,-0.08819133034379678,0
1662508800,6.1,6.15,6.195,6.1,ok,4377.0,FEIM,41.638225255972735,6.148333333333333,26911.255,669916.0,0.0401710886140949,-0.055299539170506784,0
1662595200,6.1,6.2,6.2,6.1,ok,3147.0,FEIM,45.51724137931036,6.166666666666667,19406.5,673063.0,0.0288331107192045,-0.0461538461538461,0
1662681600,6.1601,6.19,6.22,6.1601,ok,3026.0,FEIM,49.624060150375946,6.190033333333333,18731.040866666663,676089.0,0.0277049927844805,-0.046224961479198745,0
1662940800,6.15,6.16,6.16,6.15,ok,2284.0,FEIM,49.2537313432836,6.156666666666666,14061.826666666666,678373.0,0.0207287534537292,-0.03749999999999998,0
1663027200,6.15,6.1,6.1734,6.05,ok,4887.0,FEIM,33.33333333333336,6.1078,29848.8186,683260.0,0.0436858861926645,-0.031746031746031744,0
1663113600,6.0,5.5,6.0,5.3,ok,72204.0,FEIM,11.2582781456954,5.6000000000000005,404342.4,755464.0,0.5352239153685682,-0.09836065573770492,0
1663200000,5.5,5.71,5.915,5.31,ok,8806.0,FEIM,18.78787878787881,5.645,49709.87,764270.0,0.0650422887199549,-0.07154471544715457,0
1663286400,5.61,5.74,5.775,5.57,ok,29175.0,FEIM,20.858895705521505,5.695,166151.625,793445.0,0.2094053463062972,-0.0741935483870968,0
1663545600,5.65,5.8,5.8,5.65,ok,4303.0,FEIM,26.490066225165577,5.75,24742.25,797748.0,0.0310151200629772,-0.06300484652665594,0
1663632000,5.8,6.13,6.13,5.665,ok,5303.0,FEIM,39.89071038251366,5.9750000000000005,31685.425000000003,803051.0,0.0394563047676922,-0.004870129870129913,0
1663718400,6.1,6.05,6.1,5.8601,ok,7978.0,FEIM,38.42105263157895,6.003366666666667,47894.859266666674,811029.0,0.0590544348804625,-0.008196721311475419,0
1663804800,5.7801,6.01,6.01,5.7801,ok,9951.0,FEIM,39.459459459459445,5.933366666666667,59042.9317,820980.0,0.0719176249116909,0.09272727272727277,0
1663891200,5.6183,5.72,5.83,5.6183,ok,3195.0,FEIM,35.78431372549019,5.722766666666666,18284.2395,824175.0,0.0221848994448994,0.0017513134851137035,0
1664150400,5.7,5.55,5.7,5.55,ok,3537.0,FEIM,36.31840796019901,5.6000000000000005,19807.2,827712.0,0.0239300626304801,-0.03310104529616731,0
1664236800,5.51,5.55,5.55,5.465,ok,4978.0,FEIM,34.69387755102039,5.521666666666667,27486.85666666667,832690.0,0.0330097114972759,-0.0431034482758621,0
1664323200,5.57,5.55,5.5797,5.515,ok,6177.0,FEIM,32.984293193717264,5.548233333333333,34271.4373,838867.0,0.040854434970025,-0.09461663947797716,0
1664409600,5.82,5.57,5.82,5.48,ok,4002.0,FEIM,33.85416666666667,5.623333333333334,22504.58,842869.0,0.026699973542745,-0.07933884297520655,0
1664496000,5.705,5.75,5.87,5.59,ok,20552.0,FEIM,40.09661835748792,5.736666666666667,117899.97333333334,863421.0,0.1365498098069578,-0.043261231281197965,0
1664755200,5.57,5.6,5.65,5.45,ok,2455.0,FEIM,38.42592592592592,5.566666666666667,13666.166666666668,865876.0,0.0157830528466739,-0.020979020979021046,0
1664841600,5.62,5.7,5.8756,5.3,ok,15753.0,FEIM,56.02409638554217,5.6252,88613.7756,881629.0,0.1005114119431189,0.027027027027027195,0
1664928000,5.6875,5.4,5.79,5.4,ok,21782.0,FEIM,41.14285714285716,5.530000000000001,120454.46000000002,903411.0,0.1333329569819274,-0.027027027027026973,0
1665014400,5.46,5.43,5.505,5.31,ok,12285.0,FEIM,41.14285714285713,5.414999999999999,66523.275,915696.0,0.0726477728416417,-0.021621621621621623,0
1665100800,5.3485,5.24,5.415,5.02,ok,24700.0,FEIM,35.10638297872342,5.225,129057.5,940396.0,0.1372373978621772,-0.05924596050269304,0
1665360000,5.03,5.05,5.18,5.03,ok,1371.0,FEIM,18.96551724137932,5.086666666666667,6973.820000000001,941767.0,0.0074050375517511,-0.12173913043478268,0
1665446400,5.07,5.04,5.24,5.03,ok,5692.0,FEIM,19.760479041916184,5.103333333333333,29048.17333333333,947459.0,0.0306590293968745,-0.09999999999999998,0
1665532800,5.07,5.11,5.11,5.05,ok,1422.0,FEIM,23.5294117647059,5.09,7237.98,948881.0,0.0076279111922359,-0.10350877192982455,0
1665619200,4.9419,5.18,5.18,4.9419,ok,30240.0,FEIM,31.756756756756744,5.100633333333334,154243.152,979121.0,0.1575322682283395,-0.040740740740740855,0
1665705600,4.98,5.08,5.08,4.98,ok,1864.0,FEIM,33.33333333333333,5.046666666666667,9406.986666666668,980985.0,0.0095893277335195,-0.0644567219152854,0
1665964800,5.03,5.05,5.24,4.96,ok,4100.0,FEIM,32.638888888888886,5.083333333333333,20841.666666666664,985085.0,0.021157226702941,-0.03625954198473291,0
1666051200,5.05,5.05,5.05,5.05,ok,1171.0,FEIM,32.638888888888886,5.05,5913.55,986256.0,0.0059959584529777,0.0,0
1666137600,5.1,4.97,5.1,4.97,ok,1715.0,FEIM,29.99999999999997,5.013333333333333,8597.866666666665,987971.0,0.008702549636241,-0.01388888888888895,0
1666224000,4.95,4.98,4.98,4.95,ok,834.0,FEIM,21.0526315789474,4.97,4144.98,988805.0,0.0041919084147025,-0.02544031311154593,0
1666310400,4.98,5.0,5.0826,4.98,ok,9007.0,FEIM,25.0,5.020866666666667,45222.94606666666,997812.0,0.0453221108451959,-0.03474903474903468,0
1666569600,5.0,5.0,5.1699,5.0,ok,1777.0,FEIM,18.18181818181813,5.056633333333333,8985.637433333333,999589.0,0.0089893320488053,-0.015748031496062964,0
1666656000,5.0,5.0,5.04,5.0,ok,3018.0,FEIM,24.999999999999943,5.013333333333333,15130.239999999998,1002607.0,0.0150908980288388,-0.00990099009900991,0
1666742400,4.9911,5.0,5.09,4.9241,ok,9044.0,FEIM,22.07792207792208,5.0047,45262.5068,1011651.0,0.0447412267669384,-0.00990099009900991,0
1666828800,5.11,5.07,5.195,5.03,ok,6403.0,FEIM,36.92307692307693,5.098333333333334,32644.62833333333,1018054.0,0.0320657139339694,0.02012072434607659,0
1666915200,5.1,5.35,5.38,5.1,ok,2622.0,FEIM,70.27027027027027,5.276666666666666,13835.42,1020676.0,0.0135551536432717,0.0742971887550199,0
1667174400,5.4297,5.15,5.4297,5.15,ok,11363.0,FEIM,55.91397849462368,5.243233333333333,59578.86036666667,1032039.0,0.057729272214196,0.030000000000000027,0
1667260800,5.18,5.25,5.26,5.18,ok,4886.0,FEIM,57.29166666666666,5.23,25553.78,1036925.0,0.0246438074113364,0.050000000000000044,0
1667347200,5.25,5.25,5.25,5.25,ok,707.0,FEIM,53.93258426966295,5.25,3711.75,1037632.0,0.0035771352464072,0.050000000000000044,0
1667433600,5.325,5.25,5.325,5.25,ok,706.0,FEIM,60.75949367088608,5.275,3724.15,1038338.0,0.0035866451964581,0.050000000000000044,0
1667520000,5.2366,5.25,5.25,5.2366,ok,667.0,FEIM,63.15789473684213,5.245533333333333,3498.7707333333333,1039005.0,0.0033674243466906,0.035502958579881616,0
1667779200,5.2237,5.25,5.25,5.2237,ok,2028.0,FEIM,63.15789473684213,5.241233333333334,10629.2212,1041033.0,0.0102102634594676,-0.01869158878504662,0
1667865600,5.25,5.26,5.265,5.25,ok,11657.0,FEIM,71.01449275362323,5.258333333333334,61296.39166666667,1052690.0,0.0582283404104405,0.02135922330097073,0
1667952000,5.25,5.31,5.31,5.25,ok,4406.0,FEIM,72.60273972602741,5.289999999999999,23307.74,1057096.0,0.0220488394620734,0.011428571428571344,0
1668038400,5.31,5.32,5.3869,5.2,ok,10808.0,FEIM,72.22222222222227,5.3023,57307.2584,1067904.0,0.0536633053158336,0.01333333333333342,0
1668124800,5.37,5.3,5.37,5.3,ok,6682.0,FEIM,70.27027027027027,5.323333333333333,35570.513333333336,1074586.0,0.033101597576493,0.00952380952380949,0
1668384000,5.26,5.38,5.41,5.25,ok,16271.0,FEIM,73.17073170731709,5.346666666666667,86995.61333333333,1090857.0,0.0797497869412153,0.024761904761904763,0
1668470400,5.35,5.3754,5.3754,5.35,ok,816.0,FEIM,72.76255154014069,5.366933333333333,4379.4176,1091673.0,0.0040116569705397,0.023885714285714288,0
1668556800,5.35,5.385,5.405,5.35,ok,2766.0,FEIM,70.609788013609,5.38,14881.08,1094439.0,0.0135969935281911,0.023764258555132978,0
1668643200,5.38,5.3501,5.42,5.35,ok,18871.0,FEIM,50.0096320554807,5.373366666666667,101400.80236666668,1113310.0,0.0910804738722069,0.007551789077212989,0
1668729600,5.38,5.25,5.45,5.25,ok,2000.0,FEIM,61.9274809160305,5.316666666666666,10633.333333333332,1115310.0,0.0095339711231257,-0.013157894736842146,0
1668988800,5.315,5.25,5.315,5.21,ok,1985.0,FEIM,50.0,5.258333333333334,10437.791666666668,1117295.0,0.0093420194905254,-0.009433962264150941,0
1669075200,5.42,5.3,5.52,5.3,ok,7960.0,FEIM,56.77139761646801,5.373333333333334,42771.73333333334,1125255.0,0.0380107027592264,-0.014869888475836479,0
1669161600,5.32,5.43,5.5,5.32,ok,7887.0,FEIM,68.02884615384612,5.416666666666667,42721.25,1133142.0,0.0377015855029643,0.010157383636566486,0
1669593600,5.6,5.71,5.96,5.6,ok,9644.0,FEIM,79.51745379876795,5.756666666666667,55517.293333333335,1142786.0,0.048580655812491,0.060352831940575724,0
1669680000,5.52,5.88,5.95,5.51,ok,5803.0,FEIM,83.18584070796459,5.78,33541.340000000004,1148589.0,0.0292022124537149,0.09904487766583792,0
1669766400,5.64,5.96,5.96,5.64,ok,2507.0,FEIM,84.34065934065933,5.853333333333333,14674.306666666664,1151096.0,0.0127481171567503,0.13523809523809516,0
1669852800,5.92,5.9,5.92,5.9,ok,539.0,FEIM,78.66303925378938,5.906666666666666,3183.693333333333,1151635.0,0.0027644985896862,0.12380952380952381,0
1669939200,5.75,5.73,5.77,5.64,ok,1998.0,FEIM,67.23847965018501,5.713333333333334,11415.240000000002,1153633.0,0.0098950359429732,0.0811320754716982,0
1670198400,5.6,5.58,5.6113,5.58,ok,1142.0,FEIM,60.61249241964829,5.590433333333333,6384.274866666667,1154775.0,0.0055285877046755,0.027624309392265234,0
1670284800,5.2865,5.3,5.505,5.2865,ok,3777.0,FEIM,47.367035281727226,5.363833333333333,20259.1985,1158552.0,0.0174866544617764,-0.07180385288966729,0
1670371200,5.2,5.25,5.27,5.2,ok,17388.0,FEIM,45.99258596446376,5.239999999999999,91113.12,1175940.0,0.0774810959742844,-0.1071428571428571,0
1670457600,5.19,5.4,5.71,5.19,ok,17376.0,FEIM,50.43988269794723,5.433333333333334,94409.6,1193316.0,0.0791153391054842,-0.09395973154362414,0
1670544000,5.41,5.25,5.64,5.25,ok,6297.0,FEIM,47.25015109059941,5.38,33877.86,1199613.0,0.0282406576120798,-0.11016949152542377,0
1670803200,5.17,5.25,5.41,5.12,ok,8933.0,FEIM,50.0,5.260000000000001,46987.58000000001,1208546.0,0.0388794303237113,-0.08376963350785349,0
1670889600,5.15,5.2337,5.25,5.12,ok,1692.0,FEIM,49.53061106951563,5.201233333333334,8800.4868,1210238.0,0.007271699285595,-0.06206093189964168,0
1670976000,5.19,5.19,5.19,5.19,ok,923.0,FEIM,46.82080924855493,5.19,4790.370000000001,1211161.0,0.0039551884514114,-0.02075471698113196,0
1671062400,5.12,5.23,5.23,5.12,ok,3819.0,FEIM,43.90243902439027,5.193333333333334,19833.340000000004,1214980.0,0.0163240053334211,-0.003809523809523707,0
1671148800,5.2,5.65,5.65,5.1937,ok,14787.0,FEIM,48.31460674157304,5.4979000000000005,81297.4473,1229767.0,0.0661080085089289,0.04629629629629628,0
1671408000,5.65,5.4,5.65,5.25,ok,10503.0,FEIM,37.09677419354841,5.433333333333334,57066.3,1240270.0,0.0460111911116127,0.028571428571428692,0
1671494400,5.3816,5.32,5.39,5.24,ok,22117.0,FEIM,32.7956989247312,5.316666666666666,117588.71666666666,1262387.0,0.0931479147572548,0.01333333333333342,0
1671580800,6.0,6.01,6.18,5.725,ok,69572.0,FEIM,52.20883534136546,5.971666666666667,415460.7933333333,1331959.0,0.3119171035544888,0.14832718726713412,0
1671667200,5.84,6.13,6.25,5.84,ok,15793.0,FEIM,58.1967213114754,6.073333333333333,95916.15333333334,1347752.0,0.0711675095517078,0.18111753371868966,0
1671753600,6.23,6.3299,6.36,6.1375,ok,12802.0,FEIM,65.05883770432547,6.2758,80342.7916,1360554.0,0.0590515272455191,0.21030592734225628,0
1672099200,6.4,6.115,6.4,6.03,ok,7916.0,FEIM,66.80550973276146,6.181666666666668,48934.07333333334,1368470.0,0.0357582360836067,0.08230088495575227,0
1672185600,6.42,6.34,6.45,6.25,ok,13689.0,FEIM,70.96315101161628,6.346666666666667,86879.52,1382159.0,0.0628578332883554,0.17407407407407405,0
1672272000,6.44,6.95,7.38,6.44,ok,41993.0,FEIM,75.3284528400549,6.923333333333333,290731.5366666666,1424152.0,0.204143614352026,0.3063909774436089,0
1672358400,6.9,7.05,7.05,6.75,ok,32790.0,FEIM,79.9023190909695,6.95,227890.5,1456942.0,0.156417002186772,0.17304492512479208,0
1672704000,7.1,7.08,7.4153,7.017,ok,34795.0,FEIM,80.10066451740246,7.170766666666668,249506.82616666672,1491737.0,0.1672592596192671,0.15497553017944532,0
1672790400,7.08,7.06,7.14,6.9772,ok,86477.0,FEIM,80.0032856908165,7.059066666666666,610446.9081333333,1578214.0,0.3867960290133868,0.11534147458885591,0
1672876800,6.41,6.1,6.41,5.6559,ok,32268.0,FEIM,61.49047931713722,6.0553,195392.4204,1610482.0,0.1213254295297929,-0.0024529844644318732,0
1672963200,6.1,6.06,6.31,5.9173,ok,4839.0,FEIM,60.48032728925702,6.095766666666666,29497.4149,1615321.0,0.0182610235984055,-0.04416403785488965,0
1673222400,5.77,5.85,5.955,5.77,ok,13361.0,FEIM,52.666808896474464,5.858333333333333,78273.19166666667,1628682.0,0.048059223142803,-0.15827338129496415,0
1673308800,5.96,5.85,5.9874,5.85,ok,2895.0,FEIM,56.42893879650265,5.895799999999999,17068.340999999997,1631577.0,0.010461253744077,-0.17021276595744683,0
1673395200,5.96,5.9,5.96,5.89,ok,5060.0,FEIM,58.35783042250274,5.916666666666667,29938.333333333336,1636637.0,0.0182925922689841,-0.16666666666666663,0
1673481600,5.88,5.98,6.07,5.88,ok,6268.0,FEIM,49.475487796349405,5.976666666666667,37461.746666666666,1642905.0,0.0228021380826442,-0.1529745042492917,0
1673568000,6.0,5.98,6.255,5.97,ok,6518.0,FEIM,47.26257391050443,6.0683333333333325,39553.39666666666,1649423.0,0.0239801413383144,-0.01967213114754085,0
1673913600,5.9225,5.9,5.9225,5.83,ok,1736.0,FEIM,41.79548837741899,5.884166666666668,10214.913333333336,1651159.0,0.0061865110103468,-0.026402640264026278,0
