t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1655856000,11.15,12.6,13.5,11.15,ok,73093.46,KTRA,65.22393677079413,12.416666666666666,907577.1283333334,2687743.14,0.33767256804656315
1655942400,12.6,15.04,16.5,12.6,ok,136635.64,KTRA,70.28938906752411,14.713333333333333,2010365.7165333335,2824378.7800000003,0.7117904052987303
1656028800,15.5,14.249999999999998,17.0,14.249999999999998,ok,74935.8,KTRA,66.58431130327361,15.166666666666666,1136526.3,2899314.58,0.3919982701566658
1656288000,15.5,15.495,15.995,14.499999999999998,ok,45732.98,KTRA,73.14476885644768,15.329999999999998,701086.5834,2945047.56,0.2380561159426573
1656374400,15.49,14.099999999999998,15.5,13.745,ok,33909.72,KTRA,65.79334707094495,14.448333333333332,489938.93779999996,2978957.2800000003,0.1644665873825488
1656460800,14.055,14.75,15.0,12.5,ok,39257.32,KTRA,65.65178835353237,14.083333333333334,552873.9233333333,3018214.6,0.18317912958652222
1656547200,13.375,13.900000000000002,14.499999999999998,13.1,ok,31135.44,KTRA,58.9522342064715,13.833333333333334,430706.92,3049350.04,0.14124548325058806
1656633600,13.750000000000002,12.75,14.49,12.5,ok,19714.98,KTRA,54.3007606787595,13.246666666666668,261157.76840000003,3069065.02,0.08509359257563075
1656979200,12.525,12.425,13.165,11.66,ok,13680.58,KTRA,56.84532924961714,12.416666666666666,169867.20166666666,3082745.6,0.05510256884858311
1657065600,12.095,11.935,12.705,11.5,ok,25300.66,KTRA,58.12715314751018,12.046666666666667,304788.6174666667,3108046.2600000002,0.09806437612890184
1657152000,11.965,12.25,12.715000000000002,11.965,ok,23769.34,KTRA,52.02726946537495,12.31,292600.57540000003,3131815.6,0.09342841749686669
1657238400,12.5,12.505,13.0,12.005,ok,25147.18,KTRA,58.223429014740105,12.503333333333336,314423.5739333334,3156962.7800000003,0.09959685807044369
1657497600,13.01,12.94,13.11,12.5,ok,19579.3,KTRA,61.360123647604325,12.85,251594.00499999998,3176542.08,0.07920373748047435
1657584000,13.0,12.35,13.5,11.6,ok,14168.72,KTRA,52.03775203775204,12.483333333333334,176872.85466666668,3190710.8000000003,0.05543368413917885
1657670400,12.375,12.36,12.75,11.4,ok,8924.4,KTRA,48.90310786106033,12.17,108609.94799999999,3199635.2,0.033944478420539936
1657756800,12.5,12.495,13.0,11.505,ok,26342.2,KTRA,35.263462651997685,12.333333333333334,324887.13333333336,3225977.4000000004,0.10070967432485216
1657843200,12.6,12.295,13.235,11.625,ok,21376.72,KTRA,37.849596022374165,12.385,264750.67720000003,3247354.1200000006,0.08152812025317399
1658102400,11.95,11.13,12.09,10.76,ok,25280.04,KTRA,22.598870056497177,11.326666666666668,286338.58640000003,3272634.1600000006,0.0874948351697215
1658188800,11.105,11.0,11.445,10.18,ok,14339.1,KTRA,26.865671641791053,10.875,155937.7125,3286973.2600000007,0.04744112597374764
1658275200,11.0,11.145,11.725,11.0,ok,10054.24,KTRA,20.903954802259875,11.290000000000001,113512.3696,3297027.500000001,0.034428699669626646
1658361600,11.5,11.275,11.505,10.5,ok,9500.7,KTRA,26.02739726027396,11.093333333333334,105394.43200000002,3306528.200000001,0.03187465088003785
1658448000,11.08,10.25,11.275,10.0,ok,14526.2,KTRA,26.63551401869157,10.508333333333333,152646.15166666667,3321054.4000000013,0.04596315906980223
1658707200,11.025,9.935,11.025,9.6,ok,6922.2,KTRA,26.68539325842697,10.186666666666667,70514.144,3327976.6000000015,0.02118829321095586
1658793600,9.935,9.895,10.5,8.805,ok,10003.26,KTRA,29.14110429447851,9.733333333333333,97365.064,3337979.8600000013,0.029168859035596448
1658880000,10.1,9.485,10.1,9.05,ok,8642.16,KTRA,22.26680040120361,9.545,82489.4172,3346622.0200000014,0.024648561058592436
1658966400,10.0,9.76,10.495,9.525,ok,4386.22,KTRA,22.577422577422556,9.926666666666668,43540.543866666674,3351008.2400000016,0.012993266726991592
1659052800,9.76,9.455,10.5,9.165,ok,9509.66,KTRA,14.256410256410264,9.706666666666665,92307.09973333332,3360517.900000002,0.02746811726053692
1659312000,9.5,8.785,9.5,8.6,ok,14080.26,KTRA,14.026236125126148,8.961666666666668,126182.59670000002,3374598.1600000015,0.03739188807594204
1659398400,8.6,8.86,9.94,8.6,ok,12170.52,KTRA,15.13944223107569,9.133333333333333,111157.416,3386768.6800000016,0.0328210830153301
1659484800,18.175,12.25,20.0,11.285,ok,957900.42,KTRA,48.51963746223565,14.511666666666665,13900731.594899999,4344669.1000000015,3.1994914399579923
1659571200,12.0,10.975,12.0,10.0,ok,106270.34,KTRA,42.94117647058823,10.991666666666667,1168088.1538333334,4450939.440000001,0.2624363170021772
1659657600,10.4,10.4,10.625,9.75,ok,73794.88,KTRA,45.83333333333333,10.258333333333333,757012.4773333333,4524734.320000001,0.16730539823901378
1659916800,10.1,10.0,10.625,9.85,ok,35629.36,KTRA,44.46290143964563,10.158333333333333,361934.9153333333,4560363.680000002,0.07936536222333329
1660003200,11.0,9.05,11.2,8.924999999999999,ok,181064.0,KTRA,39.34926283680733,9.725,1760847.4,4741427.680000002,0.3713749357450917
1660089600,9.1,9.15,9.75,9.05,ok,48219.28,KTRA,39.16369199388068,9.316666666666668,449242.9586666667,4789646.960000002,0.09379458703709272
1660176000,9.0,9.345,9.75,9.0,ok,52424.22,KTRA,44.958217270194986,9.365,490952.8203,4842071.180000002,0.10139314397687145
1660262400,9.61,9.38,10.0,9.25,ok,57580.2,KTRA,46.80851063829788,9.543333333333335,549507.042,4899651.380000002,0.11215227357665594
1660521600,9.5,9.31,10.0,9.01,ok,48988.32,KTRA,46.64756446991405,9.44,462449.74079999997,4948639.700000002,0.09344987084026339
1660608000,9.455,9.01,9.495,8.9,ok,45408.66,KTRA,47.24318049912943,9.135,414808.1091,4994048.360000002,0.08306049104818837
1660694400,8.95,8.67,9.45,8.55,ok,49876.1,KTRA,43.72119815668203,8.89,443398.52900000004,5043924.460000002,0.08790744836016039
1660780800,8.74,8.690000000000001,9.0,8.1,ok,48655.42,KTRA,45.44371649791543,8.596666666666668,418274.4272666667,5092579.880000002,0.08213409256658859
1660867200,8.75,8.334999999999999,8.75,8.025,ok,33611.72,KTRA,47.215346534653456,8.37,281330.0964,5126191.6000000015,0.054880917131540675
1661126400,8.085,8.36,8.649999999999999,7.524999999999999,ok,48080.06,KTRA,46.88667496886675,8.178333333333333,393214.7573666666,5174271.660000001,0.07599422357477585
1661212800,8.135,8.21,8.49,8.0,ok,30624.22,KTRA,7.828810020876858,8.233333333333334,252139.41133333338,5204895.880000001,0.04844273874952775
1661299200,8.1,8.33,8.469999999999999,8.0,ok,35362.04,KTRA,13.61760660247596,8.266666666666666,292326.1973333333,5240257.920000001,0.055784696439776245
1661385600,8.375,8.355,8.75,8.075000000000001,ok,66509.92,KTRA,16.8557536466775,8.393333333333334,558239.9285333334,5306767.840000001,0.10519396087493688
1661472000,8.055,7.935,8.4,7.875,ok,32105.0,KTRA,16.7471819645733,8.069999999999999,259087.34999999995,5338872.840000001,0.04852847366186753
1661731200,7.61,7.689999999999999,8.28,7.57,ok,27903.38,KTRA,21.66666666666669,7.846666666666667,218948.52173333333,5366776.220000001,0.04079702837569279
1661817600,8.0,7.739999999999999,8.0,7.62,ok,21315.22,KTRA,20.000000000000057,7.786666666666666,165974.51306666667,5388091.44,0.030803952552569645
1661904000,7.75,7.754999999999999,7.870000000000001,7.6,ok,15333.58,KTRA,13.364055299539215,7.741666666666667,118707.46516666668,5403425.0200000005,0.02196892984121887
1661990400,7.805,7.489999999999999,7.84,7.26,ok,29642.08,KTRA,10.625000000000044,7.53,223204.8624,5433067.100000001,0.04108266257193842
1662076800,7.5,7.7,7.8,7.380000000000001,ok,7696.72,KTRA,18.307086614173286,7.626666666666666,58700.317866666664,5440763.82,0.010788984747120794
1662422400,7.5,7.35,7.695,7.049999999999999,ok,36795.44,KTRA,17.953667953668003,7.364999999999999,270998.4156,5477559.260000001,0.04947430100464125
1662508800,7.274999999999999,7.375,7.5,6.955,ok,27180.52,KTRA,21.53846153846162,7.276666666666666,197783.58386666665,5504739.78,0.03592968819075888
1662595200,7.355,7.3,7.39,6.795,ok,23405.14,KTRA,20.171673819742523,7.161666666666666,167619.81096666664,5528144.92,0.030321168021526224
1662681600,7.445,8.43,9.17,7.135,ok,97209.22,KTRA,51.52979066022546,8.245,801490.0188999999,5625354.14,0.14247814430044042
1662940800,8.75,8.055,8.75,7.614999999999999,ok,27116.08,KTRA,45.58610709117222,8.139999999999999,220724.89119999998,5652470.22,0.039049279803193726
1663027200,8.375,8.065,8.375,7.7,ok,18680.16,KTRA,47.812971342383086,8.046666666666667,150313.0208,5671150.38,0.026504855404663068
1663113600,7.845000000000001,8.0,8.375,7.725,ok,22710.74,KTRA,44.93865030674847,8.033333333333333,182442.94466666668,5693861.12,0.0320420433202745
1663200000,8.254999999999999,7.925,8.475000000000001,7.670000000000001,ok,18276.24,KTRA,43.50453172205438,8.023333333333335,146636.36560000005,5712137.36,0.025671015306256578
1663286400,8.25,7.5,8.25,7.35,ok,14584.54,KTRA,43.43891402714934,7.7,112300.95800000001,5726721.9,0.01960998979189124
1663545600,7.5,7.285,7.52,6.800000000000001,ok,24275.96,KTRA,43.83561643835619,7.201666666666667,174827.37193333334,5750997.86,0.03039948478320827
1663632000,7.295,7.5,7.555000000000001,7.000000000000001,ok,19612.24,KTRA,46.5217391304348,7.351666666666667,144182.65106666667,5770610.100000001,0.02498568584050873
1663718400,7.5,7.324999999999999,7.5,7.000000000000001,ok,21562.44,KTRA,44.0443213296399,7.2749999999999995,156866.751,5792172.540000001,0.02708254112195352
1663804800,7.470000000000001,7.105,7.470000000000001,6.83,ok,19184.0,KTRA,44.60028050490886,7.135000000000001,136877.84000000003,5811356.540000001,0.023553509246569133
1663891200,7.175,7.000000000000001,7.555000000000001,6.73,ok,12629.38,KTRA,39.88439306358383,7.095,89605.45109999999,5823985.920000001,0.01538558855238441
1664150400,6.8500000000000005,6.819999999999999,7.124999999999999,6.705,ok,12358.46,KTRA,41.94528875379938,6.883333333333333,85067.39966666665,5836344.380000001,0.014575459247774312
1664236800,7.1,5.489999999999999,7.1,5.25,ok,76714.66,KTRA,29.4885745375408,5.946666666666666,456196.51146666665,5913059.040000001,0.07715067757325599
1664323200,5.76,5.605,5.800000000000001,5.375,ok,29310.56,KTRA,31.715210355987068,5.593333333333334,163943.7322666667,5942369.600000001,0.027588949072886122
1664409600,5.825,5.695,6.0,5.455,ok,20111.24,KTRA,11.96105702364396,5.716666666666666,114969.25533333332,5962480.840000001,0.019282117363304315
1664496000,5.6000000000000005,5.4,5.695,5.35,ok,22459.06,KTRA,12.23328591749646,5.4816666666666665,123113.08056666667,5984939.9,0.020570479006258136
1664755200,5.0,4.845,5.25,4.35,ok,122314.3,KTRA,10.344827586206918,4.815,588943.3545,6107254.2,0.09643341102454848
1664841600,5.065,4.965,5.244999999999999,4.845,ok,66986.78,KTRA,13.12272174969624,5.0183333333333335,336161.99096666666,6174240.98,0.054445881211242685
1664928000,5.25,5.16,5.3,5.01,ok,18666.8,KTRA,17.35537190082647,5.156666666666666,96258.46533333333,6192907.78,0.015543339050550713
1665014400,5.3,6.370000000000001,7.449999999999999,5.3,ok,184554.32,KTRA,38.74501992031873,6.373333333333334,1176226.199466667,6377462.100000001,0.18443483959970014
1665100800,6.125,5.505,6.285,5.5,ok,36683.54,KTRA,34.30335097001765,5.763333333333333,211419.46886666666,6414145.640000001,0.03296143878433459
1665360000,5.625,5.505,5.72,5.3,ok,7681.84,KTRA,31.714023831347404,5.508333333333333,42314.13533333333,6421827.48,0.00658911119383315
1665446400,5.5,5.0,5.835,5.0,ok,16925.56,KTRA,29.90492653414005,5.278333333333333,89338.74753333334,6438753.04,0.01387516293579313
1665532800,5.244999999999999,5.005,5.495,4.585,ok,22341.88,KTRA,31.14901256732496,5.028333333333333,112342.41993333334,6461094.92,0.017387520431805286
1665619200,5.215,5.055,5.48,4.5,ok,14203.3,KTRA,32.366273798730745,5.011666666666667,71182.20516666667,6475298.22,0.010992884458480843
1665705600,5.2,4.760000000000001,5.29,4.675,ok,16315.78,KTRA,31.70515097690944,4.908333333333334,80083.28683333335,6491614.0,0.01233642154837508
1665964800,4.995,4.7,5.35,4.675,ok,17696.9,KTRA,40.94036697247709,4.908333333333332,86862.28416666665,6509310.9,0.013344313323038027
1666051200,5.12,5.005,5.48,4.75,ok,46761.8,KTRA,43.4065934065934,5.078333333333333,237472.00766666667,6556072.7,0.03622168614247775
1666137600,7.564999999999999,6.035,7.8,5.6000000000000005,ok,875832.44,KTRA,53.096539162112926,6.478333333333334,5673934.490466667,7431905.140000001,0.7634562583325258
1666224000,5.34,5.745,6.0,5.0,ok,108968.64,KTRA,53.14494074749315,5.581666666666667,608226.6256,7540873.78,0.08065731417135588
1666310400,5.5,5.16,5.74,5.125,ok,28251.46,KTRA,52.8558476881233,5.341666666666666,150909.88216666665,7569125.24,0.01993755914741168
1666569600,5.15,5.15,5.575,4.755,ok,39309.04,KTRA,51.7113783533765,5.16,202834.6464,7608434.28,0.02665918360275302
1666656000,5.220000000000001,5.285,5.75,5.1,ok,31602.56,KTRA,51.16931711880261,5.378333333333333,169969.10186666666,7640036.84,0.02224715736667399
1666742400,5.135,5.26,5.7,5.135,ok,28708.04,KTRA,36.65865384615383,5.364999999999999,154018.6346,7668744.88,0.02008394294112963
1666828800,5.52,5.875,5.949999999999999,5.3100000000000005,ok,23826.32,KTRA,54.73145780051152,5.711666666666666,136087.99773333332,7692571.2,0.01769083368813451
1666915200,5.695,5.535,5.875,5.42,ok,17647.74,KTRA,50.3529411764706,5.609999999999999,99003.8214,7710218.94,0.012840597935082762
1667174400,5.595,5.385,6.0,5.244999999999999,ok,21151.72,KTRA,54.94223363286264,5.543333333333333,117251.03453333334,7731370.66,0.01516562064990082
1667260800,5.42,5.390000000000001,5.595,5.25,ok,7875.72,KTRA,54.94223363286265,5.411666666666666,42620.7714,7739246.38,0.005507095821389266
1667347200,5.5,5.18,5.5,5.050000000000001,ok,17387.88,KTRA,51.54130702836004,5.243333333333333,91170.4508,7756634.26,0.01175386743063995
1667433600,5.335,5.25,5.41,5.025,ok,9675.6,KTRA,56.39686684073106,5.2283333333333335,50587.262,7766309.859999999,0.006513680616910127
1667520000,5.105,5.319999999999999,5.75,5.105,ok,13644.58,KTRA,58.07291666666665,5.391666666666667,73567.02716666667,7779954.4399999995,0.009455971462818319
1667779200,5.16,5.01,5.66,4.825,ok,27186.44,KTRA,50.06501950585175,5.165,140417.9626,7807140.88,0.017985836909862447
1667865600,5.075,4.78,5.25,4.505,ok,35770.9,KTRA,29.39244663382594,4.845,173310.0105,7842911.78,0.022097661603430657
1667952000,4.9750000000000005,4.54,4.9750000000000005,4.405,ok,20834.04,KTRA,29.883138564273796,4.640000000000001,96669.94560000002,7863745.82,0.012293116768110394
1668038400,4.9,5.205,5.585,4.6,ok,24276.58,KTRA,50.73170731707317,5.13,124538.8554,7888022.4,0.01578834961219177
1668124800,4.45,4.205,4.45,3.76,ok,156792.56,KTRA,38.37638376383764,4.138333333333334,648859.8774666667,8044814.96,0.08065566214920955
1668384000,3.85,4.4899,4.6807,3.67,ok,302017.0,KTRA,40.56798500557545,4.2802,1292693.1634,8346831.96,0.15487231198554044
1668470400,4.49,3.98,4.54,3.8,ok,219963.0,KTRA,36.38239925103196,4.1066666666666665,903314.72,8566794.96,0.10544371894246898
1668556800,3.98,3.89,4.1,3.77,ok,72018.0,KTRA,26.226406055379897,3.92,282310.56,8638812.96,0.032679323109224945
1668643200,3.77,3.89,3.9699,3.71,ok,46220.0,KTRA,28.551684572859077,3.8566333333333334,178253.59266666666,8685032.96,0.02052422754037155
1668729600,3.89,4.0074,4.3,3.7301,ok,78873.0,KTRA,31.884172321287664,4.0125,316477.91250000003,8763905.96,0.03611151396928043
1668988800,4.02,4.21,4.37,4.0,ok,65987.0,KTRA,35.249262463123145,4.193333333333334,276705.48666666675,8829892.96,0.03133735458857326
1669075200,4.2,3.75,4.2,3.7301,ok,76003.0,KTRA,33.17567885547554,3.8933666666666666,295907.54676666664,8905895.96,0.033226027801773986
1669161600,3.81,3.65,4.25,3.5022,ok,228946.0,KTRA,31.30753773540819,3.8007333333333335,870162.6937333334,9134841.96,0.0952575531731841
1669334400,3.57,3.6875,3.7399,3.52,ok,32534.0,KTRA,30.78190850658065,3.6491333333333333,118720.90386666666,9167375.96,0.012950369264299993
1669593600,4.65,4.36,4.9,4.06,ok,9799196.0,KTRA,42.94980259447265,4.44,43508430.24,18966571.96,2.293953294868368
1669680000,4.24,5.95,6.17,4.2301,ok,2145723.0,KTRA,59.79932326041074,5.450033333333334,11694261.874100002,21112294.96,0.5539076588431673
1669766400,5.71,6.7,7.0,5.53,ok,1994322.0,KTRA,66.66718108583598,6.41,12783604.02,23106616.96,0.553244295438392
1669852800,6.61,8.86,10.4,6.6018,ok,3620130.0,KTRA,72.91593519586698,8.6206,31207692.678,26726746.96,1.1676577297157154
1669939200,9.2,7.7,9.53,7.3716,ok,719622.0,KTRA,71.48178197374244,8.200533333333333,5901284.198399999,27446368.96,0.21501147226434425
1670198400,7.8,8.47,8.86,7.51,ok,391198.0,KTRA,73.0866947412383,8.28,3239119.44,27837566.96,0.11635784997497496
1670284800,8.14,8.45,8.7,7.81,ok,100429.0,KTRA,77.49077490774907,8.319999999999999,835569.2799999998,27937995.96,0.029907989148409905
1670371200,8.6,10.28,10.4699,8.31,ok,702856.0,KTRA,82.370820668693,9.686633333333333,6808308.358133333,28640851.96,0.23771319259782706
1670457600,9.84,12.88,13.82,9.5,ok,411895.0,KTRA,86.04651162790697,12.066666666666668,4970199.666666667,29052746.96,0.1710750337484324
1670544000,12.35,14.8,15.4999,12.23,ok,504632.0,KTRA,87.80880848619032,14.176633333333333,7153982.832266667,29557378.96,0.24203711844504722
1670803200,14.65,11.11,14.6947,11.11,ok,171320.0,KTRA,69.42567567567568,12.304899999999998,2108075.468,29728698.96,0.07091045157530836
1670889600,11.4,10.63,12.3499,10.5783,ok,90781.0,KTRA,69.34758155230597,11.186066666666667,1015482.3180666667,29819479.96,0.0340543268839309
1670976000,10.63,8.01,11.0235,8.01,ok,184419.0,KTRA,60.73891625615763,9.0145,1662445.0755,30003898.96,0.05540763477827683
1671062400,8.82,9.21,11.0,8.8099,ok,514131.0,KTRA,62.86546301688992,9.6733,4973343.402299999,30518029.96,0.1629641038041631
1671148800,9.38,8.6,9.38,8.17,ok,183124.0,KTRA,59.90654205607476,8.716666666666667,1596230.8666666667,30701153.96,0.05199253646121472
1671408000,8.24,8.34,8.6,8.0201,ok,19391.0,KTRA,55.95416043846537,8.320033333333333,161333.76636666665,30720544.96,0.005251657045040475
1671494400,8.09,8.64,8.8,8.09,ok,52883.0,KTRA,54.94393476044852,8.51,450034.33,30773427.96,0.014624120867683797
1671580800,8.73,8.9,9.2,8.6,ok,35967.0,KTRA,50.11286681715576,8.899999999999999,320106.29999999993,30809394.96,0.010389892447274464
1671667200,8.67,8.51,8.99,8.34,ok,18481.0,KTRA,52.389380530973455,8.613333333333332,159183.0133333333,30827875.96,0.0051636062614199415
1671753600,8.34,8.48,9.0,8.16,ok,81139.0,KTRA,50.0308451573103,8.546666666666667,693467.9866666667,30909014.96,0.02243578410907297
1672099200,8.47,7.71,8.47,7.62,ok,21400.0,KTRA,47.8183962264151,7.933333333333334,169773.33333333334,30930414.96,0.005488879911662632
1672185600,7.58,7.61,7.86,7.25,ok,66275.0,KTRA,41.234405778069615,7.573333333333333,501922.6666666667,30996689.96,0.016192782755654812
1672272000,7.42,7.0,7.5,6.78,ok,76864.0,KTRA,27.79456193353475,7.093333333333334,545221.9733333334,31073553.96,0.017546173638045403
1672358400,6.81,6.89,7.1,6.46,ok,96048.0,KTRA,15.398075240594949,6.816666666666666,654727.2,31169601.96,0.021005311548097802
1672704000,7.23,8.43,9.0,7.1,ok,83976.0,KTRA,35.56034482758622,8.176666666666668,686643.7600000001,31253577.96,0.021970084861285433
1672790400,8.51,8.38,8.66,8.0257,ok,36727.0,KTRA,37.288135593220346,8.355233333333333,306862.6546333333,31290304.96,0.009806956340809447
1672876800,8.24,8.14,8.7,7.5245,ok,125349.0,KTRA,51.00463678516229,8.1215,1018021.9034999999,31415653.96,0.03240492478037213
1672963200,8.01,7.82,8.4777,7.6566,ok,12102.0,KTRA,37.56708407871199,7.984766666666666,96631.6462,31427755.96,0.0030747230671826814
1673222400,7.59,7.59,8.18,7.3274,ok,89211.0,KTRA,40.30710172744722,7.699133333333333,686847.3838,31516966.96,0.02179294043972307
1673308800,7.37,7.95,7.98,7.37,ok,7887.0,KTRA,46.32768361581921,7.766666666666667,61255.7,31524853.96,0.001943092268650116
1673395200,7.81,7.87,7.9,7.51,ok,29376.0,KTRA,42.4361493123772,7.760000000000001,227957.76,31554229.96,0.007224317002473921
1673481600,7.85,7.3,7.9,7.04,ok,40262.0,KTRA,35.185185185185176,7.413333333333334,298475.6266666667,31594491.96,0.00944707789713947
1673568000,7.06,7.11,7.35,7.06,ok,3580.0,KTRA,36.53846153846153,7.173333333333333,25680.533333333333,31598071.96,0.0008127246930079253
1673913600,6.98,7.2,7.6,6.74,ok,51373.0,KTRA,37.83269961977186,7.18,368858.14,31649444.96,0.01165449000657609
1674000000,7.18,6.5,7.19,6.4,ok,42340.0,KTRA,38.34296724470135,6.696666666666666,283536.86666666664,31691784.96,0.008946699184805607
1674086400,6.32,6.43,6.47,5.9901,ok,8892.0,KTRA,38.56589147286821,6.2967,55990.256400000006,31700676.96,0.0017662164271964496
1674172800,6.4,6.34,6.89,6.33,ok,40010.0,KTRA,42.88793103448276,6.52,260865.19999999998,31740686.96,0.008218637496055
1674432000,6.49,6.06,6.49,5.93,ok,34082.0,KTRA,41.37214137214137,6.16,209945.12,31774768.96,0.006607290213952195
1674518400,6.03,5.8,6.1827,5.71,ok,15849.0,KTRA,12.747875354107649,5.897566666666666,93470.53409999999,31790617.96,0.0029401924246206124
1674604800,5.6,5.74,5.89,5.59,ok,12590.0,KTRA,12.711864406779654,5.739999999999999,72266.59999999999,31803207.96,0.002272305362744922
1674691200,5.84,6.9,6.91,5.64,ok,62451.0,KTRA,36.09865470852018,6.483333333333334,404890.6500000001,31865658.96,0.012706175337790664
1674777600,6.7,6.56,7.65,6.2713,ok,58194.0,KTRA,35.9375,6.827100000000001,397296.25740000006,31923852.96,0.012445122394774997
1675036800,6.4,6.035,6.4,5.9895,ok,21607.0,KTRA,33.717277486911,6.141500000000001,132699.3905,31945459.96,0.004153935822685209
1675123200,5.91,6.3,6.735,5.91,ok,40829.0,KTRA,32.37179487179488,6.315,257835.135,31986288.96,0.008060801780488886
1675209600,6.45,6.56,6.7586,6.42,ok,5705.0,KTRA,36.52263374485596,6.579533333333333,37536.23766666667,31991993.96,0.001173300973787339
1675296000,6.65,6.99,7.2202,6.55,ok,13529.0,KTRA,46.71610169491525,6.920066666666666,93621.58193333332,32005522.96,0.002925169573087123
1675382400,7.21,6.84,7.25,6.6989,ok,10548.0,KTRA,47.115384615384606,6.929633333333332,73093.77239999999,32016070.96,0.002283033807968546
1675641600,6.92,7.05,7.1,6.6,ok,29480.0,KTRA,48.4375,6.916666666666667,203903.33333333334,32045550.96,0.006362921754344315
1675728000,7.04,6.68,7.04,6.5349,ok,10360.0,KTRA,52.013422818791945,6.751633333333333,69946.92133333333,32055910.96,0.002182028812739544
