t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1652140800,8.12,7.844,8.12,7.75,ok,15144.0,FNCB,,7.904666666666666,119708.272,15144.0,7.904666666666666,,0
1652227200,7.97,7.62,7.9899,7.62,ok,49899.0,FNCB,,7.7433,386382.9267,65043.0,5.940422900235229,,0
1652313600,7.89,7.5873,7.89,7.51,ok,15177.0,FNCB,,7.662433333333331,116292.7507,80220.0,1.449672783595113,,0
1652400000,8.05,7.67,8.05,7.67,ok,5308.0,FNCB,,7.796666666666667,41384.706666666665,85528.0,0.4838731955227138,,0
1652659200,7.55,7.38,7.59,7.38,ok,18696.0,FNCB,,7.449999999999999,139285.19999999998,104224.0,1.336402364138778,,0
1652745600,7.5,7.8,7.82,7.44,ok,37853.0,FNCB,,7.686666666666667,290963.39333333337,142077.0,2.047927485330725,,0
1652832000,7.76,7.51,7.852,7.51,ok,18803.0,FNCB,,7.624,143354.072,160880.0,0.8910621084037791,-0.04258031616522184,0
1652918400,7.5796,7.55,7.62,7.55,ok,2321.0,FNCB,,7.573333333333333,17577.706666666665,163201.0,0.107705875985237,-0.009186351706036766,0
1653004800,7.64,7.51,7.64,7.51,ok,5639.0,FNCB,,7.553333333333332,42593.24666666666,168840.0,0.2522698807549553,-0.010188077445204557,0
1653264000,7.37,7.72,7.91,7.37,ok,12919.0,FNCB,,7.666666666666667,99045.66666666669,181759.0,0.5449285409067318,0.006518904823989535,0
1653350400,7.745,8.02,8.03,7.7102,ok,43230.0,FNCB,,7.920066666666666,342384.482,224989.0,1.5217832071790174,0.08672086720867211,0
1653436800,8.0,7.9238,8.08,7.75,ok,35131.0,FNCB,,7.917933333333333,278164.91593333334,260120.0,1.069371505202727,0.015871794871794798,0
1653523200,7.7737,7.8,7.845,7.7737,ok,2446.0,FNCB,,7.806233333333334,19094.046733333336,262566.0,0.0727209415283522,0.038615179760319585,0
1653609600,7.81,7.83,7.85,7.77,ok,3323.0,FNCB,49.67881068183904,7.816666666666666,25974.783333333333,265889.0,0.0976903269158684,0.03708609271523189,0
1653955200,7.7501,7.77,7.8,7.7501,ok,2228.0,FNCB,48.34777172456906,7.773366666666667,17319.060933333334,268117.0,0.0645951615650381,0.03462050599201061,0
1654041600,7.77,7.74,7.79,7.74,ok,4896.0,FNCB,52.93341155764154,7.756666666666668,37976.64000000001,273013.0,0.1391019475263083,0.002590673575129543,0
1654128000,7.6918,7.73,7.84,7.69,ok,10717.0,FNCB,53.527463291639904,7.753333333333334,83092.47333333334,283730.0,0.2928575523678615,-0.03615960099750615,0
1654214400,7.964,7.96,7.964,7.9078,ok,2034.0,FNCB,56.68202764976959,7.943933333333334,16157.9604,285764.0,0.0565430229140129,0.004568515106388338,0
1654473600,7.7674,7.85,8.15,7.7201,ok,3229.0,FNCB,61.80904522613065,7.906700000000001,25530.734300000004,288993.0,0.088343780991235,0.0064102564102563875,0
1654560000,7.74,7.46,7.815,7.46,ok,14429.0,FNCB,41.326530612244895,7.578333333333333,109347.77166666668,303422.0,0.3603818169633931,-0.047254150702426556,0
1654646400,7.59,7.7,7.86,7.59,ok,8419.0,FNCB,54.9738219895288,7.716666666666666,64966.61666666666,311841.0,0.208332504919708,-0.009009009009008917,0
1654732800,7.63,7.46,7.71,7.46,ok,6544.0,FNCB,47.86729857819906,7.543333333333333,49363.57333333333,318385.0,0.1550436526008867,-0.036175710594315236,0
1654819200,7.59,7.6,7.83,7.36,ok,8710.0,FNCB,52.03619909502262,7.596666666666667,66166.96666666666,327095.0,0.2022866955064023,-0.01681759379042702,0
1655078400,7.59,7.59,7.71,7.55,ok,5815.0,FNCB,46.766169154228855,7.616666666666667,44290.91666666667,332910.0,0.1330417129754788,-0.04648241206030157,0
1655164800,7.52,7.52,7.7624,7.47,ok,7731.0,FNCB,35.95505617977528,7.584133333333334,58632.9348,340641.0,0.1721253014170343,-0.042038216560509545,0
1655251200,7.98,8.24,8.25,7.6,ok,87741.0,FNCB,56.57708628005659,8.03,704560.23,428382.0,1.6447008277658726,0.10455764075067031,0
1655337600,8.21,8.24,8.26,7.85,ok,17890.0,FNCB,59.64912280701755,8.116666666666667,145207.1666666667,446272.0,0.3253781699651035,0.07012987012987004,0
1655424000,8.13,8.08,8.25,7.87,ok,13643.0,FNCB,55.18672199170124,8.066666666666668,110053.53333333335,459915.0,0.2392910284146708,0.08310991957104563,0
1655769600,8.0,8.16,8.16,7.972,ok,7289.0,FNCB,58.0246913580247,8.097333333333333,59021.462666666666,467204.0,0.1263291039174892,0.0736842105263158,0
1655856000,8.14,8.14,8.14,8.1099,ok,8290.0,FNCB,58.26446280991736,8.129966666666666,67397.42366666667,475494.0,0.1417419014049949,0.07246376811594213,0
1655942400,7.91,7.95,8.1634,7.91,ok,3247.0,FNCB,54.230769230769226,8.0078,26001.3266,478741.0,0.0543118859675691,0.05718085106382986,0
1656028800,7.95,7.89,7.96,7.89,ok,9880.0,FNCB,48.55967078189301,7.913333333333333,78183.73333333334,488621.0,0.1600089503589353,-0.04247572815533984,0
1656288000,7.89,8.04,8.11,7.89,ok,5127.0,FNCB,53.84615384615383,8.013333333333334,41084.36,493748.0,0.0832091674295389,-0.024271844660194275,0
1656374400,8.06,8.11,8.11,8.0,ok,10039.0,FNCB,65.11627906976742,8.073333333333332,81048.19333333333,503787.0,0.1608778974712196,0.003712871287128605,0
1656460800,8.0,7.98,8.0738,7.86,ok,8418.0,FNCB,56.86274509803922,7.971266666666668,67102.12280000001,512205.0,0.1310063798674359,-0.022058823529411686,0
1656547200,8.0132,8.0,8.045,7.882,ok,5098.0,FNCB,64.83516483516485,7.975666666666666,40659.94866666666,517303.0,0.0785998702243494,-0.017199017199017286,0
1656633600,7.89,7.83,8.07,7.71,ok,14733.0,FNCB,56.21621621621623,7.87,115948.71,532036.0,0.2179339555969897,-0.015094339622641506,0
1656979200,7.85,7.67,7.85,7.54,ok,5235.0,FNCB,51.99999999999999,7.686666666666667,40239.7,537271.0,0.0748964675182543,-0.027883396704689423,0
1657065600,7.785,7.69,7.81,7.62,ok,3228.0,FNCB,54.35897435897439,7.706666666666667,24877.120000000003,540499.0,0.0460262091141704,-0.0435323383084576,0
1657152000,7.6228,7.83,7.88,7.6228,ok,1450.0,FNCB,35.03649635036496,7.7776,11277.52,541949.0,0.0208091905326885,-0.03452527743526501,0
1657238400,7.78,7.7,7.78,7.7,ok,923.0,FNCB,31.999999999999982,7.726666666666667,7131.713333333333,542872.0,0.0131370071275242,-0.03508771929824561,0
1657497600,7.77,7.78,7.78,7.75,ok,1235.0,FNCB,39.43661971830986,7.77,9595.95,544107.0,0.0176361450964608,-0.02749999999999997,0
1657584000,7.8,7.83,7.83,7.8,ok,1124.0,FNCB,38.12949640287769,7.82,8789.68,545231.0,0.0161210202648051,0.0,0
1657670400,7.72,7.81,7.81,7.67,ok,2810.0,FNCB,38.129496402877656,7.763333333333333,21814.966666666664,548041.0,0.0398053551954446,0.018252933507170832,0
1657756800,7.7013,7.69,7.72,7.69,ok,1656.0,FNCB,40.15151515151516,7.7,12751.2,549697.0,0.0231967793166053,0.0,0
1657843200,7.7,7.67,7.72,7.67,ok,801.0,FNCB,41.40624999999999,7.686666666666667,6157.02,550498.0,0.0111844548027422,-0.020434227330779042,0
1658102400,7.7,7.77,7.8124,7.7,ok,2763.0,FNCB,39.024390243902445,7.7608,21443.0904,553261.0,0.0387576395227568,0.009090909090909038,0
1658188800,7.84,7.71,7.84,7.71,ok,3672.0,FNCB,33.60655737704917,7.753333333333334,28470.24,556933.0,0.0511196858509012,-0.00899742930591263,0
1658275200,7.72,7.62,7.73,7.62,ok,11381.0,FNCB,34.74576271186439,7.656666666666667,87140.52333333335,568314.0,0.1533316499916126,-0.026819923371647514,0
1658361600,7.715,7.67,7.715,7.5701,ok,9081.0,FNCB,36.36363636363635,7.651700000000001,69485.0877,577395.0,0.1203423786142935,-0.017925736235595346,0
1658448000,7.7499,7.61,7.7499,7.61,ok,2753.0,FNCB,40.0,7.656633333333333,21078.711566666665,580148.0,0.0363333348846616,-0.01040312093628093,0
1658707200,7.7085,7.64,7.8,7.64,ok,1147.0,FNCB,48.453608247422665,7.693333333333332,8824.253333333332,581295.0,0.0151803358593026,-0.003911342894393766,0
1658793600,7.7799,7.62,7.7799,7.49,ok,3224.0,FNCB,46.391752577319565,7.629966666666667,24599.01253333333,584519.0,0.0420841966357523,-0.019305019305019266,0
1658880000,7.7,7.76,7.76,7.7,ok,1116.0,FNCB,46.391752577319565,7.739999999999999,8637.84,585635.0,0.014749528289805,0.006485084306095956,0
1658966400,7.84,7.8,7.84,7.77,ok,4098.0,FNCB,55.68181818181818,7.803333333333334,31978.06,589733.0,0.0542246406424602,0.023622047244094446,0
1659052800,7.8199,7.88,7.88,7.8199,ok,6011.0,FNCB,55.68181818181818,7.859966666666666,47246.25963333333,595744.0,0.0793063121631662,0.027379400260756137,0
1659312000,7.8,7.94,7.94,7.8,ok,19373.0,FNCB,56.17977528089891,7.893333333333333,152917.54666666666,615117.0,0.2485991228768944,0.043363994743758294,0
