t,o,c,h,l,s,v,Ticker,RSI
1660867200,4.8,4.42,4.8,4.3,ok,34796.0,EVTV,35.6353591160221
1661126400,4.42,4.65,4.72,4.385,ok,32749.0,EVTV,28.08641975308643
1661212800,4.65,4.3502,4.675,4.191,ok,18731.0,EVTV,27.23816935556289
1661299200,4.52,4.48,4.52,4.08,ok,17310.0,EVTV,30.543724113621025
1661385600,4.52,4.45,4.5576,4.36,ok,6654.0,EVTV,35.37215947747994
1661472000,4.48,4.41,4.59,4.29,ok,26653.0,EVTV,37.274161170060225
1661731200,4.38,4.21,4.38,4.08,ok,14038.0,EVTV,33.444838885854736
1661817600,4.04,3.756,4.43,3.63,ok,19913.0,EVTV,27.6748104465038
1661904000,3.9,3.87,3.9299,3.6532,ok,13920.0,EVTV,22.146651120611494
1661990400,3.765,3.72,3.83,3.37,ok,38189.0,EVTV,21.724488499173987
1662076800,3.62,4.15,4.3,3.62,ok,43757.0,EVTV,36.19053808162206
1662422400,4.25,4.97,5.0,4.215,ok,94133.0,EVTV,53.3079722130334
1662508800,4.95,5.1,5.4,4.95,ok,66247.0,EVTV,57.04887218045112
1662595200,5.06,5.38,5.38,4.98,ok,51485.0,EVTV,57.864193513396245
1662681600,5.24,5.21,5.38,4.8,ok,57931.0,EVTV,61.35840809753853
1662940800,5.25,5.2,5.57,4.965,ok,88797.0,EVTV,58.44179764243615
1663027200,5.25,5.07,5.3,4.8992,ok,85168.0,EVTV,61.65554763909579
1663113600,5.07,5.07,5.2,4.96,ok,123068.0,EVTV,59.972954699121026
1663200000,5.07,5.15,5.25,4.83,ok,128627.0,EVTV,61.63563829787234
1663286400,5.05,4.9,5.11,4.75,ok,430809.0,EVTV,57.61342448725917
1663545600,4.71,4.97,5.0,4.71,ok,103393.0,EVTV,62.30569948186529
1663632000,4.75,5.02,5.09,4.75,ok,85551.0,EVTV,73.54694485842028
1663718400,4.84,5.07,5.08,4.84,ok,19556.0,EVTV,72.90076335877863
1663804800,4.99,4.74,5.2,4.635,ok,18570.0,EVTV,68.21428571428572
1663891200,4.59,4.45,4.59,4.3693,ok,27079.0,EVTV,55.639097744360896
1664150400,4.38,4.49,4.49,4.2561,ok,25836.0,EVTV,37.2340425531915
1664236800,4.5,4.78,4.78,4.3,ok,30743.0,EVTV,42.156862745098046
1664323200,4.55,4.55,4.65,4.5094,ok,17578.0,EVTV,29.145728643216074
1664409600,4.41,4.52,4.65,4.3624,ok,19445.0,EVTV,31.35135135135134
1664496000,4.405,4.66,4.66,4.405,ok,21589.0,EVTV,36.363636363636374
1664755200,4.51,4.54,4.54,4.2701,ok,15172.0,EVTV,36.54822335025381
1664841600,4.5,4.5,4.59,4.4,ok,27585.0,EVTV,35.82089552238807
1664928000,4.4,4.23,4.55,4.17,ok,33259.0,EVTV,29.090909090909108
1665014400,4.2,4.15,4.26,4.1,ok,10952.0,EVTV,31.52709359605913
1665100800,4.21,4.0697,4.21,3.71,ok,30378.0,EVTV,27.937068078223817
1665360000,4.19,4.03,4.19,3.914,ok,11761.0,EVTV,25.615763546798078
1665446400,3.95,3.6,4.03,3.6,ok,23679.0,EVTV,19.502074688796696
1665532800,3.6,3.2,3.73,3.13,ok,39142.0,EVTV,18.951612903225822
1665619200,3.2,3.39,3.45,3.12,ok,55235.0,EVTV,27.731092436974805
1665705600,3.3,3.35,3.5,3.29,ok,12720.0,EVTV,26.050420168067234
1665964800,3.44,3.35,3.49,3.3,ok,9450.0,EVTV,15.789473684210549
1666051200,3.34,3.31,3.4402,3.22,ok,28703.0,EVTV,17.36842105263159
1666137600,3.31,3.56,3.56,3.22,ok,23747.0,EVTV,27.358490566037744
1666224000,3.59,3.53,3.79,3.49,ok,16842.0,EVTV,21.890547263681583
1666310400,3.65,3.53,3.7,3.4486,ok,8502.0,EVTV,23.28042328042328
1666569600,3.53,3.1,3.677,3.02,ok,65831.0,EVTV,19.298245614035082
1666656000,3.2,3.4491,3.51,3.2,ok,21899.0,EVTV,33.44919672756559
1666742400,3.31,3.28,3.5,3.25,ok,36298.0,EVTV,32.2318438036108
1666828800,3.26,3.4,3.4281,3.26,ok,15584.0,EVTV,36.540857751517336
1666915200,3.4223,3.43,3.54,3.2581,ok,22815.0,EVTV,37.894439512549425
1667174400,3.42,3.49,3.5,3.42,ok,12927.0,EVTV,47.391139360591986
1667260800,3.48,3.43,3.511,3.42,ok,4385.0,EVTV,56.5037891641217
1667347200,3.55,3.43,3.55,3.43,ok,4254.0,EVTV,51.26726650614624
1667433600,3.42,3.48,3.55,3.4,ok,9843.0,EVTV,54.09268354111572
1667520000,3.5,3.46,3.532,3.45,ok,8981.0,EVTV,53.41997264021887
1667779200,3.49,3.4,3.49,3.3601,ok,9155.0,EVTV,52.763788232403876
1667865600,3.44,3.293,3.44,3.2,ok,29195.0,EVTV,41.011311607864265
1667952000,3.29,2.8856,3.29,2.8,ok,33943.0,EVTV,32.70159991409858
1668038400,2.95,2.85,2.9619,2.82,ok,15327.0,EVTV,32.08829417342746
1668124800,2.85,2.9649,3.1,2.8214,ok,18695.0,EVTV,45.73305539763755
1668384000,2.97,2.7886,2.97,2.6818,ok,13205.0,EVTV,26.582996525561953
1668470400,3.0907,2.89,3.24,2.88,ok,22401.0,EVTV,35.47594220169822
1668556800,2.84,2.91,2.9957,2.84,ok,6403.0,EVTV,30.28327699983906
1668643200,3.0,2.98,3.0,2.91,ok,8151.0,EVTV,32.457508186496156
1668729600,3.06,2.9601,3.06,2.95,ok,10377.0,EVTV,28.67605633802816
1668988800,2.99,2.7572,2.99,2.7,ok,22445.0,EVTV,25.71820412877146
1669075200,2.75,2.56,2.76,2.47,ok,40914.0,EVTV,22.513585239479312
1669161600,2.57,2.65,2.845,2.5175,ok,16916.0,EVTV,24.423764328854915
1669334400,2.71,2.66,2.71,2.51,ok,21303.0,EVTV,25.195336723303967
1669593600,2.8,2.85,2.93,2.73,ok,15920.0,EVTV,34.21898312865834
1669680000,2.8,3.01,3.0481,2.8,ok,19672.0,EVTV,42.119625751837816
1669766400,3.01,3.12,3.12,3.01,ok,11772.0,EVTV,57.82272059805099
1669852800,3.01,3.17,3.2,3.01,ok,14140.0,EVTV,60.57781303715456
1669939200,3.1013,3.25,3.3,3.02,ok,27912.0,EVTV,59.646748325099814
1670198400,3.3,3.01,3.3,3.0,ok,9425.0,EVTV,57.1817827948618
1670284800,3.0499,3.0,3.075,2.905,ok,20652.0,EVTV,53.79310344827586
1670371200,2.9798,2.79,2.98,2.7597,ok,3516.0,EVTV,46.34146341463414
1670457600,2.7,2.915,3.15,2.7,ok,15586.0,EVTV,48.08259587020649
1670544000,2.7651,2.825,2.9443,2.7651,ok,5850.0,EVTV,46.173021358563254
1670803200,2.75,2.5899,2.79,2.51,ok,22044.0,EVTV,45.345796472486505
1670889600,2.5201,2.46,2.54,2.26,ok,8732.0,EVTV,47.10982658959537
1670976000,2.45,2.55,2.565,2.44,ok,6521.0,EVTV,47.10982658959537
1671062400,2.26,2.5,2.68,2.26,ok,6138.0,EVTV,45.48022598870056
1671148800,2.39,2.61,2.6211,2.39,ok,18426.0,EVTV,42.89940828402366
1671408000,2.5,2.4,2.544,2.3,ok,20924.0,EVTV,32.47126436781609
1671494400,2.33,2.42,2.5099,2.28,ok,11676.0,EVTV,28.787878787878782
1671580800,2.35,2.4,2.5,2.3,ok,13851.0,EVTV,26.23456790123457
1671667200,2.36,2.24,2.43,2.24,ok,11715.0,EVTV,20.294117647058812
1671753600,2.33,2.33,2.35,2.26,ok,6597.0,EVTV,28.064516129032256
1672099200,2.23,2.11,2.3137,2.05,ok,20035.0,EVTV,24.71590909090908
1672185600,2.01,2.0201,2.1,2.0027,ok,57950.0,EVTV,26.52600768339532
1672272000,1.98,1.98,2.08,1.83,ok,63598.0,EVTV,19.935691318327954
1672358400,2.0,2.13,2.14,1.7783,ok,82685.0,EVTV,28.482972136222884
1672704000,2.28,2.28,2.32,2.22,ok,7090.0,EVTV,39.871887051441256
1672790400,2.48,2.63,2.63,2.45,ok,14827.0,EVTV,54.85714285714286
1672876800,2.52,2.66,2.697,2.52,ok,6099.0,EVTV,53.2544378698225
1672963200,2.74,2.78,2.831,2.6701,ok,7762.0,EVTV,57.954545454545446
1673222400,2.87,2.95,2.95,2.73,ok,10987.0,EVTV,59.34065934065935
1673308800,2.99,2.79,3.28,2.67,ok,74367.0,EVTV,61.01694915254238
1673395200,2.85,2.7275,2.8735,2.65,ok,11398.0,EVTV,58.48275862068966
1673481600,2.72,2.6369,2.72,2.57,ok,27445.0,EVTV,56.29015984281238
1673568000,2.54,2.41,2.554,2.38,ok,13716.0,EVTV,54.35897435897436
1673913600,2.55,2.5649,2.63,2.5075,ok,17552.0,EVTV,55.82907340314656
1674000000,2.73,2.7155,2.73,2.5607,ok,23256.0,EVTV,65.5615523001799
1674086400,2.8,2.56,2.8,2.51,ok,10244.0,EVTV,63.423002337029494
1674172800,2.56,2.59,2.6,2.53,ok,5448.0,EVTV,65.2423788105947
1674432000,2.7,3.26,3.28,2.7,ok,48521.0,EVTV,72.41174137247124
1674518400,3.27,3.4,3.4,3.22,ok,21564.0,EVTV,72.30187176423736
1674604800,3.4,3.4,3.4,3.2717,ok,8535.0,EVTV,67.81582600647849
1674691200,3.44,3.3299,3.44,3.2987,ok,8227.0,EVTV,65.21739130434781
1674777600,3.37,3.44,3.4699,3.28,ok,5909.0,EVTV,65.06024096385542
1675036800,3.5,3.31,3.5,3.3,ok,33469.0,EVTV,58.3674228337672
1675123200,3.44,3.47,3.62,3.3,ok,19982.0,EVTV,65.80513201933806
1675209600,3.5,3.75,3.85,3.47,ok,49838.0,EVTV,71.58356904631233
1675296000,3.84,3.85,4.0755,3.79,ok,36440.0,EVTV,75.5056557756192
1675382400,3.9,3.915,3.9999,3.8151,ok,15084.0,EVTV,83.95451674036639
1675641600,4.09,3.88,4.09,3.6808,ok,36926.0,EVTV,81.36717072938033
1675728000,3.94,3.815,3.94,3.7139,ok,16919.0,EVTV,77.3412244491968
1675814400,3.9,3.7794,3.9,3.62,ok,19436.0,EVTV,82.24561032367251
1675900800,3.74,3.57,3.8,3.5107,ok,7177.0,EVTV,73.66921070427978
1675987200,3.59,3.4631,3.59,3.4,ok,13338.0,EVTV,56.73810629686152
1676246400,3.54,3.405,3.54,3.405,ok,22041.0,EVTV,50.17541397698569
1676332800,3.41,3.42,3.43,3.2501,ok,3955.0,EVTV,50.69434800722122
1676419200,3.43,3.73,3.7498,3.3558,ok,32503.0,EVTV,61.90702934349146
1676505600,3.79,3.9,3.94,3.655,ok,19368.0,EVTV,63.2183908045977
1676592000,3.87,3.82,3.95,3.79,ok,9853.0,EVTV,65.0887573964497
1676937600,3.88,3.71,3.9,3.58,ok,10507.0,EVTV,57.3170731707317
1677024000,3.58,3.42,3.61,3.42,ok,11207.0,EVTV,39.99999999999999
1677110400,3.49,3.6825,3.74,3.4493,ok,36408.0,EVTV,45.37931034482759
1677196800,3.68,3.52,3.68,3.5,ok,17336.0,EVTV,39.65968586387435
1677456000,3.5,3.61,3.6599,3.5,ok,7844.0,EVTV,43.12977099236641
1677542400,3.58,3.65,3.65,3.53,ok,6668.0,EVTV,45.74742268041237
1677628800,3.4901,3.62,3.6707,3.4901,ok,8066.0,EVTV,45.87985938792391
1677715200,3.6124,3.59,3.66,3.59,ok,5421.0,EVTV,50.56980056980057
1677801600,3.57,3.63,3.65,3.5,ok,8647.0,EVTV,54.94342752206624
1678060800,3.67,3.64,3.69,3.635,ok,4371.0,EVTV,57.16463414634147
1678147200,3.6122,3.88,3.88,3.6122,ok,8489.0,EVTV,62.332439678284175
1678233600,3.89,3.84,3.89,3.7701,ok,2438.0,EVTV,53.44827586206896
1678320000,3.6993,3.65,3.7193,3.65,ok,2475.0,EVTV,42.26006191950464
1678406400,3.65,3.65,3.6501,3.51,ok,14660.0,EVTV,44.46254071661238
1678665600,3.62,3.46,3.645,3.46,ok,11910.0,EVTV,42.26006191950464
1678752000,3.45,3.26,3.57,3.26,ok,11568.0,EVTV,44.75409836065573
1678838400,3.26,3.0,3.335,3.0,ok,30878.0,EVTV,27.58620689655173
1678924800,3.0967,2.92,3.0967,2.7601,ok,4286.0,EVTV,29.166666666666657
1679011200,2.77,2.75,2.9599,2.705,ok,8907.0,EVTV,21.71052631578948
1679270400,2.75,2.25,2.75,2.1,ok,11399.0,EVTV,14.64646464646465
1679356800,2.63,3.0,3.2115,2.49,ok,56351.0,EVTV,38.51851851851852
1679443200,3.18,3.28,3.35,3.12,ok,20990.0,EVTV,44.74576271186441
1679529600,3.25,3.17,3.26,3.05,ok,28689.0,EVTV,42.3841059602649
1679616000,3.08,2.98,3.08,2.81,ok,25471.0,EVTV,39.687499999999986
1679875200,3.0,2.93,3.015,2.93,ok,6282.0,EVTV,34.219269102990026
1679961600,3.07,3.21,3.3499,3.0636,ok,32795.0,EVTV,40.3076923076923
1680048000,3.13,3.22,3.3,3.13,ok,3625.0,EVTV,42.99674267100978
1680134400,3.13,3.225,3.3,3.0506,ok,4205.0,EVTV,43.08943089430894
1680220800,3.2,3.15,3.2301,2.97,ok,23054.0,EVTV,44.76351351351351
1680480000,3.0,2.96,3.15,2.96,ok,7350.0,EVTV,44.91525423728814
1680566400,2.96,2.9061,2.96,2.75,ok,13491.0,EVTV,48.28893181238383
1680652800,2.91,2.88,2.9265,2.58,ok,32530.0,EVTV,49.25650557620818
1680739200,2.8,2.91,2.9683,2.8,ok,5030.0,EVTV,53.137254901960794
1681084800,2.92,2.92,2.925,2.8501,ok,6793.0,EVTV,66.2621359223301
1681171200,2.9534,2.9218,2.98,2.87,ok,13439.0,EVTV,47.01936270772984
1681257600,2.92,2.91,2.95,2.8869,ok,7075.0,EVTV,32.27290149482562
1681344000,2.85,2.8801,2.96,2.8078,ok,3953.0,EVTV,34.95588998443178
1681430400,2.77,2.8881,2.8881,2.71,ok,16276.0,EVTV,44.120281509916836
1681689600,2.87,2.6711,2.87,2.6042,ok,21295.0,EVTV,36.35213494992093
1681776000,2.7537,2.68,2.7537,2.67,ok,11909.0,EVTV,10.87983466194278
1681862400,2.58,2.65,2.65,2.5701,ok,5320.0,EVTV,9.133926010897653
1681948800,2.69,2.65,2.7,2.645,ok,2480.0,EVTV,8.47775852108613
1682035200,2.7,2.7322,2.75,2.7,ok,3403.0,EVTV,20.14008004574049
1682294400,2.62,2.525,2.79,2.525,ok,9563.0,EVTV,19.65680803571435
1682380800,2.5,2.31,2.67,2.3001,ok,13860.0,EVTV,16.04966397083956
1682467200,2.25,2.263,2.37,2.11,ok,14993.0,EVTV,15.676457498887459
1682553600,2.3694,2.28,2.37,2.1659,ok,16725.0,EVTV,14.43892526529693
1682640000,2.25,2.34,2.3787,2.25,ok,6255.0,EVTV,19.01047232314602
1682899200,2.37,2.28,2.37,2.28,ok,5396.0,EVTV,17.716297786720347
1682985600,2.35,2.47,2.47,2.35,ok,4605.0,EVTV,31.23187169425016
1683072000,2.49,2.34,2.51,2.34,ok,11609.0,EVTV,28.77466006445023
1683158400,2.4,2.21,2.4,1.9999,ok,40768.0,EVTV,25.6831384924335
1683244800,2.25,2.2545,2.3,2.2381,ok,6681.0,EVTV,32.95138320510725
1683504000,2.3,2.4698,2.5,2.2201,ok,23167.0,EVTV,42.64108668253747
1683590400,2.41,2.41,2.4237,2.34,ok,7585.0,EVTV,41.7695473251029
