t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,2.46,2.26,2.46,2.19,ok,12563.0,UTRS,,2.3033333333333332,28936.776666666665,12563.0,2.3033333333333332
1652227200,2.44,1.99,2.44,1.75,ok,24567.0,UTRS,,2.06,50608.020000000004,37130.0,1.362995421492055
1652313600,1.91,1.75,2.0,1.6386,ok,39650.0,UTRS,,1.7962,71219.33,76780.0,0.9275765824433446
1652400000,1.76,2.01,2.02,1.605,ok,22943.0,UTRS,,1.8783333333333332,43094.60166666666,99723.0,0.43214305292326405
1652659200,2.01,2.23,2.41,2.01,ok,12803.0,UTRS,,2.216666666666667,28379.983333333334,112526.0,0.25220823039416074
1652745600,2.23,2.35,2.38,2.23,ok,11767.0,UTRS,,2.32,27299.44,124293.0,0.21963779134786351
1652832000,2.52,2.35,2.52,2.23,ok,7897.0,UTRS,,2.3666666666666667,18689.566666666666,132190.0,0.1413841188188718
1652918400,2.69,2.35,2.69,2.07,ok,22440.0,UTRS,,2.3699999999999997,53182.799999999996,154630.0,0.34393584686024703
1653004800,2.39,2.58,2.6,2.32,ok,18759.0,UTRS,,2.5,46897.5,173389.0,0.27047563570930105
1653264000,2.58,2.57,2.78,2.285,ok,13674.0,UTRS,,2.545,34800.33,187063.0,0.18603534638063113
1653350400,2.06,2.42,2.55,2.06,ok,9634.0,UTRS,,2.3433333333333333,22575.673333333332,196697.0,0.11477385691359468
1653436800,2.505,2.5,2.5498,2.42,ok,5082.0,UTRS,,2.489933333333333,12653.841199999999,201779.0,0.0627113882019437
1653523200,2.5,2.45,2.5,2.315,ok,4935.0,UTRS,,2.4216666666666664,11950.925,206714.0,0.05781381522296506
1653609600,2.465,2.5,2.51,2.45,ok,2705.0,UTRS,57.14285714285715,2.486666666666667,6726.433333333333,209419.0,0.03211949886750168
1653955200,2.5,2.39,2.665,2.39,ok,35025.0,UTRS,53.63128491620113,2.481666666666667,86920.37500000001,244444.0,0.35558399878908875
1654041600,2.4,2.59,2.8,2.23,ok,104693.0,UTRS,67.44186046511628,2.5399999999999996,265920.22,349137.0,0.7616500685977137
1654128000,2.5,2.59,3.015,2.3,ok,161949.0,UTRS,78.37837837837839,2.635,426735.615,511086.0,0.8349585294842746
1654214400,2.49,2.59,2.6,2.45,ok,26184.0,UTRS,73.7704918032787,2.546666666666667,66681.92,537270.0,0.124112494648873
1654473600,2.49,2.5,2.52,2.45,ok,14225.0,UTRS,62.38532110091744,2.49,35420.25,551495.0,0.06422587693451437
1654560000,2.48,2.36,2.52,2.32,ok,25655.0,UTRS,50.45045045045044,2.4,61572.0,577150.0,0.10668283808368709
1654646400,2.43,2.4,2.5,2.35,ok,9854.0,UTRS,52.17391304347826,2.4166666666666665,23813.833333333332,587004.0,0.040568434513790934
1654732800,2.555,2.41,2.555,2.3,ok,16391.0,UTRS,52.58620689655173,2.421666666666667,39693.53833333334,603395.0,0.06578367128221702
1654819200,2.4,2.41,2.5433,2.19,ok,18727.0,UTRS,40.86021505376344,2.3811,44590.8597,622122.0,0.07167542652405798
1655078400,2.15,2.4,2.41,1.98,ok,10598.0,UTRS,40.86021505376344,2.2633333333333336,23986.80666666667,632720.0,0.037910618704429556
1655164800,2.4,2.41,2.5,2.1601,ok,22026.0,UTRS,49.36708860759495,2.3567,51908.6742,654746.0,0.07928062821307805
1655251200,2.27,2.26,2.49,2.06,ok,48531.0,UTRS,36.04651162790697,2.27,110165.37,703277.0,0.15664577399801216
1655337600,2.502,2.26,2.502,2.23,ok,14661.0,UTRS,38.2716049382716,2.330666666666666,34169.903999999995,717938.0,0.04759450537511595
1655424000,2.29,2.24,2.4,2.04,ok,70273.0,UTRS,33.33333333333336,2.2266666666666666,156474.54666666666,788211.0,0.19851860309823977
1655769600,2.25,2.2,2.29,2.17,ok,14112.0,UTRS,36.61971830985917,2.22,31328.640000000003,802323.0,0.03904741606559952
1655856000,2.19,2.04,2.19,1.96,ok,14918.0,UTRS,8.955223880597075,2.0633333333333335,30780.806666666667,817241.0,0.03766429568103738
1655942400,2.14,2.1,2.2,2.1,ok,79647.0,UTRS,16.438356164383606,2.1333333333333333,169913.6,896888.0,0.18944795782751025
1656028800,2.27,2.39,2.44,2.19,ok,47961.0,UTRS,40.19607843137257,2.34,112228.73999999999,944849.0,0.11877955101820502
