t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,0.87,0.8667,0.9,0.7605,ok,454491.0,BSGM,,0.8423999999999999,382863.21839999995,454491.0,0.8423999999999999
1652227200,0.9,1.0,1.05,0.8782,ok,1041743.0,BSGM,,0.9760666666666666,1016810.6175333333,1496234.0,0.6795799437342911
1652313600,1.02,1.01,1.03,0.956,ok,522364.0,BSGM,,0.9986666666666667,521667.5146666667,2018598.0,0.2584306110808921
1652400000,1.0,1.22,1.28,1.0,ok,1077375.0,BSGM,,1.1666666666666667,1256937.5,3095973.0,0.40599110521958687
1652659200,1.28,1.12,1.2885,1.08,ok,571098.0,BSGM,,1.1628333333333334,664091.7910000001,3667071.0,0.18109597305315334
1652745600,1.14,1.2,1.2,1.08,ok,307888.0,BSGM,,1.1600000000000001,357150.08,3974959.0,0.08985000348431267
1652832000,1.22,1.19,1.3,1.08,ok,430471.0,BSGM,,1.19,512260.49,4405430.0,0.11627933936074344
1652918400,1.19,1.19,1.235,1.1638,ok,57303.0,BSGM,,1.1962666666666666,68549.6688,4462733.0,0.015360468304960212
1653004800,1.2,1.15,1.2,1.12,ok,154858.0,BSGM,,1.1566666666666667,179119.08666666667,4617591.0,0.03879059160212905
1653264000,1.15,1.15,1.18,1.13,ok,125874.0,BSGM,,1.153333333333333,145174.67999999996,4743465.0,0.03060519683395998
1653350400,1.14,1.1394,1.1601,1.02,ok,157057.0,BSGM,,1.1064999999999998,173783.57049999997,4900522.0,0.0354622569799707
1653436800,1.17,1.16,1.1936,1.13,ok,250522.0,BSGM,,1.1612,290906.1464,5151044.0,0.056475181807804406
1653523200,1.29,1.17,1.49,1.16,ok,1410090.0,BSGM,,1.2733333333333332,1795514.5999999999,6561134.0,0.27365918757336766
1653609600,1.2,1.18,1.26,1.12,ok,491756.0,BSGM,74.68873128447598,1.1866666666666665,583550.4533333333,7052890.0,0.08273919674535307
1653955200,1.14,0.9874,1.2263,0.88,ok,675096.0,BSGM,57.296578406480485,1.0312333333333334,696181.4984,7727986.0,0.09008576081788969
1654041600,0.98,0.9377,1.08,0.9101,ok,198887.0,BSGM,45.810356422326834,0.9759333333333333,194100.45286666666,7926873.0,0.02448638357983869
1654128000,0.91,0.92,0.9799,0.91,ok,116068.0,BSGM,44.00958466453674,0.9366333333333333,108713.15773333333,8042941.0,0.013516592715691104
1654214400,0.91,0.9196,0.938,0.87,ok,152835.0,BSGM,22.26735598227472,0.9091999999999999,138957.582,8195776.0,0.016954780364909924
1654473600,0.9,0.8722,0.9202,0.8005,ok,111694.0,BSGM,24.66257668711654,0.8643,96537.12419999999,8307470.0,0.011620520350961241
1654560000,0.9052,0.9499,1.04,0.887,ok,217926.0,BSGM,24.30655434559277,0.9589666666666666,208983.76979999998,8525396.0,0.024513086524074655
1654646400,0.9413,0.908,0.9767,0.875,ok,107134.0,BSGM,22.81141534901657,0.9199,98552.5666,8632530.0,0.011416417504485939
