t,o,c,h,l,s,v,Ticker,RSI
1665446400,7.5,7.51,7.92,6.68,ok,264512.0,KPRX,54.54545454545454
1665532800,7.64,6.92,7.84,6.55,ok,142823.0,KPRX,39.473684210526315
1665619200,6.91,6.72,7.57,6.5,ok,242145.0,KPRX,40.66265060240963
1665705600,6.6,6.16,7.35,6.12,ok,408308.0,KPRX,42.1875
1665964800,6.45,6.16,6.45,6.01,ok,177275.0,KPRX,46.23287671232877
1666051200,6.71,8.16,10.39,6.5,ok,14201396.0,KPRX,57.79569892473119
1666137600,7.88,8.25,8.26,7.35,ok,580497.0,KPRX,60.55172413793104
1666224000,7.3,6.58,7.6,6.43,ok,380987.0,KPRX,52.5748502994012
1666310400,6.7,6.78,7.25,6.28,ok,446186.0,KPRX,47.826086956521735
1666569600,6.59,6.7,6.89,6.49,ok,61335.0,KPRX,41.95402298850574
1666656000,6.64,6.77,7.17,6.55,ok,129624.0,KPRX,43.58600583090378
1666742400,6.78,6.35,6.9852,6.28,ok,88133.0,KPRX,35.488721804511286
1666828800,6.35,6.26,6.4791,6.2,ok,47545.0,KPRX,37.942122186495176
1666915200,6.26,6.33,6.5,6.1,ok,160723.0,KPRX,39.83606557377049
1667174400,6.35,6.57,6.71,6.35,ok,62546.0,KPRX,42.515923566878975
1667260800,6.56,6.42,6.62,6.31,ok,35060.0,KPRX,45.71917808219178
1667347200,6.35,6.19,6.5599,6.1538,ok,46784.0,KPRX,45.4855195911414
1667433600,6.2,5.89,6.27,5.86,ok,42759.0,KPRX,47.59358288770053
1667520000,6.21,5.84,6.21,5.7,ok,37302.0,KPRX,47.17314487632508
1667779200,5.7,6.03,6.2,5.67,ok,123010.0,KPRX,22.337662337662337
1667865600,6.06,6.25,6.38,5.98,ok,38374.0,KPRX,24.874371859296488
1667952000,6.13,5.89,6.28,5.83,ok,36684.0,KPRX,37.078651685393254
1668038400,6.08,6.09,6.2,5.9481,ok,30948.0,KPRX,37.078651685393254
1668124800,6.06,6.16,6.75,5.9601,ok,378192.0,KPRX,39.849624060150376
1668384000,6.21,6.29,6.6,6.1101,ok,121317.0,KPRX,41.17647058823531
1668470400,6.191,6.18,6.53,6.12,ok,104522.0,KPRX,46.47302904564316
1668556800,6.2,5.9,6.25,5.85,ok,56742.0,KPRX,43.076923076923094
1668643200,6.54,5.97,7.49,5.93,ok,3389616.0,KPRX,43.07692307692307
1668729600,3.99,3.83,4.15,3.82,ok,445441.0,KPRX,19.555555555555557
1668988800,3.8,3.54,3.8004,3.2105,ok,139600.0,KPRX,18.965517241379317
1669075200,3.6,3.41,3.6,3.3559,ok,162083.0,KPRX,19.383259911894257
1669161600,3.39,3.71,3.8852,3.31,ok,137839.0,KPRX,25.991189427312776
1669334400,3.83,3.73,3.83,3.61,ok,76007.0,KPRX,26.607538802660756
1669593600,3.69,3.73,3.84,3.64,ok,47595.0,KPRX,23.37962962962962
1669680000,3.6679,3.6,3.8,3.5455,ok,113641.0,KPRX,18.67612293144208
1669766400,3.57,3.55,3.7464,3.4209,ok,49147.0,KPRX,20.15306122448979
1669852800,3.57,3.68,3.7,3.5263,ok,36366.0,KPRX,18.701298701298697
1669939200,3.62,3.78,3.805,3.5801,ok,12621.0,KPRX,19.32989690721648
1670198400,3.65,3.73,3.79,3.64,ok,23423.0,KPRX,16.31578947368419
1670284800,3.73,3.52,3.73,3.5,ok,21413.0,KPRX,15.897435897435884
1670371200,3.52,3.55,3.5847,3.46,ok,15248.0,KPRX,17.80821917808217
1670457600,3.54,3.47,3.54,3.39,ok,8931.0,KPRX,15.846994535519116
1670544000,3.45,3.18,3.54,3.18,ok,43086.0,KPRX,32.04419889502762
1670803200,3.3,3.31,3.38,3.27,ok,29119.0,KPRX,43.03030303030303
1670889600,3.39,3.38,3.39,3.24,ok,43085.0,KPRX,49.0566037735849
1670976000,3.58,3.31,3.58,3.3001,ok,8944.0,KPRX,35.294117647058826
1671062400,3.27,3.39,3.4199,3.27,ok,9280.0,KPRX,38.028169014084504
1671148800,3.35,3.05,3.3966,3.05,ok,22458.0,KPRX,30.681818181818173
1671408000,3.16,3.1,3.19,3.0577,ok,12161.0,KPRX,35.11904761904762
1671494400,3.1,2.8,3.1,2.73,ok,48626.0,KPRX,30.569948186528492
1671580800,2.85,2.77,2.905,2.6841,ok,38337.0,KPRX,25.136612021857914
1671667200,2.75,2.53,2.9093,2.5,ok,59000.0,KPRX,18.274111675126903
1671753600,3.04,2.45,3.04,2.42,ok,34655.0,KPRX,18.0
1672099200,2.54,2.45,2.54,2.42,ok,24867.0,KPRX,20.111731843575413
1672185600,2.52,2.32,2.52,2.32,ok,23939.0,KPRX,17.46031746031747
1672272000,2.42,2.83,2.98,2.42,ok,163218.0,KPRX,36.206896551724135
1672358400,2.97,3.43,3.54,2.8,ok,1315082.0,KPRX,54.75285171102662
1672704000,3.47,3.39,4.17,2.8595,ok,2166284.0,KPRX,51.57480314960631
1672790400,3.44,4.005,4.34,3.27,ok,2626564.0,KPRX,60.12965964343598
1672876800,4.15,4.61,4.99,4.05,ok,2119771.0,KPRX,67.95580110497238
1672963200,3.99,3.7,4.19,3.61,ok,506919.0,KPRX,53.483146067415724
1673222400,3.71,3.55,3.85,3.39,ok,165683.0,KPRX,55.86854460093896
1673308800,3.5,3.8,3.89,3.46,ok,317495.0,KPRX,57.847533632286996
1673395200,3.64,3.95,4.0487,3.64,ok,287921.0,KPRX,63.341067285382834
1673481600,4.0,3.75,4.13,3.579,ok,136139.0,KPRX,60.93749999999999
1673568000,3.66,3.69,3.79,3.6001,ok,82877.0,KPRX,63.48837209302325
1673913600,3.74,3.78,3.7999,3.6113,ok,41265.0,KPRX,65.4292343387471
1674000000,3.68,3.49,3.75,3.35,ok,90010.0,KPRX,61.30434782608695
1674086400,3.51,3.37,3.51,3.31,ok,39013.0,KPRX,61.43790849673203
1674172800,3.42,3.69,3.79,3.21,ok,399061.0,KPRX,59.772727272727266
1674432000,3.68,4.0,4.1098,3.65,ok,163140.0,KPRX,56.934306569343065
1674518400,3.87,3.86,4.18,3.73,ok,174804.0,KPRX,55.58194774346793
1674604800,4.08,3.85,4.08,3.6,ok,96526.0,KPRX,47.8502080443828
1674691200,3.85,3.67,3.85,3.6101,ok,47700.0,KPRX,35.22012578616351
1674777600,3.82,3.57,3.82,3.4847,ok,53878.0,KPRX,47.25738396624472
1675036800,3.62,3.47,3.69,3.3,ok,70628.0,KPRX,48.27586206896552
1675123200,3.45,3.53,3.6,3.37,ok,46032.0,KPRX,43.66197183098591
1675209600,3.65,3.58,3.6501,3.4,ok,86481.0,KPRX,40.88669950738915
1675296000,3.59,3.56,3.62,3.4608,ok,33364.0,KPRX,44.86486486486486
1675382400,3.4301,3.54,3.6102,3.4301,ok,41262.0,KPRX,45.85635359116023
1675641600,3.6,3.28,3.6,3.21,ok,63628.0,KPRX,37.37373737373737
1675728000,5.4,4.55,5.89,4.36,ok,28649274.0,KPRX,67.9054054054054
1675814400,4.71,6.94,8.515,4.55,ok,36300273.0,KPRX,84.1300191204589
1675900800,7.49,6.86,8.0099,6.21,ok,12033177.0,KPRX,81.76352705410821
1675987200,6.69,6.24,7.4,6.0206,ok,2016400.0,KPRX,71.13207547169812
1676246400,6.09,6.18,6.7999,6.0071,ok,513147.0,KPRX,72.22222222222221
1676332800,6.105,5.07,6.105,5.0,ok,690266.0,KPRX,59.651898734177216
1676419200,5.07,5.45,5.67,5.01,ok,335674.0,KPRX,63.65030674846626
1676505600,5.3,5.5,5.6,5.3,ok,124363.0,KPRX,64.91499227202473
1676592000,5.41,6.34,6.65,5.4,ok,617100.0,KPRX,69.90291262135922
1676937600,6.12,6.15,6.405,5.75,ok,220392.0,KPRX,67.8474114441417
1677024000,6.03,5.9,6.24,5.82,ok,147886.0,KPRX,65.38461538461539
1677110400,5.78,5.42,6.0333,5.3,ok,194629.0,KPRX,61.625
1677196800,5.46,5.15,5.46,5.1027,ok,91225.0,KPRX,59.757575757575765
1677456000,5.07,4.75,5.2101,4.7,ok,91424.0,KPRX,58.76042908224076
1677542400,4.7,4.45,4.8317,4.42,ok,115960.0,KPRX,49.32614555256065
1677628800,4.46,4.08,4.46,4.02,ok,120656.0,KPRX,23.518518518518505
1677715200,4.08,4.03,4.17,3.95,ok,191647.0,KPRX,23.64990689013034
1677801600,4.03,3.83,4.08,3.81,ok,66467.0,KPRX,25.656565656565647
1678060800,3.86,3.92,4.08,3.82,ok,82165.0,KPRX,27.309236947791163
1678147200,3.86,3.95,3.96,3.75,ok,45948.0,KPRX,35.641025641025635
1678233600,3.93,3.9,4.0,3.83,ok,25708.0,KPRX,28.291316526610643
1678320000,3.82,3.83,3.96,3.81,ok,22795.0,KPRX,26.740947075208908
1678406400,3.83,3.77,3.89,3.7001,ok,71857.0,KPRX,4.27046263345197
1678665600,3.74,3.67,3.75,3.5,ok,61371.0,KPRX,4.411764705882362
1678752000,3.62,3.72,3.77,3.58,ok,81430.0,KPRX,6.746031746031761
1678838400,3.59,3.69,3.69,3.5,ok,41076.0,KPRX,8.212560386473456
1678924800,3.62,3.67,3.68,3.57,ok,16931.0,KPRX,9.340659340659357
1679011200,3.61,3.39,3.6133,3.39,ok,47567.0,KPRX,10.000000000000028
1679270400,3.42,3.37,3.4299,3.33,ok,16732.0,KPRX,11.971830985915503
1679356800,3.33,3.5,3.6499,3.33,ok,42812.0,KPRX,25.423728813559336
1679443200,3.43,3.63,3.85,3.42,ok,153533.0,KPRX,34.12698412698411
1679529600,3.63,3.29,3.67,3.25,ok,100903.0,KPRX,30.714285714285722
1679616000,3.3,3.32,3.35,3.27,ok,13113.0,KPRX,27.611940298507463
1679875200,3.333,3.4,3.57,3.32,ok,49642.0,KPRX,30.215827338129486
1679961600,3.47,3.54,3.54,3.345,ok,21835.0,KPRX,37.83783783783784
1680048000,3.55,3.47,3.5841,3.4,ok,11898.0,KPRX,37.83783783783784
1680134400,3.42,3.43,3.515,3.4,ok,17351.0,KPRX,38.35616438356164
1680220800,3.43,3.34,3.43,3.3201,ok,12650.0,KPRX,38.620689655172406
1680480000,3.35,3.34,3.405,3.27,ok,18236.0,KPRX,36.428571428571416
1680566400,3.3,3.33,3.3399,3.2701,ok,9245.0,KPRX,36.95652173913044
1680652800,3.33,3.33,3.36,3.29,ok,5146.0,KPRX,37.5
1680739200,3.33,3.3,3.355,3.18,ok,19372.0,KPRX,45.94594594594594
1681084800,3.33,3.615,3.67,3.23,ok,49084.0,KPRX,58.718861209964416
1681171200,3.66,3.63,3.66,3.441,ok,23482.0,KPRX,55.03875968992248
1681257600,3.65,3.8,3.8211,3.55,ok,38967.0,KPRX,56.390977443609025
1681344000,3.91,4.2,4.2,3.8,ok,48856.0,KPRX,82.73381294964028
1681430400,4.19,4.1517,4.25,4.0801,ok,33515.0,KPRX,79.52850955052189
1681689600,4.1,4.05,4.1,3.93,ok,66646.0,KPRX,72.7272727272727
1681776000,4.0,3.9,4.01,3.86,ok,32754.0,KPRX,62.49999999999999
1681862400,3.83,3.685,3.95,3.6,ok,38081.0,KPRX,56.78233438485804
1681948800,3.73,3.52,3.73,3.5,ok,24882.0,KPRX,52.63157894736841
1682035200,3.57,4.03,4.1199,3.57,ok,93116.0,KPRX,66.19718309859155
1682294400,4.45,4.19,5.13,4.01,ok,232932.0,KPRX,68.55895196506552
1682380800,4.11,4.0944,4.49,4.0005,ok,25016.0,KPRX,66.08856709883818
1682467200,4.18,4.38,4.57,4.0301,ok,47532.0,KPRX,69.72794228167743
1682553600,4.37,4.77,5.25,4.37,ok,459779.0,KPRX,74.32808155699722
1682640000,4.87,4.44,4.9399,4.2501,ok,122671.0,KPRX,63.58606152427377
1682899200,4.2,3.98,4.23,3.97,ok,104918.0,KPRX,55.02700218315523
1682985600,4.0,3.57,4.1159,3.5001,ok,64550.0,KPRX,46.90959905406858
1683072000,3.66,3.04,3.66,2.9,ok,146593.0,KPRX,34.93975903614458
1683158400,3.0,2.96,3.0,2.81,ok,28276.0,KPRX,34.65451080378067
1683244800,2.9,2.76,2.96,2.7,ok,64726.0,KPRX,33.79885461669848
1683504000,2.7,2.53,2.7,2.53,ok,46667.0,KPRX,33.133064118979604
1683590400,2.51,2.53,2.7,2.5,ok,33196.0,KPRX,34.98518017783786
