t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1656028800,2.09,2.34,2.34,1.88,ok,128635.0,JSPR,37.39130434782609,2.1866666666666665,281281.86666666664,866025.0,0.3247964743127122,0.16417910447761197,0.0
1656288000,2.33,2.0,2.33,1.87,ok,48723.0,JSPR,31.00775193798448,2.066666666666667,100694.2,914748.0,0.1100786227463738,-0.00990099009900991,0.0
1656374400,2.18,2.02,2.18,2.0,ok,11739.0,JSPR,33.74485596707818,2.0666666666666664,24260.6,926487.0,0.0261855805855883,0.010000000000000009,0.0
1656460800,2.1,1.95,2.1,1.89,ok,15141.0,JSPR,29.113924050632903,1.98,29979.180000000004,941628.0,0.0318376046591647,0.059782608695652106,0.0
1656547200,2.0,1.93,2.0,1.89,ok,4839.0,JSPR,29.487179487179475,1.94,9387.659999999998,946467.0,0.0099186342471528,0.11560693641618491,0.0
1656633600,1.9,1.94,1.96,1.9,ok,8967.0,JSPR,28.26086956521739,1.9333333333333331,17336.2,955434.0,0.0181448430765495,-0.044334975369458074,0.0
1656979200,1.95,2.19,2.2199,1.88,ok,70686.0,JSPR,43.26923076923076,2.096633333333333,148202.62379999997,1026120.0,0.1444301093439363,-0.0641025641025641,0.0
1657065600,2.17,2.29,2.48,2.05,ok,80667.0,JSPR,50.5050505050505,2.273333333333333,183382.98,1106787.0,0.165689495810847,0.14500000000000002,0.0
1657152000,2.3,2.43,2.43,2.2502,ok,8942.0,JSPR,61.29032258064517,2.3700666666666668,21193.136133333333,1115729.0,0.0189948779079268,0.20297029702970293,0.0
1657238400,2.4391,2.48,2.48,2.27,ok,15833.0,JSPR,62.10526315789473,2.41,38157.53,1131562.0,0.0337211129394589,0.2717948717948717,0.0
1657497600,2.39,2.25,2.39,2.25,ok,31871.0,JSPR,55.92417061611375,2.296666666666667,73197.06333333334,1163433.0,0.0629147216327311,0.1658031088082903,0.0
1657584000,2.36,2.3,2.36,2.23,ok,15802.0,JSPR,61.5,2.2966666666666664,36291.926666666666,1179235.0,0.0307758221785027,0.18556701030927836,0.0
1657670400,2.1301,2.3,2.34,2.13,ok,7275.0,JSPR,65.07936507936508,2.2566666666666664,16417.249999999996,1186510.0,0.0138365879765025,0.05022831050228316,0.0
1657756800,2.12,2.0,2.1928,1.975,ok,21927.0,JSPR,49.20634920634921,2.0559333333333334,45080.4502,1208437.0,0.0373047582952193,-0.1266375545851528,0.0
1657843200,1.98,1.95,2.01,1.9305,ok,52091.0,JSPR,38.036809815950924,1.9635,102280.6785,1260528.0,0.0811411396652831,-0.19753086419753096,0.0
1658102400,1.97,1.95,2.0,1.93,ok,21275.0,JSPR,48.06201550387596,1.96,41699.0,1281803.0,0.0325315200541736,-0.21370967741935487,0.0
1658188800,1.9399,2.09,2.26,1.91,ok,124484.0,JSPR,52.48226950354609,2.0866666666666664,259756.6133333333,1406287.0,0.1847109539754924,-0.07111111111111112,0.0
1658275200,2.13,2.0,2.28,1.95,ok,145841.0,JSPR,51.74825174825176,2.0766666666666667,302863.1433333333,1552128.0,0.1951276849160206,-0.13043478260869557,0.0
1658361600,2.05,2.07,2.1505,2.02,ok,47126.0,JSPR,54.72972972972973,2.080166666666667,98029.93433333337,1599254.0,0.0612972888192453,-0.09999999999999998,0.0
1658448000,2.0223,2.05,2.06,1.97,ok,32157.0,JSPR,53.69127516778523,2.026666666666667,65171.52,1631411.0,0.0399479468999534,0.02499999999999991,0.0
1658707200,1.98,1.92,2.015,1.9,ok,77246.0,JSPR,40.145985401459846,1.945,150243.47,1708657.0,0.0879307374154087,-0.015384615384615441,0.0
1658793600,1.87,1.92,1.955,1.78,ok,13814.0,JSPR,35.43307086614172,1.885,26039.39,1722471.0,0.0151174620646733,-0.015384615384615441,0.0
1658880000,1.98,1.97,2.0372,1.92,ok,5455.0,JSPR,30.50847457627117,1.9757333333333331,10777.625333333332,1727926.0,0.0062373188049333,-0.0574162679425837,0.0
1658966400,1.9718,1.95,2.05,1.9,ok,24461.0,JSPR,26.95652173913041,1.9666666666666663,48106.63333333333,1752387.0,0.0274520601518576,-0.025000000000000022,0.0
1659052800,2.05,1.89,2.095,1.89,ok,59337.0,JSPR,31.63265306122448,1.9583333333333333,116201.625,1811724.0,0.0641387015903084,-0.08695652173913038,0.0
1659312000,1.98,2.0,2.25,1.89,ok,36816.0,JSPR,35.57692307692308,2.0466666666666664,75350.07999999999,1848540.0,0.0407619418568167,-0.024390243902438935,0.0
1659398400,2.03,2.0,2.115,1.96,ok,59550.0,JSPR,35.57692307692308,2.025,120588.75,1908090.0,0.0631986698740625,0.04166666666666674,0.0
1659484800,1.9504,2.03,2.1611,1.9504,ok,108948.0,JSPR,51.94805194805194,2.047166666666666,223034.71399999995,2017038.0,0.1105753654616323,0.05729166666666652,0.0
1659571200,2.02,2.09,2.16,1.9376,ok,27093.0,JSPR,58.97435897435897,2.062533333333333,55880.2156,2044131.0,0.0273369053157552,0.060913705583756306,0.0
1659657600,2.11,2.255,2.3,2.1,ok,24331.0,JSPR,66.13756613756614,2.2183333333333333,53974.26833333333,2068462.0,0.0260939134165062,0.1564102564102563,0.0
1659916800,2.36,2.17,2.54,2.14,ok,49649.0,JSPR,54.49438202247191,2.283333333333333,113365.21666666666,2118111.0,0.0535218487919975,0.14814814814814814,0.0
1660003200,2.19,2.14,2.27,2.14,ok,7454.0,JSPR,58.43373493975905,2.1833333333333336,16274.56666666667,2125565.0,0.0076565838573116,0.07000000000000006,0.0
1660089600,2.17,2.1,2.25,2.09,ok,30682.0,JSPR,51.875000000000014,2.1466666666666665,65864.02666666666,2156247.0,0.0305456780538902,0.050000000000000044,0.0
1660176000,2.11,2.22,2.22,2.11,ok,4125.0,JSPR,59.44444444444446,2.1833333333333336,9006.250000000002,2160372.0,0.0041688422179143,0.09359605911330071,0.0
1660262400,2.18,2.26,2.5199,2.18,ok,148731.0,JSPR,70.98765432098766,2.3199666666666663,345050.9623,2309103.0,0.1494307366540167,0.08133971291866016,0.0
1660521600,2.34,2.1,2.4121,2.1,ok,49678.0,JSPR,59.27835051546393,2.2040333333333333,109491.96793333332,2358781.0,0.0464188781973965,-0.0687361419068735,0.0
1660608000,2.161,2.13,2.23,2.1087,ok,29750.0,JSPR,58.42105263157895,2.156233333333333,64147.941666666666,2388531.0,0.0268566502451367,-0.018433179723502335,0.0
1660694400,2.08,2.16,2.18,2.08,ok,8040.0,JSPR,60.93750000000002,2.14,17205.600000000002,2396571.0,0.0071792573639587,0.009345794392523477,0.0
1660780800,2.17,2.15,2.2,2.11,ok,37402.0,JSPR,64.28571428571429,2.1533333333333338,80538.97333333334,2433973.0,0.0330895097576404,0.023809523809523725,0.0
1660867200,2.1946,2.05,2.225,2.02,ok,36341.0,JSPR,52.77777777777777,2.098333333333333,76255.53166666666,2470314.0,0.030868760678467,-0.07657657657657668,0.0
1661126400,2.26,2.0,2.26,1.96,ok,41432.0,JSPR,50.0,2.0733333333333333,85902.34666666666,2511746.0,0.0342002522017221,-0.11504424778761058,0.0
1661212800,2.14,2.0,2.14,1.96,ok,11193.0,JSPR,48.36956521739131,2.033333333333333,22759.1,2522939.0,0.0090208681224555,-0.04761904761904767,0.0
1661299200,2.0,1.98,2.02,1.92,ok,30381.0,JSPR,43.750000000000014,1.9733333333333332,59951.84,2553320.0,0.023479955508906,-0.07042253521126762,0.0
1661385600,1.98,1.92,2.0726,1.9001,ok,37530.0,JSPR,28.387096774193537,1.9642333333333333,73717.677,2590850.0,0.028453085666866,-0.11111111111111116,0.0
1661472000,2.02,2.07,2.19,1.94,ok,97407.0,JSPR,44.04761904761904,2.0666666666666664,201307.8,2688257.0,0.0748841349617986,-0.037209302325581395,0.0
1661731200,2.02,1.96,2.049,1.92,ok,61431.0,JSPR,40.21739130434781,1.9763333333333333,121408.13300000002,2749688.0,0.0441534214063559,-0.04390243902439017,0.0
1661817600,1.9401,2.0,2.0399,1.9401,ok,7036.0,JSPR,44.56521739130434,1.9933333333333327,14025.093333333332,2756724.0,0.0050875943088003,0.0,0.0
1661904000,1.97,1.9,1.98,1.9,ok,11025.0,JSPR,32.2222222222222,1.9266666666666663,21241.5,2767749.0,0.0076746482430307,-0.050000000000000044,0.0
1661990400,1.9,1.875,1.9,1.82,ok,9390.0,JSPR,28.24858757062148,1.865,17512.35,2777139.0,0.006305896103868,-0.05303030303030298,0.0
1662076800,1.99,1.91,1.99,1.88,ok,4270.0,JSPR,37.49999999999999,1.9266666666666667,8226.866666666667,2781409.0,0.0029578054384186,-0.00520833333333337,0.0
1662422400,1.96,1.71,1.96,1.71,ok,34284.0,JSPR,27.41935483870968,1.7933333333333332,61482.64,2815693.0,0.0218357043896475,-0.17391304347826086,0.0
1662508800,1.73,1.85,1.88,1.7101,ok,254286.0,JSPR,35.09615384615384,1.8133666666666663,461113.7562,3069979.0,0.1502009480195141,-0.05612244897959173,0.0
1662595200,1.8949,1.96,1.96,1.87,ok,39698.0,JSPR,41.66666666666667,1.93,76617.14,3109677.0,0.0246382952313053,-0.020000000000000018,0.0
1662681600,1.99,1.96,1.99,1.92,ok,26146.0,JSPR,45.67307692307693,1.9566666666666668,51159.00666666667,3135823.0,0.0163143795637275,0.03157894736842115,0.0
1662940800,1.97,1.86,2.0,1.86,ok,21910.0,JSPR,43.57798165137615,1.906666666666667,41775.06666666667,3157733.0,0.0132294486793743,-0.007999999999999896,0.0
1663027200,1.85,1.58,1.945,1.58,ok,139951.0,JSPR,34.67153284671532,1.7016666666666669,238149.9516666667,3297684.0,0.0722173354592698,-0.17277486910994755,0.0
1663113600,1.6551,1.33,1.6551,1.33,ok,115935.0,JSPR,29.6875,1.4383666666666668,166757.0395,3413619.0,0.0488505130478826,-0.2222222222222222,0.0
1663200000,1.51,1.3,1.63,1.27,ok,395954.0,JSPR,30.254777070063696,1.4,554335.6000000001,3809573.0,0.1455112160864223,-0.29729729729729726,0.0
1663286400,1.2,1.17,1.26,1.17,ok,93235.0,JSPR,20.967741935483872,1.2,111882.0,3902808.0,0.0286670520302305,-0.403061224489796,0.0
1663545600,1.28,1.1,1.28,1.1,ok,76193.0,JSPR,21.52317880794702,1.16,88383.87999999999,3979001.0,0.0222125804944507,-0.43877551020408156,0.0
1663632000,1.09,1.04,1.1,1.03,ok,37308.0,JSPR,18.627450980392155,1.0566666666666666,39422.12,4016309.0,0.0098155097130225,-0.4408602150537635,0.0
1663718400,1.02,1.0,1.0491,1.0,ok,31375.0,JSPR,19.387755102040813,1.0163666666666666,31888.504166666666,4047684.0,0.0078782099014316,-0.3670886075949368,0.0
1663804800,1.06,0.9364,1.06,0.93,ok,64971.0,JSPR,18.891687657430737,0.9754666666666668,63377.0448,4112655.0,0.0154102507504276,-0.29593984962406017,0.0
1663891200,0.9083,0.8101,0.9363,0.81,ok,200130.0,JSPR,15.625976623538977,0.8521333333333333,170537.444,4312785.0,0.0395423013203765,-0.37684615384615383,0.0
1664150400,0.85,0.81,1.15,0.801,ok,509066.0,JSPR,17.85714285714286,0.9203333333333332,468510.40866666666,4821851.0,0.0971640161976524,-0.3076923076923076,0.0
1664236800,0.9,0.8772,0.915,0.85,ok,99043.0,JSPR,13.351416515973456,0.8807333333333333,87230.47153333333,4920894.0,0.0177265495930888,-0.20254545454545458,0.0
1664323200,0.9279,0.8,0.9279,0.79,ok,174483.0,JSPR,5.191594561186633,0.8393,146443.58190000002,5095377.0,0.0287404802235438,-0.23076923076923073,0.0
1664409600,0.84,0.83,0.84,0.7804,ok,38251.0,JSPR,7.339172455451518,0.8168000000000001,31243.416800000003,5133628.0,0.0060860305421429,-0.17000000000000004,0.0
1664496000,0.8591,0.7891,0.8591,0.7339,ok,192110.0,JSPR,7.681972654706385,0.7940333333333333,152541.74366666665,5325738.0,0.0286423672487581,-0.15730457069628367,0.0
1664755200,0.78,0.8002,0.8301,0.7502,ok,68336.0,JSPR,10.869128863910063,0.7934999999999999,54224.616,5394074.0,0.0100526273833099,-0.012220713492161472,0.0
1664841600,0.8,0.8346,0.8813,0.7816,ok,113415.0,JSPR,18.27612704918032,0.8325,94417.9875,5507489.0,0.0171435635186924,0.03037037037037038,0.0
1664928000,0.8466,0.85,0.89,0.8347,ok,111943.0,JSPR,20.634299138606096,0.8582333333333333,96073.21403333332,5619432.0,0.0170966058550638,-0.03100775193798455,0.0
1665014400,0.9052,0.89,0.9052,0.82,ok,88533.0,JSPR,29.29606625258799,0.8717333333333334,77177.1672,5707965.0,0.013520960132026,0.11250000000000004,0.0
1665100800,0.95,0.806,0.95,0.8017,ok,64162.0,JSPR,28.701825557809315,0.8525666666666667,54702.38246666667,5772127.0,0.0094769887195251,-0.028915662650602303,0.0
1665360000,0.8218,0.8577,0.875,0.79,ok,36833.0,JSPR,36.63293738084762,0.8409,30972.8697,5808960.0,0.0053319130618905,0.08693448232163226,0.0
1665446400,0.8887,0.8415,0.8887,0.7715,ok,55864.0,JSPR,37.95775717975992,0.8339,46584.9896,5864824.0,0.0079431180884541,0.05161209697575608,0.0
1665532800,0.8954,0.79,0.8954,0.7601,ok,36146.0,JSPR,38.66873065015479,0.8151666666666667,29465.014333333336,5900970.0,0.0049932493019509,-0.05343877306494127,0.0
1665619200,0.76,0.7499,0.8223,0.7297,ok,91425.0,JSPR,44.62307967131118,0.7673,70150.4025,5992395.0,0.0117065718297942,-0.11776470588235288,0.0
1665705600,0.77,0.7249,0.788,0.7119,ok,25056.0,JSPR,42.72276381050111,0.7416,18581.5296,6017451.0,0.0030879403255631,-0.18550561797752807,0.0
1665964800,0.8861,0.77,0.8861,0.7367,ok,24383.0,JSPR,40.472804834696056,0.7976000000000001,19447.880800000003,6041834.0,0.0032188704290783,-0.04466501240694798,0.0
1666051200,0.75,0.75,0.81,0.7304,ok,66267.0,JSPR,45.05342303126236,0.7634666666666666,50592.6456,6108101.0,0.0082828763964446,-0.12556838055264086,0.0
1666137600,0.7875,0.74,0.8083,0.74,ok,71546.0,JSPR,40.72929542645242,0.7627666666666667,54572.903933333335,6179647.0,0.0088310714080162,-0.12061794414735594,0.0
1666224000,0.7498,0.74,0.75,0.725,ok,59352.0,JSPR,44.47694038245219,0.7383333333333333,43821.56,6238999.0,0.0070238126340459,-0.06329113924050633,0.0
1666310400,0.7256,0.7314,0.7624,0.7256,ok,42341.0,JSPR,42.21719457013575,0.7398000000000001,31323.871800000004,6281340.0,0.0049868136098348,-0.024669955994132464,0.0
1666569600,0.8314,0.723,0.8314,0.71,ok,46141.0,JSPR,36.58653846153846,0.7547999999999999,34827.2268,6327481.0,0.0055041219088607,-0.0026210511794730884,0.0
1666656000,0.755,0.742,0.78,0.72,ok,38282.0,JSPR,37.13060057197331,0.7473333333333333,28609.414666666664,6365763.0,0.0044942632433326,-0.036363636363636376,0.0
1666742400,0.74,0.7304,0.78,0.7171,ok,38998.0,JSPR,29.601226993865023,0.7425,28956.015000000003,6404761.0,0.00452101413308,-0.02613333333333323,0.0
1666828800,0.75,0.75,0.75,0.72,ok,18310.0,JSPR,41.43206854345164,0.7399999999999999,13549.399999999998,6423071.0,0.0021094893704273,0.013513513513513598,0.0
1666915200,0.75,0.745,0.76,0.72,ok,15463.0,JSPR,29.88218493395216,0.7416666666666667,11468.391666666666,6438534.0,0.0017812116339941,0.006756756756756799,0.0
1667174400,0.76,0.73,0.76,0.7299,ok,57725.0,JSPR,30.010756543564,0.7399666666666667,42714.575833333336,6496259.0,0.0065752575187247,-0.001914137270987215,0.0
1667260800,0.76,0.7538,0.7765,0.7419,ok,32012.0,JSPR,42.79458598726115,0.7574,24245.8888,6528271.0,0.0037139831970823,0.04260027662517296,0.0
1667347200,0.7844,0.7304,0.7844,0.72,ok,24090.0,JSPR,45.842217484008536,0.7449333333333333,17945.444,6552361.0,0.0027387752292646,-0.01563342318059291,0.0
1667433600,0.73,0.73,0.8,0.7296,ok,34195.0,JSPR,51.214864221057645,0.7532,25755.674,6586556.0,0.0039103400927586,-0.0005476451259585069,0.0
1667520000,0.75,0.6999,0.7678,0.6999,ok,27559.0,JSPR,32.016418676244214,0.7225333333333334,19912.296133333333,6614115.0,0.0030105760382656,-0.06680000000000008,0.0
1667779200,0.69,0.71,0.7568,0.6216,ok,108221.0,JSPR,39.18918918918919,0.6961333333333334,75336.24546666667,6722336.0,0.0112068550971963,-0.046979865771812124,0.0
1667865600,0.72,0.7,0.72,0.6901,ok,33799.0,JSPR,39.18918918918919,0.7033666666666667,23773.089966666663,6756135.0,0.0035187411096235,-0.04109589041095896,0.0
1667952000,0.65,0.65,0.6525,0.6266,ok,22484.0,JSPR,30.85106382978724,0.6430333333333333,14457.961466666668,6778619.0,0.0021328771342166,-0.13770230830459007,0.0
1668038400,0.67,0.66,0.7069,0.6375,ok,49388.0,JSPR,34.898477157360404,0.6681333333333334,32997.76906666667,6828007.0,0.0048327087342861,-0.09638554216867468,0.0
1668124800,0.65,0.67,0.7158,0.65,ok,69810.0,JSPR,38.86554621848741,0.6786,47373.066,6897817.0,0.0068678345627319,-0.08219178082191769,0.0
1668384000,0.665,0.6751,0.7006,0.65,ok,63915.0,JSPR,35.07362784471219,0.6752333333333334,43157.5385,6961732.0,0.006199253073804,-0.03543363337619654,0.0
1668470400,0.65,0.65,0.698,0.65,ok,22338.0,JSPR,33.08080808080807,0.6659999999999999,14877.107999999998,6984070.0,0.0021301487528045,-0.08450704225352101,0.0
1668556800,0.6815,0.6627,0.69,0.65,ok,24728.0,JSPR,31.079323797139125,0.6675666666666666,16507.58853333333,7008798.0,0.0023552666995586,-0.05328571428571427,0.0
1668643200,0.66,0.6402,0.697,0.6402,ok,28474.0,JSPR,28.88799355358581,0.6591333333333332,18768.16253333333,7037272.0,0.0026669656272108,-0.015076923076923099,0.0
1668729600,0.67,0.66,0.6853,0.63,ok,19066.0,JSPR,36.16600790513835,0.6584333333333334,12553.689933333337,7056338.0,0.0017790658459576,0.0,0.0
1668988800,0.69,0.64,0.69,0.637,ok,10199.0,JSPR,27.16693418940609,0.6556666666666667,6687.144333333334,7066537.0,0.0009463113733549,-0.04477611940298509,0.0
1669075200,0.63,0.6223,0.6665,0.62,ok,25215.0,JSPR,27.80287474332647,0.6362666666666666,16043.464,7091752.0,0.0022622708746724,-0.07821063546141327,0.0
1669161600,0.63,0.6065,0.63,0.6001,ok,17968.0,JSPR,26.14909231363461,0.6122,11000.0096,7109720.0,0.0015471790168951,-0.06692307692307686,0.0
1669334400,0.6051,0.6256,0.629,0.601,ok,12171.0,JSPR,35.01411859620815,0.6185333333333333,7528.169199999999,7121891.0,0.0010570463939984,-0.0559830994416779,0.0
1669593600,0.603,0.62,0.629,0.6,ok,28010.0,JSPR,31.51191454396056,0.6163333333333334,17263.49666666667,7149901.0,0.002414508489931,-0.03155263980006251,0.0
1669680000,0.6299,0.6,0.6299,0.6,ok,19918.0,JSPR,30.26835043409629,0.6099666666666667,12149.316066666666,7169819.0,0.0016945080575488,-0.09090909090909094,0.0
1669766400,0.63,0.628,0.63,0.5995,ok,17449.0,JSPR,45.24632670700086,0.6191666666666666,10803.839166666668,7187268.0,0.0015031913609825,-0.018750000000000044,0.0
1669852800,0.63,0.614,0.63,0.59,ok,23223.0,JSPR,40.22939677145284,0.6113333333333334,14196.994,7210491.0,0.0019689358186564,-0.013337618511971683,0.0
1669939200,0.6137,0.61,0.6324,0.6,ok,10524.0,JSPR,36.92240627724498,0.6141333333333333,6463.1392,7221015.0,0.0008950458072722,0.00577081615828523,0.0
1670198400,0.62,0.5803,0.62,0.58,ok,33157.0,JSPR,31.33858267716535,0.5934333333333334,19676.46903333333,7254172.0,0.0027124348627704,-0.07241048593350385,0.0
1670284800,0.5848,0.583,0.5983,0.561,ok,12978.0,JSPR,35.53540587219342,0.5807666666666667,7537.1898,7267150.0,0.0010371589687841,-0.05967741935483872,0.0
1670371200,0.5858,0.5627,0.6099,0.56,ok,14635.0,JSPR,29.096989966555185,0.5775333333333333,8452.200333333334,7281785.0,0.0011607319267642,-0.0621666666666667,0.0
1670457600,0.585,0.5627,0.6,0.561,ok,8529.0,JSPR,32.118135671435155,0.5745666666666667,4900.4791000000005,7290314.0,0.0006721904022241,-0.10398089171974523,0.0
1670544000,0.54,0.65,0.6684,0.54,ok,238095.0,JSPR,48.24067558057706,0.6194666666666667,147491.91600000003,7528409.0,0.0195913792675185,0.05863192182410426,0.0
1670803200,0.6305,0.6381,0.6698,0.6,ok,179321.0,JSPR,49.65592176747555,0.6359666666666667,114042.17863333331,7707730.0,0.0147958190846505,0.04606557377049181,0.0
1670889600,0.6356,0.6063,0.65,0.57,ok,76628.0,JSPR,47.24328049620951,0.6087666666666666,46648.57213333333,7784358.0,0.0059926036460981,0.04480441151128711,0.0
1670976000,0.6829,0.6063,0.6829,0.6,ok,58142.0,JSPR,49.963556851311935,0.6297333333333333,36613.95546666666,7842500.0,0.0046686586505153,0.039965694682675856,0.0
1671062400,0.62,0.6436,0.6546,0.6,ok,13043.0,JSPR,53.07587149692411,0.6327333333333333,8252.740866666665,7855543.0,0.001050562751253,0.14377110360760614,0.0
1671148800,0.655,0.5673,0.655,0.53,ok,75040.0,JSPR,42.74704101293697,0.5841,43830.864,7930583.0,0.0055268148634217,0.008174871156922059,0.0
1671408000,0.5849,0.5736,0.5949,0.53,ok,106962.0,JSPR,46.22425629290618,0.5661666666666667,60558.319,8037545.0,0.0075344298538919,-0.11753846153846159,0.0
1671494400,0.5564,0.52,0.5564,0.3862,ok,175542.0,JSPR,35.60767590618336,0.4875333333333334,85582.5764,8213087.0,0.0104202690656996,-0.18508070835292267,0.0
1671580800,0.4801,0.4801,0.5187,0.4706,ok,34833.0,JSPR,33.30840189478933,0.4898,17061.203400000002,8247920.0,0.0020685461789154,-0.20814778162625747,0.0
1671667200,0.46,0.47,0.5,0.4134,ok,43552.0,JSPR,32.809430255402745,0.4611333333333333,20083.27893333333,8291472.0,0.0024221608579674,-0.22480620155038755,0.0
1671753600,0.4601,0.554,0.554,0.46,ok,112846.0,JSPR,47.15059588299025,0.5226666666666667,58980.84266666667,8404318.0,0.0070179213431317,-0.1392169049098818,0.0
1672099200,0.56,0.5834,0.5839,0.5,ok,172149.0,JSPR,50.04096681687833,0.5557666666666666,95674.6759,8576467.0,0.0111554881398132,0.028380045831129852,0.0
1672185600,0.5659,0.5895,0.6,0.5659,ok,43166.0,JSPR,52.82700421940928,0.5851333333333333,25257.865466666663,8619633.0,0.0029302715633794,0.027719665271966676,0.0
1672272000,0.53,0.46,0.6059,0.421,ok,905822.0,JSPR,41.49130074565037,0.4956333333333333,448955.5772666666,9525455.0,0.0471321923484669,-0.11538461538461542,0.0
