t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676419200,9.96,6.03,13.93,6.02,ok,144921.0,OCEA,,8.66,1255015.86,144921.0,8.66
1676505600,6.62,5.4169,7.55,5.35,ok,146072.0,OCEA,,6.105633333333333,891862.0722666666,290993.0,3.064891843675506
1676592000,5.41,3.98,5.41,3.79,ok,52354.0,OCEA,,4.3933333333333335,230008.57333333333,343347.0,0.669901217524351
1676937600,4.03,3.36,4.3,3.162,ok,106311.0,OCEA,,3.607333333333333,383499.214,449658.0,0.8528686557339132
1677024000,3.24,4.81,6.38,3.06,ok,1865837.0,OCEA,,4.75,8862725.75,2315495.0,3.827572829999633
1677110400,6.45,10.8,26.6015,6.41,ok,28707389.0,OCEA,,14.603833333333332,419237924.3911666,31022884.0,13.513828191833056
1677196800,8.24,9.99,10.76,7.8,ok,7380455.0,OCEA,,9.516666666666666,70237330.08333333,38403339.0,1.828938105703083
1677456000,9.09,9.34,11.61,8.64,ok,2980215.0,OCEA,,9.863333333333333,29394853.95,41383554.0,0.7103027920221642
1677542400,9.11,8.0,9.45,7.75,ok,1040182.0,OCEA,,8.4,8737528.8,42423736.0,0.20595849455597218
1677628800,7.75,6.61,7.8128,5.85,ok,649627.0,OCEA,,6.7576,4389919.4152,43073363.0,0.10191726648323234
1677715200,6.26,6.26,6.5999,5.82,ok,227768.0,OCEA,,6.226633333333333,1418227.8210666666,43301131.0,0.032752673852021706
1677801600,6.2,6.47,6.89,5.89,ok,382093.0,OCEA,,6.416666666666667,2451763.416666667,43683224.0,0.05612597221914452
1678060800,6.34,5.5,6.41,5.3,ok,340308.0,OCEA,,5.736666666666667,1952233.5600000003,44023532.0,0.044345227911290724
1678147200,5.51,5.1,5.7,5.01,ok,119783.0,OCEA,47.13493530499076,5.2700000000000005,631256.41,44143315.0,0.014300158699001198
1678233600,5.06,4.69,5.19,4.4101,ok,206866.0,OCEA,45.97355769230769,4.763366666666667,985378.6088666668,44350181.0,0.022218141767373325
1678320000,9.1,10.56,11.2,7.24,ok,60570211.0,OCEA,61.74389982143591,9.666666666666666,585512039.6666666,104920392.0,5.580536142742076
1678406400,8.5,8.0,9.926,7.35,ok,6343902.0,OCEA,58.73153779322328,8.425333333333333,53449488.984,111264294.0,0.48038312258557986
1678665600,8.06,8.38,9.37,7.555,ok,2531200.0,OCEA,61.018437225636525,8.435,21350672.0,113795494.0,0.18762317601081815
1678752000,8.09,7.41,8.16,7.0348,ok,646803.0,OCEA,55.82959641255606,7.534933333333334,4873617.484800001,114442297.0,0.042585806232113645
1678838400,7.37,6.59,7.37,6.19,ok,399957.0,OCEA,37.71161704611792,6.716666666666666,2686377.8499999996,114842254.0,0.023391894154219574
1678924800,6.24,7.02,7.4,6.22,ok,293298.0,OCEA,41.13432835820895,6.88,2017890.24,115135552.0,0.01752621327598273
1679011200,6.8,7.17,7.2,6.52,ok,370184.0,OCEA,43.32307692307692,6.963333333333334,2577714.586666667,115505736.0,0.02231676690642157
1679270400,6.76,7.12,7.8985,6.76,ok,523037.0,OCEA,47.05882352941176,7.2595,3796987.1015,116028773.0,0.03272453033266154
1679356800,7.07,7.37,7.47,6.89,ok,228251.0,OCEA,52.74963820549927,7.243333333333333,1653298.0766666667,116257024.0,0.014221059681234114
