t,o,c,h,l,s,v,Ticker,RSI
1655251200,0.73,0.8147,0.8147,0.7264,ok,11797168.0,RIGL,21.529164193600607
1655337600,0.77,0.9751,1.01,0.77,ok,22385479.0,RIGL,28.780161547563935
1655424000,0.96,1.1,1.15,0.9441,ok,31284228.0,RIGL,30.036389366218543
1655769600,1.03,1.19,1.195,1.02,ok,9195060.0,RIGL,34.411143518052896
1655856000,1.15,1.22,1.29,1.15,ok,9040738.0,RIGL,36.65708713948476
1655942400,1.19,1.12,1.2,1.04,ok,10806787.0,RIGL,36.284669308137765
1656028800,1.09,1.02,1.09,0.97,ok,7873430.0,RIGL,33.23967268066647
1656288000,1.02,1.22,1.25,1.0,ok,4484596.0,RIGL,40.13127696685945
1656374400,1.16,1.09,1.17,1.06,ok,4308451.0,RIGL,34.76303101973984
1656460800,1.08,1.03,1.08,0.9895,ok,4210315.0,RIGL,63.73947127011926
1656547200,1.01,1.13,1.18,0.9908,ok,4046860.0,RIGL,66.08159762852017
1656633600,1.12,1.25,1.29,1.11,ok,5027618.0,RIGL,71.26225038685432
1656979200,1.21,1.36,1.36,1.15,ok,5825506.0,RIGL,73.04209580424414
1657065600,1.35,1.26,1.4,1.24,ok,3055567.0,RIGL,67.48506967485069
1657152000,1.28,1.32,1.36,1.25,ok,3036077.0,RIGL,67.01003164343905
1657238400,1.3,1.38,1.38,1.29,ok,2443230.0,RIGL,64.61838399884468
1657497600,1.36,1.22,1.39,1.22,ok,2288287.0,RIGL,54.22535211267605
1657584000,1.25,1.29,1.385,1.16,ok,5116595.0,RIGL,53.57142857142858
1657670400,1.26,1.33,1.38,1.24,ok,3613640.0,RIGL,53.900709219858165
1657756800,1.29,1.24,1.34,1.2134,ok,3391713.0,RIGL,54.285714285714285
1657843200,1.27,1.31,1.33,1.1809,ok,3261941.0,RIGL,60.58394160583942
1658102400,1.31,1.23,1.35,1.2,ok,3019461.0,RIGL,50.4
1658188800,1.24,1.34,1.37,1.21,ok,6622272.0,RIGL,60.162601626016254
1658275200,1.32,1.28,1.43,1.23,ok,3833805.0,RIGL,60.162601626016254
1658361600,1.29,1.24,1.31,1.225,ok,2258023.0,RIGL,54.700854700854705
1658448000,1.25,1.14,1.27,1.11,ok,2437546.0,RIGL,45.21739130434782
1658707200,1.15,1.19,1.2,1.14,ok,2155330.0,RIGL,42.20183486238532
1658793600,1.16,1.19,1.29,1.14,ok,2866665.0,RIGL,46.46464646464646
1658880000,1.2,1.27,1.28,1.16,ok,3015855.0,RIGL,47.524752475247524
1658966400,1.26,1.25,1.28,1.2,ok,1884106.0,RIGL,43.29896907216496
1659052800,1.23,1.19,1.24,1.16,ok,1968788.0,RIGL,48.27586206896551
1659312000,1.2,1.21,1.28,1.17,ok,2825005.0,RIGL,45.12195121951219
1659398400,1.22,1.3,1.3,1.21,ok,2740155.0,RIGL,48.27586206896551
1659484800,1.56,1.41,1.63,1.37,ok,14264623.0,RIGL,59.5505617977528
1659571200,1.4,1.44,1.46,1.39,ok,5175702.0,RIGL,57.647058823529406
1659657600,1.41,1.52,1.52,1.37,ok,3885403.0,RIGL,67.05882352941177
1659916800,1.51,1.49,1.538,1.4,ok,2672126.0,RIGL,59.74025974025973
1660003200,1.44,1.36,1.46,1.29,ok,3237895.0,RIGL,54.76190476190476
1660089600,1.38,1.51,1.52,1.3711,ok,3647212.0,RIGL,64.21052631578948
1660176000,1.47,1.4,1.5891,1.38,ok,4306444.0,RIGL,63.541666666666664
1660262400,1.41,1.54,1.57,1.41,ok,3313813.0,RIGL,66.66666666666666
1660521600,1.51,1.56,1.59,1.5,ok,2682601.0,RIGL,67.28971962616822
1660608000,1.56,1.56,1.61,1.53,ok,2593770.0,RIGL,64.64646464646464
1660694400,1.54,1.59,1.67,1.53,ok,3979422.0,RIGL,67.0
1660780800,1.73,1.62,1.76,1.55,ok,5646573.0,RIGL,72.16494845360825
1660867200,1.6,1.52,1.675,1.505,ok,2416372.0,RIGL,64.76190476190476
1661126400,1.51,1.49,1.55,1.46,ok,2861153.0,RIGL,59.59595959595959
1661212800,1.52,1.72,1.74,1.49,ok,4485253.0,RIGL,63.96396396396396
1661299200,1.71,1.65,1.73,1.605,ok,3363497.0,RIGL,59.130434782608695
1661385600,1.68,1.6,1.7,1.58,ok,2127582.0,RIGL,53.57142857142858
1661472000,1.61,1.47,1.62,1.44,ok,3466532.0,RIGL,49.18032786885246
1661731200,1.47,1.41,1.49,1.395,ok,2591760.0,RIGL,52.17391304347826
1661817600,1.44,1.38,1.44,1.345,ok,2811146.0,RIGL,43.68932038834951
1661904000,1.4,1.42,1.5,1.38,ok,3855595.0,RIGL,51.04166666666667
1661990400,1.42,1.54,1.54,1.35,ok,2497824.0,RIGL,50.0
1662076800,1.54,1.43,1.595,1.415,ok,3101577.0,RIGL,43.68932038834951
1662422400,1.43,1.32,1.46,1.31,ok,2904764.0,RIGL,39.473684210526315
1662508800,1.34,1.44,1.46,1.325,ok,2979848.0,RIGL,43.90243902439024
1662595200,1.43,1.44,1.47,1.405,ok,4040142.0,RIGL,42.49999999999999
1662681600,1.45,1.43,1.5,1.41,ok,2176938.0,RIGL,45.945945945945944
1662940800,1.44,1.43,1.445,1.34,ok,5150687.0,RIGL,47.22222222222222
1663027200,1.4,1.3,1.4,1.27,ok,6255268.0,RIGL,28.57142857142857
1663113600,1.32,1.28,1.33,1.26,ok,5542399.0,RIGL,30.107526881720432
1663200000,1.3,1.32,1.33,1.26,ok,5028974.0,RIGL,34.78260869565217
1663286400,1.3,1.24,1.32,1.195,ok,32286785.0,RIGL,36.7816091954023
1663545600,1.24,1.32,1.33,1.2,ok,4068901.0,RIGL,44.94382022471912
1663632000,1.28,1.24,1.305,1.2,ok,2628187.0,RIGL,42.55319148936171
1663718400,1.23,1.21,1.28,1.2,ok,1716111.0,RIGL,38.70967741935485
1663804800,1.2,1.16,1.21,1.13,ok,3684485.0,RIGL,27.90697674418604
1663891200,1.12,1.1,1.135,1.07,ok,2036761.0,RIGL,29.629629629629633
1664150400,1.12,1.16,1.19,1.1101,ok,1890385.0,RIGL,39.4736842105263
1664236800,1.17,1.15,1.195,1.13,ok,1443430.0,RIGL,27.692307692307693
1664323200,1.14,1.22,1.25,1.14,ok,1622464.0,RIGL,34.72222222222223
1664409600,1.18,1.2,1.22,1.15,ok,1662355.0,RIGL,34.246575342465746
1664496000,1.2,1.18,1.26,1.18,ok,1409693.0,RIGL,33.33333333333333
1664755200,1.2,1.18,1.23,1.15,ok,1897447.0,RIGL,40.32258064516128
1664841600,1.22,1.19,1.25,1.17,ok,1766683.0,RIGL,42.622950819672134
1664928000,1.18,1.14,1.22,1.12,ok,1441127.0,RIGL,35.48387096774192
1665014400,1.14,1.15,1.18,1.13,ok,1583144.0,RIGL,41.81818181818182
1665100800,1.14,1.14,1.18,1.12,ok,1567817.0,RIGL,31.249999999999986
1665360000,1.14,1.14,1.15,1.09,ok,1034382.0,RIGL,37.499999999999986
1665446400,1.02,0.9006,1.06,0.8534,ok,8667182.0,RIGL,24.614374794880206
1665532800,0.91,0.8308,0.9124,0.8199,ok,4385671.0,RIGL,23.839796567069286
1665619200,0.8066,0.816,0.8349,0.7847,ok,2662182.0,RIGL,25.684931506849296
1665705600,0.8256,0.8113,0.8488,0.785,ok,2786526.0,RIGL,17.022886324948004
1665964800,0.8257,0.862,0.8781,0.8121,ok,1816786.0,RIGL,24.710221285563748
1666051200,0.87,0.8798,0.915,0.8412,ok,1754766.0,RIGL,17.111368909512763
1666137600,0.86,0.8167,0.88,0.7952,ok,1772052.0,RIGL,15.795109762627163
1666224000,0.8235,0.8007,0.845,0.7839,ok,959167.0,RIGL,15.90868236563007
1666310400,0.813,0.8025,0.8179,0.7742,ok,1002018.0,RIGL,16.179896075972053
1666569600,0.8,0.7534,0.8059,0.7413,ok,1311813.0,RIGL,13.446081714668466
1666656000,0.77,0.7516,0.802,0.75,ok,865049.0,RIGL,14.626593806921676
1666742400,0.7516,0.7141,0.788,0.7065,ok,1760709.0,RIGL,12.194275802254992
1666828800,0.73,0.7094,0.7458,0.7023,ok,1312954.0,RIGL,12.307422969187684
1666915200,0.72,0.7264,0.737,0.6915,ok,1338654.0,RIGL,14.841890513430826
1667174400,0.7235,0.7286,0.7489,0.7106,ok,1636396.0,RIGL,25.498575498575505
1667260800,0.765,0.7532,0.818,0.74,ok,2977666.0,RIGL,37.31196860693264
1667347200,0.7411,0.7028,0.7897,0.6986,ok,2434471.0,RIGL,33.42120679554775
1667433600,0.701,0.7255,0.74,0.69,ok,1894542.0,RIGL,38.06343906510852
1667520000,0.7532,0.74,0.76,0.72,ok,957741.0,RIGL,31.12623762376238
1667779200,0.74,0.7461,0.78,0.7324,ok,1084886.0,RIGL,28.539325842696627
1667865600,0.764,0.7301,0.78,0.71,ok,1347703.0,RIGL,33.62329803328291
1667952000,0.7354,0.6703,0.74,0.6679,ok,1206877.0,RIGL,28.84490590525634
1668038400,0.68,0.7189,0.7299,0.68,ok,1055168.0,RIGL,38.225352112676056
1668124800,0.7336,0.7814,0.79,0.72,ok,1150433.0,RIGL,53.80021715526602
1668384000,0.7805,0.7689,0.7938,0.7577,ok,1566157.0,RIGL,52.28171986283303
1668470400,0.79,0.751,0.8095,0.75,ok,886915.0,RIGL,55.13212795549375
1668556800,0.7456,0.7513,0.7999,0.742,ok,1677488.0,RIGL,55.89974655026752
1668643200,0.75,0.7494,0.75,0.6955,ok,1241473.0,RIGL,53.382352941176464
1668729600,0.78,0.7604,0.78,0.7319,ok,1095899.0,RIGL,54.55848623853211
1668988800,0.76,0.78,0.7891,0.74,ok,1551740.0,RIGL,53.897614892379295
1669075200,0.7646,0.7755,0.8,0.7271,ok,2090513.0,RIGL,62.20208123531386
1669161600,0.7706,0.759,0.81,0.75,ok,731040.0,RIGL,55.7422008913267
1669334400,0.761,0.7509,0.7731,0.72,ok,690961.0,RIGL,51.910269891342445
1669593600,0.75,0.7111,0.75,0.7,ok,1174581.0,RIGL,44.5141065830721
1669680000,0.7111,0.6999,0.74,0.6902,ok,988680.0,RIGL,45.19414385741565
1669766400,0.7,0.6716,0.7267,0.6716,ok,4025000.0,RIGL,50.22992571630703
1669852800,0.683,0.6841,0.71,0.67,ok,2827666.0,RIGL,42.9440389294404
1669939200,0.9394,0.8335,0.9943,0.824,ok,60093620.0,RIGL,57.81109445277362
1670198400,0.84,0.95,0.9599,0.82,ok,18974478.0,RIGL,70.69714285714284
1670284800,0.9719,0.922,1.03,0.901,ok,12559869.0,RIGL,69.10187667560322
1670371200,0.925,0.8949,0.94,0.861,ok,4345755.0,RIGL,65.13490725126476
1670457600,0.8455,0.8965,0.93,0.8405,ok,2353614.0,RIGL,65.51360472474161
1670544000,0.9,0.8729,0.905,0.8507,ok,1932273.0,RIGL,61.557427573453886
1670803200,0.8958,0.9866,1.05,0.858,ok,4569959.0,RIGL,67.78581267217632
1670889600,1.03,1.08,1.1,0.98,ok,4551799.0,RIGL,72.73406002687771
1670976000,1.05,1.1,1.15,1.01,ok,3314611.0,RIGL,75.32679738562092
1671062400,1.06,1.27,1.36,1.05,ok,6514971.0,RIGL,81.08011016644714
1671148800,1.3,1.48,1.55,1.27,ok,11732616.0,RIGL,88.24231572664877
1671408000,1.46,1.26,1.48,1.16,ok,6541592.0,RIGL,73.06646898937485
1671494400,1.26,1.185,1.29,1.15,ok,2989688.0,RIGL,70.36008883248732
1671580800,1.2,1.2,1.25,1.18,ok,2070972.0,RIGL,70.4187445579039
1671667200,1.23,1.15,1.27,1.11,ok,3349265.0,RIGL,63.59652891141851
1671753600,1.15,1.23,1.28,1.115,ok,2845718.0,RIGL,62.417952811779315
1672099200,1.28,1.24,1.28,1.205,ok,1772917.0,RIGL,64.33207138994051
1672185600,1.23,1.31,1.35,1.23,ok,2367757.0,RIGL,68.01180248199253
1672272000,1.33,1.36,1.4,1.3,ok,2586424.0,RIGL,69.30124094278338
1672358400,1.33,1.5,1.515,1.28,ok,3283367.0,RIGL,73.80608913522133
1672704000,1.53,1.34,1.6,1.33,ok,4433371.0,RIGL,62.96024644271674
1672790400,1.35,1.35,1.38,1.3,ok,2085060.0,RIGL,60.546875
1672876800,1.34,1.25,1.35,1.21,ok,2844027.0,RIGL,55.514705882352935
1672963200,1.24,1.25,1.29,1.19,ok,2146046.0,RIGL,49.159663865546214
1673222400,1.31,1.41,1.48,1.3,ok,3603308.0,RIGL,46.92982456140351
1673308800,1.43,1.61,1.6488,1.42,ok,3774226.0,RIGL,65.625
1673395200,1.59,1.53,1.61,1.46,ok,3416314.0,RIGL,65.33333333333333
1673481600,1.53,1.64,1.66,1.51,ok,2665822.0,RIGL,68.0327868852459
1673568000,1.65,1.77,1.7982,1.62,ok,4167475.0,RIGL,73.84615384615384
1673913600,1.79,1.79,1.85,1.65,ok,2803805.0,RIGL,72.58064516129032
1674000000,1.8,1.92,1.95,1.77,ok,3397896.0,RIGL,75.0
1674086400,1.92,1.88,1.96,1.83,ok,2576764.0,RIGL,71.42857142857142
1674172800,1.91,2.0,2.035,1.81,ok,3025994.0,RIGL,72.85714285714285
1674432000,2.04,1.83,2.04,1.765,ok,4621828.0,RIGL,61.53846153846153
1674518400,1.84,1.915,1.93,1.83,ok,1487769.0,RIGL,71.21771217712177
1674604800,1.86,1.91,1.93,1.825,ok,2960580.0,RIGL,70.74074074074073
1674691200,1.94,1.87,1.94,1.85,ok,2051742.0,RIGL,74.03100775193798
1674777600,1.88,1.8,1.89,1.7512,ok,2844609.0,RIGL,70.22058823529412
1675036800,1.78,1.65,1.8,1.615,ok,2975267.0,RIGL,58.88888888888889
1675123200,1.72,1.64,1.7799,1.63,ok,3554630.0,RIGL,51.29310344827585
1675209600,1.61,1.72,1.7602,1.57,ok,2440857.0,RIGL,58.18965517241379
1675296000,1.66,1.77,1.775,1.66,ok,2471684.0,RIGL,55.90909090909091
1675382400,1.71,1.79,1.85,1.7,ok,1823180.0,RIGL,51.010101010101
1675641600,1.76,1.71,1.77,1.63,ok,3350891.0,RIGL,46.19047619047618
1675728000,1.68,1.68,1.74,1.6497,ok,1858393.0,RIGL,37.36842105263158
1675814400,1.705,1.65,1.7162,1.64,ok,1735533.0,RIGL,37.765957446808514
1675900800,1.65,1.66,1.7,1.59,ok,2601141.0,RIGL,29.518072289156635
1675987200,1.66,1.65,1.7,1.615,ok,1494287.0,RIGL,36.567164179104466
1676246400,1.64,1.62,1.68,1.5456,ok,2585868.0,RIGL,26.01626016260164
1676332800,1.64,1.63,1.66,1.6049,ok,1307459.0,RIGL,27.41935483870968
1676419200,1.6,1.62,1.65,1.55,ok,1645028.0,RIGL,28.813559322033896
1676505600,1.61,1.59,1.64,1.54,ok,1525627.0,RIGL,30.909090909090907
1676592000,1.61,1.57,1.61,1.56,ok,1259806.0,RIGL,40.47619047619048
1676937600,1.54,1.59,1.6399,1.49,ok,3426680.0,RIGL,44.18604651162792
1677024000,1.59,1.54,1.609,1.53,ok,1899616.0,RIGL,27.5
1677110400,1.54,1.57,1.61,1.43,ok,3336296.0,RIGL,23.68421052631578
1677196800,1.56,1.54,1.58,1.51,ok,1648926.0,RIGL,17.948717948717913
1677456000,1.57,1.52,1.57,1.435,ok,4210472.0,RIGL,21.21212121212119
1677542400,1.54,1.51,1.57,1.495,ok,1387897.0,RIGL,22.580645161290306
1677628800,1.5,1.56,1.6,1.48,ok,1647565.0,RIGL,36.363636363636374
1677715200,1.54,1.62,1.64,1.51,ok,1831070.0,RIGL,44.73684210526318
1677801600,1.61,1.58,1.63,1.515,ok,2283193.0,RIGL,41.46341463414635
1678060800,1.58,1.52,1.59,1.47,ok,1738889.0,RIGL,38.636363636363626
1678147200,1.53,1.47,1.5706,1.46,ok,5466828.0,RIGL,33.33333333333336
1678233600,1.81,1.79,1.83,1.58,ok,30280282.0,RIGL,60.759493670886066
1678320000,1.8,1.68,1.83,1.63,ok,7819508.0,RIGL,55.17241379310343
1678406400,1.62,1.585,1.68,1.47,ok,6320442.0,RIGL,50.79365079365079
1678665600,1.54,1.58,1.67,1.52,ok,2136766.0,RIGL,49.46236559139785
1678752000,1.58,1.61,1.64,1.55,ok,2269448.0,RIGL,53.846153846153854
1678838400,1.55,1.68,1.72,1.535,ok,4041074.0,RIGL,55.78947368421053
1678924800,1.66,1.62,1.6786,1.58,ok,4116401.0,RIGL,54.08163265306123
1679011200,1.59,1.46,1.61,1.44,ok,4288263.0,RIGL,47.32142857142857
1679270400,1.45,1.41,1.5,1.39,ok,2945162.0,RIGL,45.689655172413794
1679356800,1.41,1.4,1.47,1.37,ok,2960990.0,RIGL,42.857142857142854
1679443200,1.43,1.34,1.43,1.33,ok,2593653.0,RIGL,37.5
1679529600,1.35,1.28,1.39,1.26,ok,3167212.0,RIGL,36.84210526315789
1679616000,1.29,1.25,1.29,1.235,ok,2272548.0,RIGL,37.83783783783784
1679875200,1.26,1.33,1.37,1.2421,ok,2119736.0,RIGL,43.85964912280702
1679961600,1.3,1.36,1.43,1.3,ok,1513965.0,RIGL,24.705882352941174
1680048000,1.36,1.42,1.47,1.3514,ok,1940891.0,RIGL,33.749999999999986
1680134400,1.43,1.34,1.45,1.28,ok,2685415.0,RIGL,34.39490445859872
1680220800,1.37,1.32,1.39,1.31,ok,1644420.0,RIGL,33.749999999999986
1680480000,1.29,1.27,1.345,1.26,ok,1763213.0,RIGL,29.268292682926813
1680566400,1.26,1.22,1.2699,1.18,ok,2806545.0,RIGL,21.25
1680652800,1.22,1.19,1.225,1.18,ok,1651916.0,RIGL,22.077922077922068
1680739200,1.17,1.25,1.26,1.15,ok,1440688.0,RIGL,34.32835820895524
1681084800,1.25,1.23,1.2699,1.2,ok,2378665.0,RIGL,35.9375
1681171200,1.22,1.23,1.27,1.21,ok,1236789.0,RIGL,36.50793650793651
1681257600,1.22,1.19,1.23,1.17,ok,1931159.0,RIGL,37.70491803278688
1681344000,1.19,1.27,1.29,1.18,ok,1568535.0,RIGL,49.20634920634921
1681430400,1.27,1.23,1.28,1.21,ok,1018416.0,RIGL,48.4375
1681689600,1.225,1.3,1.3,1.2,ok,1419165.0,RIGL,47.61904761904762
1681776000,1.31,1.22,1.31,1.215,ok,1191949.0,RIGL,39.70588235294117
1681862400,1.22,1.26,1.26,1.21,ok,804989.0,RIGL,37.87878787878789
1681948800,1.22,1.19,1.23,1.18,ok,1519530.0,RIGL,38.46153846153846
1682035200,1.18,1.19,1.23,1.165,ok,1253210.0,RIGL,39.682539682539684
1682294400,1.19,1.165,1.21,1.11,ok,2041307.0,RIGL,41.32231404958678
1682380800,1.14,1.13,1.18,1.12,ok,781635.0,RIGL,42.37288135593221
1682467200,1.1,1.145,1.16,1.1,ok,1956706.0,RIGL,46.08695652173915
1682553600,1.15,1.12,1.15,1.12,ok,817057.0,RIGL,37.96296296296299
1682640000,1.12,1.13,1.155,1.1025,ok,1860624.0,RIGL,40.56603773584905
1682899200,1.11,1.19,1.21,1.11,ok,1213492.0,RIGL,46.610169491525426
1682985600,1.19,1.14,1.21,1.13,ok,1389329.0,RIGL,45.833333333333336
1683072000,1.12,1.15,1.185,1.1,ok,2023646.0,RIGL,38.679245283018865
1683158400,1.15,1.17,1.18,1.1,ok,1768353.0,RIGL,44.11764705882352
1683244800,1.17,1.18,1.185,1.15,ok,1556406.0,RIGL,36.66666666666666
1683504000,1.17,1.19,1.2,1.1401,ok,921621.0,RIGL,46.05263157894736
1683590400,1.18,1.16,1.18,1.12,ok,1262729.0,RIGL,36.48648648648648
