t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,5.7,5.89,6.03,5.34,ok,504085.0,NDLS,,5.753333333333334,2900169.0333333337,504085.0,5.753333333333334
1652227200,5.86,5.81,5.96,5.74,ok,437580.0,NDLS,,5.836666666666666,2554008.5999999996,941665.0,2.7122263225244643
1652313600,5.79,5.87,6.07,5.57,ok,223922.0,NDLS,,5.836666666666667,1306958.0733333335,1165587.0,1.1212874485845616
1652400000,5.88,6.5,6.54,5.88,ok,374172.0,NDLS,,6.3066666666666675,2359778.0800000005,1539759.0,1.532563264770656
1652659200,6.42,5.51,6.47,5.47,ok,432242.0,NDLS,,5.816666666666666,2514207.6333333333,1972001.0,1.274952514391896
1652745600,5.56,6.02,6.06,5.56,ok,343105.0,NDLS,,5.88,2017457.4,2315106.0,0.8714319776286701
1652832000,5.91,5.72,6.08,5.7,ok,206488.0,NDLS,,5.833333333333333,1204513.3333333333,2521594.0,0.4776793303495064
1652918400,5.72,5.6,5.87,5.58,ok,177605.0,NDLS,,5.683333333333333,1009388.4166666665,2699199.0,0.3739585027508778
1653004800,5.7,5.45,5.7,5.3,ok,193414.0,NDLS,,5.483333333333333,1060553.4333333333,2892613.0,0.36664200614922676
1653264000,5.55,5.48,5.55,5.23,ok,134873.0,NDLS,,5.420000000000001,731011.6600000001,3027486.0,0.2414583122762583
1653350400,5.41,5.05,5.43,5.0,ok,421901.0,NDLS,,5.16,2177009.16,3449387.0,0.6311292876096536
1653436800,5.03,5.63,5.695,4.99,ok,181529.0,NDLS,,5.4383333333333335,987215.2116666667,3630916.0,0.2718915038702814
1653523200,5.6,6.05,6.14,5.6,ok,193244.0,NDLS,,5.93,1145936.92,3824160.0,0.29965715869628884
1653609600,6.11,6.39,6.52,6.11,ok,256737.0,NDLS,55.38793103448276,6.34,1627712.58,4080897.0,0.3988614708972072
1653955200,6.42,6.6,6.77,6.3501,ok,310727.0,NDLS,57.319587628865975,6.573366666666668,2042522.5042333337,4391624.0,0.4650950318682414
1654041600,6.68,6.01,6.695,5.99,ok,319956.0,NDLS,51.865671641791046,6.2316666666666665,1993859.14,4711580.0,0.423182698797431
1654128000,6.02,6.1,6.17,6.02,ok,348459.0,NDLS,52.13358070500927,6.096666666666667,2124438.37,5060039.0,0.4198462442680778
1654214400,6.01,6.05,6.19,5.95,ok,241397.0,NDLS,45.32224532224532,6.0633333333333335,1463670.4766666668,5301436.0,0.27608943627097765
1654473600,6.2,6.6,6.78,6.13,ok,346594.0,NDLS,62.47139588100687,6.503333333333333,2254016.313333333,5648030.0,0.39908008869169126
1654560000,6.51,6.51,6.58,6.36,ok,191132.0,NDLS,56.20253164556962,6.483333333333334,1239172.4666666668,5839162.0,0.21221751797032978
1654646400,6.54,6.32,6.645,6.25,ok,197392.0,NDLS,57.812500000000014,6.405,1264295.76,6036554.0,0.2094399818174409
1654732800,6.34,6.33,6.4299,6.265,ok,122007.0,NDLS,59.78552278820376,6.341633333333334,773723.6581000001,6158561.0,0.1256338385054561
1654819200,6.2,6.09,6.21,5.88,ok,182967.0,NDLS,58.37696335078534,6.06,1108780.02,6341528.0,0.17484429935498197
1655078400,5.75,5.65,5.93,5.52,ok,159321.0,NDLS,52.009456264775416,5.7,908129.7000000001,6500849.0,0.13969401535091802
1655164800,5.71,5.78,5.88,5.65,ok,123266.0,NDLS,59.28753180661579,5.7700000000000005,711244.8200000001,6624115.0,0.10737205196467756
1655251200,5.86,5.85,5.9425,5.76,ok,88818.0,NDLS,53.216374269005854,5.850833333333334,519659.31500000006,6712933.0,0.07741166417123485
1655337600,5.66,5.43,5.66,5.39,ok,160771.0,NDLS,40.935672514619874,5.493333333333333,883168.6933333334,6873704.0,0.12848512146192698
1655424000,5.45,5.42,5.688,5.42,ok,173507.0,NDLS,34.30420711974109,5.509333333333333,955907.8986666666,7047211.0,0.13564343378773058
1655769600,5.52,5.32,5.63,5.31,ok,246112.0,NDLS,28.52348993288589,5.419999999999999,1333927.0399999998,7293323.0,0.1828970196438578
1655856000,5.23,4.84,5.31,4.83,ok,415566.0,NDLS,29.61672473867594,4.993333333333333,2075059.5599999998,7708889.0,0.26917751183082284
1655942400,4.94,4.93,4.98,4.78,ok,360322.0,NDLS,29.61672473867594,4.896666666666667,1764376.726666667,8069211.0,0.2186554207922766
1656028800,5.01,4.99,5.38,4.85,ok,962797.0,NDLS,31.59722222222221,5.073333333333333,4884590.113333333,9032008.0,0.5408088780848437
1656288000,5.07,5.0,5.07,4.8,ok,239523.0,NDLS,15.811965811965791,4.956666666666667,1187235.6700000002,9271531.0,0.12805173924349714
1656374400,5.04,4.82,5.15,4.72,ok,230564.0,NDLS,15.226337448559647,4.896666666666667,1128995.0533333335,9502095.0,0.11881538264281019
1656460800,4.82,4.65,4.82,4.5699,ok,205493.0,NDLS,15.352697095435673,4.679966666666667,961700.3902333335,9707588.0,0.09906687327823693
1656547200,4.57,4.7,4.735,4.56,ok,313932.0,NDLS,16.734693877550995,4.665,1464492.78,10021520.0,0.14613479591918194
1656633600,4.63,4.66,4.75,4.58,ok,392369.0,NDLS,18.2222222222222,4.663333333333333,1829747.4366666665,10413889.0,0.1757026060741253
1656979200,4.52,4.98,4.98,4.52,ok,269688.0,NDLS,34.27230046948357,4.826666666666667,1301694.08,10683577.0,0.12184066067011078
1657065600,5.1,5.1,5.32,5.03,ok,213612.0,NDLS,33.96226415094337,5.15,1100101.8,10897189.0,0.10095280535191233
1657152000,5.15,5.22,5.3,5.1475,ok,216277.0,NDLS,35.48387096774192,5.2225,1129506.6325,11113466.0,0.10163405660304356
1657238400,5.18,5.17,5.32,5.14,ok,151200.0,NDLS,42.77777777777778,5.21,787752.0,11264666.0,0.06993123453460581
1657497600,5.12,4.94,5.12,4.9,ok,140731.0,NDLS,38.11881188118812,4.986666666666667,701778.5866666668,11405397.0,0.061530395361657886
1657584000,4.91,4.63,4.98,4.6,ok,516746.0,NDLS,34.52914798206277,4.736666666666667,2447653.5533333337,11922143.0,0.20530315341238012
1657670400,4.6,4.69,4.75,4.51,ok,207710.0,NDLS,45.85635359116024,4.6499999999999995,965851.4999999999,12129853.0,0.07962598557459846
1657756800,4.6,4.67,4.73,4.56,ok,145703.0,NDLS,42.52873563218392,4.653333333333333,678004.6266666667,12275556.0,0.05523209104880192
1657843200,4.81,5.19,5.24,4.79,ok,360403.0,NDLS,54.54545454545455,5.073333333333334,1828444.5533333337,12635959.0,0.14470168456017732
1658102400,5.25,5.19,5.31,5.05,ok,535448.0,NDLS,54.337899543379,5.183333333333334,2775405.466666667,13171407.0,0.21071442607966384
1658188800,5.28,5.28,5.34,5.1,ok,526337.0,NDLS,60.95238095238095,5.239999999999999,2758005.8799999994,13697744.0,0.2013474540041046
1658275200,5.31,5.18,5.31,5.16,ok,216311.0,NDLS,63.0541871921182,5.216666666666666,1128422.383333333,13914055.0,0.08109946261771518
1658361600,5.2,5.19,5.25,5.04,ok,198299.0,NDLS,62.31155778894471,5.16,1023222.8400000001,14112354.0,0.07250546861281967
1658448000,5.21,5.04,5.3,5.02,ok,125174.0,NDLS,59.04761904761903,5.12,640890.88,14237528.0,0.045014196284635925
1658707200,5.05,4.95,5.125,4.8931,ok,194892.0,NDLS,49.19786096256684,4.989366666666666,972387.6484,14432420.0,0.06737523217866442
1658793600,4.92,4.37,4.93,4.34,ok,691205.0,NDLS,34.334763948497894,4.546666666666667,3142678.7333333334,15123625.0,0.20779930296693638
1658880000,4.46,4.75,4.79,4.45,ok,344246.0,NDLS,40.92664092664094,4.663333333333333,1605333.8466666667,15467871.0,0.10378505527145053
1658966400,4.68,4.92,4.995,4.25,ok,574861.0,NDLS,45.38745387453875,4.721666666666667,2714302.0216666665,16042732.0,0.16919200680200022
1659052800,5.0,5.21,5.27,4.94,ok,677180.0,NDLS,54.873646209386266,5.140000000000001,3480705.2,16719912.0,0.2081772439950641
1659312000,5.17,5.16,5.3,5.1,ok,178537.0,NDLS,60.55776892430278,5.1866666666666665,926011.9066666666,16898449.0,0.054798633097432
1659398400,5.06,5.15,5.21,4.98,ok,229420.0,NDLS,59.34959349593496,5.113333333333334,1173100.9333333336,17127869.0,0.06849076982859535
1659484800,5.17,5.11,5.25,5.01,ok,158622.0,NDLS,58.87096774193549,5.123333333333334,812673.3800000001,17286491.0,0.047012050045321524
1659571200,5.14,4.96,5.14,4.93,ok,126529.0,NDLS,44.54976303317535,5.010000000000001,633910.29,17413020.0,0.03640438533924615
1659657600,4.88,4.85,4.97,4.81,ok,172995.0,NDLS,42.34234234234233,4.876666666666666,843638.9499999998,17586015.0,0.047972150029440996
1659916800,4.92,5.06,5.1686,4.91,ok,129236.0,NDLS,45.29914529914529,5.0462,652150.7032,17715251.0,0.036812953042550736
1660003200,5.01,5.01,5.1,4.84,ok,197424.0,NDLS,46.2882096069869,4.983333333333333,983829.6,17912675.0,0.05492365601452603
1660089600,5.17,5.28,5.31,5.01,ok,227449.0,NDLS,51.76470588235294,5.2,1182734.8,18140124.0,0.06519992917358228
1660176000,5.32,5.15,5.38,5.105,ok,370547.0,NDLS,52.17391304347827,5.211666666666667,1931167.4483333335,18510671.0,0.10432725255250518
1660262400,5.21,5.3,5.34,5.17,ok,163580.0,NDLS,56.75675675675676,5.27,862066.6,18674251.0,0.04616338293835721
1660521600,5.25,5.26,5.39,5.2,ok,110502.0,NDLS,71.70731707317073,5.283333333333333,583818.9,18784753.0,0.03107940253459814
1660608000,5.23,5.57,5.58,5.2,ok,246643.0,NDLS,70.70707070707071,5.45,1344204.35,19031396.0,0.0706308854064095
1660694400,5.51,5.37,5.525,5.26,ok,159253.0,NDLS,61.19402985074626,5.385000000000001,857577.4050000001,19190649.0,0.04468725393289201
1660780800,5.34,5.45,5.53,5.29,ok,87289.0,NDLS,56.66666666666666,5.423333333333333,473397.3433333333,19277938.0,0.024556430430128645
1660867200,5.35,5.26,5.48,5.23,ok,147761.0,NDLS,52.57731958762886,5.323333333333333,786581.0566666666,19425699.0,0.04049177621184528
1661126400,5.15,5.1,5.39,5.04,ok,93695.0,NDLS,48.80382775119616,5.176666666666667,485027.7833333333,19519394.0,0.02484850622582511
1661212800,5.18,5.25,5.34,5.18,ok,95907.0,NDLS,53.18181818181817,5.256666666666667,504151.13,19615301.0,0.025701931874509597
1661299200,5.27,5.11,5.39,5.11,ok,117323.0,NDLS,53.424657534246585,5.203333333333333,610470.6766666666,19732624.0,0.030937126084532227
1661385600,5.18,5.28,5.32,5.07,ok,85417.0,NDLS,59.55555555555556,5.223333333333334,446161.4633333334,19818041.0,0.02251289435385331
1661472000,5.31,4.82,5.315,4.78,ok,284775.0,NDLS,45.20000000000001,4.971666666666667,1415806.375,20102816.0,0.07042826114510524
1661731200,4.79,4.84,4.95,4.75,ok,134672.0,NDLS,46.5587044534413,4.846666666666667,652710.2933333333,20237488.0,0.03225253516312565
1661817600,4.89,4.89,4.955,4.8,ok,120980.0,NDLS,41.33333333333332,4.881666666666667,590584.0333333333,20358468.0,0.029009257147116045
