t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1659398400,2.02,1.99,2.02,1.96,ok,4663.0,NMRD,61.72332942555685,1.99,9279.37,543348.0,0.017078134087178017
1659484800,1.98,2.04,2.21,1.9738,ok,13615.0,NMRD,62.60022909507445,2.0745999999999998,28245.678999999996,556963.0,0.05071374400094799
1659571200,2.33,2.18,2.33,2.0528,ok,8322.0,NMRD,70.55498458376157,2.1875999999999998,18205.207199999997,565285.0,0.032205360481880815
1659657600,2.18,2.3863,2.4999,2.18,ok,8454.0,NMRD,75.70592724497584,2.3554,19912.5516,573739.0,0.03470663768717134
1659916800,2.4,2.4071,2.4834,2.38,ok,6748.0,NMRD,73.95691300790837,2.4235,16353.778000000002,580487.0,0.028172513768611532
1660003200,2.38,2.25,2.412,2.205,ok,10755.0,NMRD,63.852672750977845,2.289,24618.195000000003,591242.0,0.04163810250286685
1660089600,2.24,2.4299,2.43,2.24,ok,4333.0,NMRD,73.1531394730848,2.366633333333333,10254.622233333332,595575.0,0.017218019952706765
1660176000,2.43,2.3799,2.4699,2.2717,ok,4740.0,NMRD,70.99697885196376,2.3738333333333332,11251.97,600315.0,0.018743443025744815
1660262400,2.35,2.37,2.47,2.35,ok,2616.0,NMRD,64.51187335092348,2.396666666666667,6269.68,602931.0,0.010398669167782051
1660521600,2.2,2.2,2.4888,2.19,ok,11529.0,NMRD,62.3194562446899,2.2929333333333335,26435.228400000004,614460.0,0.04302188653451812
1660608000,2.22,2.15,2.4399,2.0401,ok,23026.0,NMRD,60.271158586688586,2.2100000000000004,50887.46000000001,637486.0,0.07982521969109911
1660694400,2.17,2.21,2.21,2.17,ok,1840.0,NMRD,60.59494702526488,2.1966666666666668,4041.866666666667,639326.0,0.006322074601481352
1660780800,2.16,2.17,2.235,2.16,ok,2682.0,NMRD,60.59494702526488,2.188333333333333,5869.109999999999,642008.0,0.009141801971314997
1660867200,2.27,2.1061,2.3201,2.1061,ok,10214.0,NMRD,54.5499833942212,2.177433333333333,22240.304066666664,652222.0,0.034099285314918334
1661126400,2.09,2.09,2.09,2.09,ok,808.0,NMRD,54.11861614497529,2.09,1688.7199999999998,653030.0,0.0025859761419842883
1661212800,2.22,2.15,2.22,2.15,ok,1059.0,NMRD,54.49346405228759,2.1733333333333333,2301.56,654089.0,0.003518726044926608
1661299200,2.2341,2.1,2.2341,2.03,ok,3690.0,NMRD,46.4726631393298,2.121366666666667,7827.843000000001,657779.0,0.011900414880985864
1661385600,2.3799,2.23,2.38,2.04,ok,972.0,NMRD,42.61132646308028,2.216666666666667,2154.6,658751.0,0.0032707350728879347
1661472000,2.19,2.09,2.19,2.09,ok,1552.0,NMRD,36.52816721896507,2.123333333333333,3295.413333333333,660303.0,0.004990759292829706
1661731200,2.16,2.05,2.16,2.05,ok,1941.0,NMRD,40.56425740705792,2.0866666666666664,4050.22,662244.0,0.006115902899837522
1661817600,2.0605,2.04,2.0605,2.04,ok,1400.0,NMRD,28.09304416226543,2.0468333333333333,2865.5666666666666,663644.0,0.004317927483208869
1661904000,2.03,1.9,2.03,1.88,ok,8182.0,NMRD,25.512807429329527,1.9366666666666665,15845.806666666665,671826.0,0.023586176579451622
1661990400,1.78,1.84,1.8669,1.78,ok,3771.0,NMRD,24.271844660194176,1.8289666666666669,6897.033300000001,675597.0,0.010208797996438706
1662076800,1.92,1.87,1.93,1.86,ok,6467.0,NMRD,31.46067415730336,1.8866666666666667,12201.073333333334,682064.0,0.017888458170103295
1662422400,1.87,1.9399,2.17,1.87,ok,2161.0,NMRD,38.45477525002747,1.9932999999999998,4307.521299999999,684225.0,0.006295474880339069
1662508800,1.9,1.87,1.9,1.87,ok,1760.0,NMRD,31.51772124374864,1.8800000000000001,3308.8,685985.0,0.004823429083726321
1662595200,2.1305,2.05,2.3,1.87,ok,21232.0,NMRD,44.33855444423475,2.0733333333333333,44021.01333333333,707217.0,0.06224541171003147
1662681600,2.0014,2.03,2.03,1.97,ok,2319.0,NMRD,46.25455261344619,2.01,4661.19,709536.0,0.006569349546746042
1662940800,1.965,2.18,2.2,1.965,ok,14368.0,NMRD,53.91372412593496,2.115,30388.320000000003,723904.0,0.04197838387410486
1663027200,2.05,2.12,2.13,2.03,ok,4898.0,NMRD,48.69542529135502,2.0933333333333333,10253.146666666666,728802.0,0.014068494140612493
1663113600,2.17,1.98,2.17,1.98,ok,5440.0,NMRD,45.16050975963864,2.0433333333333334,11115.733333333334,734242.0,0.015139059510806156
1663200000,1.93,1.94,1.95,1.93,ok,2458.0,NMRD,37.38911114976518,1.9400000000000002,4768.52,736700.0,0.006472811185014253
1663286400,1.9437,1.91,1.9437,1.91,ok,11073.0,NMRD,41.34448932487016,1.9212333333333333,21273.8167,747773.0,0.028449565175527866
1663545600,1.9,1.88,1.91,1.87,ok,4033.0,NMRD,41.74597009127986,1.8866666666666667,7608.926666666667,751806.0,0.01012086451380631
1663632000,1.88,1.74,1.9,1.74,ok,18449.0,NMRD,37.066735644076566,1.7933333333333332,33085.206666666665,770255.0,0.042953575980248966
1663718400,1.7399,1.72,1.74,1.71,ok,3033.0,NMRD,41.34448932487016,1.7233333333333334,5226.87,773288.0,0.006759279854336288
1663804800,1.7001,1.61,1.72,1.5901,ok,8315.0,NMRD,39.44760506514957,1.6400333333333335,13636.877166666667,781603.0,0.017447319376546234
1663891200,1.5,1.555,1.59,1.5,ok,7866.0,NMRD,35.8719052744887,1.5483333333333331,12179.189999999999,789469.0,0.015427065533922167
1664150400,1.56,1.5235,1.56,1.5235,ok,1301.0,NMRD,30.6577480490524,1.5356666666666667,1997.9023333333334,790770.0,0.002526527730355645
1664236800,1.7498,1.67,1.78,1.59,ok,5756.0,NMRD,41.326973113616646,1.68,9670.08,796526.0,0.012140319336719706
1664323200,1.645,1.63,1.77,1.55,ok,8632.0,NMRD,29.26949654491611,1.6500000000000001,14242.800000000001,805158.0,0.01768944728860671
1664409600,1.6946,1.765,1.775,1.68,ok,6963.0,NMRD,38.25354609929079,1.74,12115.62,812121.0,0.014918491210053675
1664496000,1.77,2.08,2.1982,1.76,ok,38544.0,NMRD,46.13302397525135,2.0127333333333333,77578.7936,850665.0,0.09119782005842489
1664755200,2.11,1.9572,2.2161,1.9572,ok,4741.0,NMRD,43.99616462605104,2.0435000000000003,9688.233500000002,855406.0,0.011325889109966498
1664841600,2.005,2.0,2.0459,2.0,ok,2513.0,NMRD,50.79453360877165,2.0153,5064.448899999999,857919.0,0.005903178388635757
1664928000,2.04,2.1,2.19,2.04,ok,8362.0,NMRD,56.06704080084939,2.11,17643.82,866281.0,0.02036731730235339
1665014400,2.175,2.3,2.48,2.15,ok,57797.0,NMRD,63.09955663039097,2.31,133511.07,924078.0,0.14448030361073416
1665100800,2.2749,2.61,2.8661,2.268,ok,45906.0,NMRD,70.6377926043198,2.5813666666666664,118500.21819999999,969984.0,0.12216718853094483
1665360000,2.89,3.13,3.3993,2.82,ok,85142.0,NMRD,82.34664432653821,3.116433333333333,265339.36686666665,1055126.0,0.2514764747211865
1665446400,3.04,3.06,3.23,2.83,ok,25616.0,NMRD,80.47393796052035,3.0400000000000005,77872.64000000001,1080742.0,0.07205479198550627
1665532800,2.82,2.29,2.92,2.29,ok,57848.0,NMRD,61.89393409361226,2.5,144620.0,1138590.0,0.1270167487857789
1665619200,2.23,2.26,2.4341,2.23,ok,12830.0,NMRD,62.44000564652738,2.308033333333333,29612.067666666662,1151420.0,0.02571786808173096
1665705600,2.19,2.315,2.38,2.19,ok,7386.0,NMRD,63.85145777186658,2.295,16950.87,1158806.0,0.014627875589184039
1665964800,2.39,2.48,2.71,2.39,ok,5791.0,NMRD,64.08401724857421,2.526666666666667,14631.926666666668,1164597.0,0.012563939857879307
1666051200,2.47,2.41,2.58,2.2984,ok,4810.0,NMRD,63.42235682819384,2.429466666666667,11685.734666666667,1169407.0,0.009992872170823902
1666137600,2.42,2.25,2.43,2.25,ok,8610.0,NMRD,58.27475602265748,2.31,19889.100000000002,1178017.0,0.01688354242765597
1666224000,2.42,2.21,2.42,2.12,ok,6471.0,NMRD,52.447657779786105,2.25,14559.75,1184488.0,0.012292019843172746
1666310400,2.22,2.39,2.56,2.1623,ok,6425.0,NMRD,57.97699793571218,2.370766666666667,15232.175833333335,1190913.0,0.012790334670402737
1666569600,2.39,2.185,2.39,2.17,ok,4107.0,NMRD,53.21739130434782,2.2483333333333335,9233.905,1195020.0,0.007726987832839619
1666656000,2.27,2.26,2.27,2.175,ok,4060.0,NMRD,52.80701754385964,2.235,9074.1,1199080.0,0.007567551789705441
1666742400,2.33,2.24,2.37,2.24,ok,5483.0,NMRD,48.87640449438203,2.2833333333333337,12519.516666666668,1204563.0,0.010393409615492646
1666828800,2.16,2.37,2.37,2.16,ok,1653.0,NMRD,45.18072289156627,2.3000000000000003,3801.9000000000005,1206216.0,0.003151923038659743
1666915200,2.4,2.49,2.49,2.325,ok,4655.0,NMRD,34.68899521531101,2.435,11334.925000000001,1210871.0,0.009360968261689313
1667174400,2.365,2.42,2.52,2.26,ok,8159.0,NMRD,34.688995215311,2.4,19581.6,1219030.0,0.016063263414354035
1667260800,2.6291,2.5999,2.6486,2.4744,ok,2958.0,NMRD,60.33068871258083,2.5743,7614.7794,1221988.0,0.006231468230457255
1667347200,2.42,2.6,2.66,2.42,ok,9718.0,NMRD,61.564625850340136,2.56,24878.08,1231706.0,0.020198066746447613
1667433600,2.6,2.6,2.6,2.419,ok,13898.0,NMRD,60.07067137809187,2.5396666666666667,35296.287333333334,1245604.0,0.02833668431807648
1667520000,2.59,2.55,2.62,2.4495,ok,3332.0,NMRD,52.69230769230768,2.539833333333333,8462.724666666667,1248936.0,0.006775947419777047
1667779200,2.5339,2.48,2.69,2.4301,ok,6219.0,NMRD,52.69230769230768,2.5333666666666663,15755.007299999997,1255155.0,0.012552240400587973
1667865600,2.4086,2.3695,2.415,2.35,ok,5082.0,NMRD,54.77808876449419,2.378166666666667,12085.843,1260237.0,0.009590135030157026
1667952000,2.37,2.3618,2.37,2.35,ok,3382.0,NMRD,56.230504022328034,2.3606000000000003,7983.549200000001,1263619.0,0.00631800344882437
1668038400,2.36,2.35,2.4,2.35,ok,2722.0,NMRD,48.095238095238095,2.3666666666666667,6442.066666666667,1266341.0,0.005087150038312482
1668124800,2.535,2.39,2.54,2.36,ok,1110.0,NMRD,61.58192090395481,2.43,2697.3,1267451.0,0.002128129608166312
1668384000,2.37,2.23,2.37,2.03,ok,13161.0,NMRD,48.45360824742269,2.2100000000000004,29085.810000000005,1280612.0,0.02271242968205827
1668470400,2.0201,2.1,2.3,2.0201,ok,9943.0,NMRD,43.51851851851852,2.1400333333333332,21278.351433333333,1290555.0,0.016487752504413474
1668556800,2.02,2.04,2.27,2.02,ok,2927.0,NMRD,33.66336633663367,2.11,6175.969999999999,1293482.0,0.004774685693345558
1668643200,2.13,2.05,2.13,2.02,ok,1926.0,NMRD,25.555555555555543,2.066666666666667,3980.4000000000005,1295408.0,0.0030726998752516584
1668729600,2.01,2.0275,2.1605,2.01,ok,1123.0,NMRD,26.979472140762454,2.066,2320.118,1296531.0,0.001789481315911459
1668988800,2.05,1.97,2.1,1.9,ok,7382.0,NMRD,6.862073688535816,1.99,14690.18,1303913.0,0.011266227117913542
1669075200,2.0,2.0,2.0,1.99,ok,3572.0,NMRD,10.52631578947367,1.9966666666666668,7132.093333333334,1307485.0,0.005454818474654267
1669334400,2.13,2.0,2.13,2.0,ok,381.0,NMRD,10.52631578947367,2.0433333333333334,778.51,1307866.0,0.0005952521129840519
1669593600,2.34,2.05,2.34,2.04,ok,3485.0,NMRD,17.105263157894697,2.143333333333333,7469.5166666666655,1311351.0,0.005696046799572857
1669680000,2.02,2.22,2.3888,2.02,ok,10332.0,NMRD,34.88372093023257,2.2096,22829.5872,1321683.0,0.017273118591977048
1669766400,2.185,2.18,2.22,2.01,ok,6391.0,NMRD,37.99873337555415,2.1366666666666667,13655.436666666666,1328074.0,0.010282135383018316
1669852800,2.175,2.195,2.2,2.1031,ok,2940.0,NMRD,39.53313253012046,2.1660333333333335,6368.138000000001,1331014.0,0.004784426009042731
1669939200,2.1408,2.1408,2.1408,2.1408,ok,524.0,NMRD,37.53574833174451,2.1408,1121.7792,1331538.0,0.0008424687842179494
1670198400,2.19,2.02,2.2848,2.02,ok,5489.0,NMRD,29.891304347826065,2.1082666666666667,11572.275733333334,1337027.0,0.008655229650061916
1670284800,2.2409,2.0658,2.2409,2.0658,ok,2221.0,NMRD,39.81136758500866,2.124166666666666,4717.774166666665,1339248.0,0.0035227039104532283
1670371200,2.22,2.1,2.22,2.1,ok,1434.0,NMRD,50.0,2.14,3068.76,1340682.0,0.0022889544276718863
1670457600,2.08,2.02,2.11,2.02,ok,1796.0,NMRD,48.630136986301366,2.0500000000000003,3681.8000000000006,1342478.0,0.0027425402874386028
1670544000,2.22,2.25,2.25,2.0201,ok,5727.0,NMRD,60.5263157894737,2.1733666666666664,12446.870899999998,1348205.0,0.009232179750112184
1670803200,2.0555,2.1804,2.1876,2.0401,ok,8912.0,NMRD,57.66723498144621,2.1360333333333337,19036.32906666667,1357117.0,0.014027036037914688
1670889600,2.05,2.1235,2.23,2.05,ok,3065.0,NMRD,57.701956848971406,2.1344999999999996,6542.2424999999985,1360182.0,0.004809828758210297
1670976000,2.07,2.1,2.175,2.07,ok,3712.0,NMRD,55.05050505050506,2.1149999999999998,7850.879999999999,1363894.0,0.005756224457325862
1671062400,2.05,2.0697,2.2499,2.0201,ok,8220.0,NMRD,53.41566206017838,2.113233333333333,17370.778,1372114.0,0.01265986499664022
1671148800,2.02,2.02,2.09,2.02,ok,9051.0,NMRD,48.52941176470589,2.043333333333333,18494.209999999995,1381165.0,0.013390297321464123
1671408000,2.0,2.03,2.03,2.0,ok,1784.0,NMRD,38.95348837209299,2.0199999999999996,3603.6799999999994,1382949.0,0.0026057938506770673
1671494400,2.094,1.845,2.14,1.845,ok,11044.0,NMRD,33.333333333333314,1.9433333333333334,21462.173333333332,1393993.0,0.015396184438037589
1671580800,1.909,1.82,1.98,1.81,ok,16956.0,NMRD,31.52709359605912,1.87,31707.72,1410949.0,0.022472619492270807
1671667200,1.89,1.89,1.9,1.815,ok,3997.0,NMRD,37.8346915017462,1.8683333333333332,7467.728333333333,1414946.0,0.005277747937612695
1671753600,1.89,1.9132,1.98,1.89,ok,7729.0,NMRD,44.27775396485211,1.9277333333333333,14899.450933333334,1422675.0,0.010472842309967725
1672099200,1.89,1.83,1.89,1.8113,ok,7449.0,NMRD,37.852874510612,1.8437666666666666,13734.2179,1430124.0,0.009603515429431294
1672185600,1.8719,1.745,1.8719,1.735,ok,11989.0,NMRD,32.62189152144114,1.783966666666667,21387.97636666667,1442113.0,0.014830998934665085
1672272000,1.89,1.82,1.92,1.765,ok,17190.0,NMRD,40.16135379771743,1.835,31543.649999999998,1459303.0,0.021615558934642086
1672358400,1.76,1.7171,1.845,1.69,ok,13425.0,NMRD,20.03823231755311,1.7507000000000001,23503.147500000003,1472728.0,0.015958919433866948
1672704000,1.69,1.7087,1.914,1.69,ok,5913.0,NMRD,21.519140200458864,1.7709000000000001,10471.3317,1478641.0,0.007081726869470007
1672790400,1.81,1.8197,1.89,1.765,ok,10497.0,NMRD,32.78168215824076,1.8249000000000002,19155.975300000002,1489138.0,0.0128638012729512
1672876800,1.87,1.96,1.96,1.84,ok,4834.0,NMRD,42.99299299299298,1.92,9281.279999999999,1493972.0,0.006212485910043829
1672963200,1.81,1.815,1.94,1.76,ok,6680.0,NMRD,38.565143216306,1.8383333333333336,12280.06666666667,1500652.0,0.008183154166766625
1673222400,1.884,1.85,1.884,1.8,ok,913.0,NMRD,42.26569608735213,1.844666666666667,1684.1806666666669,1501565.0,0.0011216168908216872
1673308800,1.845,1.835,1.8962,1.8025,ok,2373.0,NMRD,41.16847826086956,1.8445666666666665,4377.1567,1503938.0,0.0029104635297465715
1673395200,1.73,1.865,1.875,1.72,ok,5903.0,NMRD,51.05374077976817,1.82,10743.460000000001,1509841.0,0.007115623433195947
1673481600,1.84,1.78,1.84,1.78,ok,2603.0,NMRD,48.01783944499504,1.8,4685.400000000001,1512444.0,0.0030978998230678295
1673568000,1.68,1.69,1.8557,1.68,ok,11899.0,NMRD,40.28182701652091,1.7419,20726.8681,1524343.0,0.013597246879475288
1673913600,1.69,1.755,1.82,1.69,ok,14930.0,NMRD,42.61299962644751,1.755,26202.149999999998,1539273.0,0.01702241902508522
1674000000,1.83,1.73,1.83,1.73,ok,2230.0,NMRD,45.06221607742445,1.7633333333333334,3932.2333333333336,1541503.0,0.0025509086478153684
1674086400,1.7,1.7,1.75,1.7,ok,2045.0,NMRD,47.65037593984962,1.7166666666666668,3510.5833333333335,1543548.0,0.002274359678696959
1674172800,1.77,2.0,2.03,1.69,ok,48863.0,NMRD,57.61035007610349,1.9066666666666665,93165.45333333332,1592411.0,0.058505909173783226
1674432000,2.1,2.0901,2.25,2.0255,ok,38467.0,NMRD,65.94289622157633,2.121866666666667,81621.84506666668,1630878.0,0.0500477933154207
1674518400,2.28,2.45,2.85,2.0908,ok,178056.0,NMRD,74.36403076316309,2.4636,438658.7616,1808934.0,0.24249572488548507
1674604800,2.69,2.64,3.25,2.3371,ok,705330.0,NMRD,75.62956945572705,2.742366666666667,1934273.4810000001,2514264.0,0.7693199604337493
1674691200,3.0799,2.86,3.43,2.78,ok,2085913.0,NMRD,76.78571428571428,3.0233333333333334,6306410.303333334,4600177.0,1.3709060115150642
1674777600,1.91,1.65,2.01,1.63,ok,2224739.0,NMRD,46.99453551912568,1.763333333333333,3922956.436666666,6824916.0,0.5747992263445684
1675036800,1.7,1.58,1.7001,1.51,ok,408650.0,NMRD,45.143884892086334,1.5967,652491.455,7233566.0,0.09020329046558778
1675123200,1.61,1.33,1.6149,1.27,ok,1487703.0,NMRD,41.62520729684909,1.4049666666666667,2090173.1249,8721269.0,0.23966387516541457
1675209600,1.37,1.5,1.51,1.28,ok,636485.0,NMRD,44.215530903328045,1.43,910173.5499999999,9357754.0,0.09726410311705137
1675296000,1.46,1.43,1.53,1.4001,ok,195450.0,NMRD,44.42675159235669,1.4533666666666667,284060.515,9553204.0,0.029734580670526874
1675382400,1.42,1.4,1.44,1.33,ok,172217.0,NMRD,45.29220779220779,1.39,239381.62999999998,9725421.0,0.024614012082356123
1675641600,1.42,1.345,1.4259,1.32,ok,133812.0,NMRD,43.32247557003257,1.3636333333333333,182470.5036,9859233.0,0.018507575954437836
1675728000,1.349,1.31,1.39,1.31,ok,95947.0,NMRD,43.18181818181818,1.3366666666666667,128249.15666666666,9955180.0,0.012882655729646943
1675814400,1.35,1.28,1.35,1.26,ok,97424.0,NMRD,43.18181818181818,1.2966666666666669,126326.45333333335,10052604.0,0.012566540304714416
1675900800,1.3,1.24,1.31,1.22,ok,92397.0,NMRD,36.52482269503545,1.2566666666666668,116112.23000000001,10145001.0,0.011445265505641646
1675987200,1.24,1.25,1.27,1.23,ok,54502.0,NMRD,34.66914850906967,1.25,68127.5,10199503.0,0.0066794921281948735
1676246400,1.25,1.29,1.33,1.22,ok,127578.0,NMRD,26.03305785123968,1.28,163299.84,10327081.0,0.01581277807349434
1676332800,1.34,1.26,1.34,1.23,ok,17088.0,NMRD,19.46902654867256,1.2766666666666666,21815.68,10344169.0,0.0021089833315754993
1676419200,1.29,1.18,1.29,1.14,ok,138178.0,NMRD,10.377358490566024,1.2033333333333331,166274.1933333333,10482347.0,0.015862305773061445
1676505600,1.19,1.15,1.2,1.12,ok,72306.0,NMRD,23.404255319148945,1.1566666666666667,83633.94,10554653.0,0.007923892902968957
