t,o,c,h,l,s,v,Ticker
1679011200,12.5,10.14,12.93,8.52,ok,198499.0,YS
1679270400,10.23,8.5,10.24,8.01,ok,77062.0,YS
1679356800,7.91,7.63,8.2799,7.35,ok,159054.0,YS
1679443200,6.95,6.9899,7.25,6.0,ok,406899.0,YS
1679529600,7.94,6.5,8.48,6.02,ok,1678210.0,YS
1679616000,6.09,4.79,6.09,4.62,ok,320299.0,YS
1679875200,4.93,3.02,4.99,2.8,ok,847992.0,YS
1679961600,2.85,2.5,3.05,2.45,ok,670947.0,YS
1680048000,2.55,2.03,2.64,1.83,ok,833104.0,YS
1680134400,1.99,2.04,2.57,1.885,ok,1481733.0,YS
1680220800,2.06,1.6,2.1,1.44,ok,1694992.0,YS
1680480000,1.57,1.72,1.79,1.4,ok,912552.0,YS
1680566400,1.72,1.54,1.72,1.5,ok,466587.0,YS
1680652800,1.55,1.59,2.05,1.45,ok,2787149.0,YS
1680739200,1.54,1.595,1.68,1.46,ok,410745.0,YS
1681084800,1.65,1.59,1.67,1.53,ok,211233.0,YS
1681171200,1.56,1.5,1.6,1.49,ok,538931.0,YS
1681257600,1.5,1.51,1.56,1.4801,ok,227880.0,YS
1681344000,1.53,1.44,1.54,1.37,ok,429560.0,YS
1681430400,1.46,1.48,1.53,1.32,ok,832399.0,YS
1681689600,1.48,1.58,1.58,1.42,ok,277128.0,YS
1681776000,1.95,1.6,2.37,1.46,ok,17991733.0,YS
1681862400,1.56,1.73,1.7869,1.52,ok,1206752.0,YS
1681948800,1.61,1.72,1.78,1.6,ok,643522.0,YS
1682035200,1.72,1.66,1.72,1.56,ok,471418.0,YS
1682294400,1.61,1.58,1.78,1.52,ok,643647.0,YS
1682380800,1.48,1.45,1.52,1.4,ok,468638.0,YS
1682467200,1.42,1.57,1.59,1.4114,ok,346015.0,YS
1682553600,1.57,1.53,1.62,1.5127,ok,351845.0,YS
1682640000,1.81,1.97,1.97,1.6,ok,3097951.0,YS
1682899200,1.89,1.82,1.94,1.69,ok,1186758.0,YS
1682985600,1.7,1.57,1.82,1.5,ok,509587.0,YS
1683072000,1.55,1.53,1.7552,1.5,ok,376296.0,YS
1683158400,1.5,1.53,1.6,1.45,ok,211937.0,YS
1683244800,1.52,1.52,1.6,1.52,ok,203567.0,YS
1683504000,1.52,1.52,1.62,1.5,ok,201702.0,YS
1683590400,1.49,1.44,1.51,1.42,ok,191949.0,YS
