t,o,c,h,l,s,v,Ticker,RSI
1673395200,1.2,1.26,1.35,1.18,ok,1001026.0,SIDU,57.31635937957271
1673481600,1.25,1.23,1.29,1.17,ok,762303.0,SIDU,55.68666477111172
1673568000,1.23,1.34,1.3964,1.2,ok,652766.0,SIDU,65.71915116583702
1673913600,1.21,1.15,1.22,1.14,ok,732338.0,SIDU,60.069444444444414
1674000000,1.15,1.1,1.19,1.08,ok,608954.0,SIDU,58.90571797581306
1674086400,1.07,1.1,1.14,1.01,ok,389315.0,SIDU,56.790123456790106
1674172800,1.09,1.1,1.12,1.035,ok,301001.0,SIDU,54.54545454545452
1674432000,1.12,1.08,1.17,1.05,ok,490153.0,SIDU,49.315068493150655
1674518400,1.11,1.06,1.11,1.05,ok,341764.0,SIDU,52.9411764705882
1674604800,1.11,1.17,1.22,1.11,ok,597338.0,SIDU,60.25641025641022
1674691200,1.18,1.16,1.18,1.11,ok,209986.0,SIDU,59.49367088607592
1674777600,1.14,1.06,1.17,1.0201,ok,820009.0,SIDU,52.80898876404491
1675036800,1.05,0.8901,1.05,0.87,ok,1792851.0,SIDU,39.491229869730205
1675123200,0.383,0.41,0.44,0.375,ok,21753897.0,SIDU,17.69230769230765
1675209600,0.405,0.395,0.405,0.385,ok,4257167.0,SIDU,16.858237547892685
1675296000,0.415,0.402,0.42,0.399,ok,4381940.0,SIDU,17.7067082683307
1675382400,0.47,0.516,0.58,0.448,ok,40571193.0,SIDU,17.962674961119717
1675641600,0.515,0.5275,0.535,0.47,ok,7692826.0,SIDU,21.896162528216664
1675728000,0.5647,0.6879,0.7,0.56,ok,21137623.0,SIDU,33.08153378766727
1675814400,0.6532,0.6201,0.72,0.56,ok,8200348.0,SIDU,31.337014855720582
1675900800,0.5901,0.515,0.5917,0.4911,ok,5417938.0,SIDU,28.968938740293325
1675987200,0.5007,0.53,0.56,0.4801,ok,3088517.0,SIDU,30.155866647423835
1676246400,0.5669,0.55,0.5679,0.525,ok,2135116.0,SIDU,31.59907634579301
1676332800,0.5529,0.5828,0.5949,0.5356,ok,2705514.0,SIDU,27.56380865046613
1676419200,0.7782,0.636,0.8024,0.6143,ok,49430422.0,SIDU,30.61843467968633
1676505600,0.62,0.689,0.7075,0.605,ok,6079626.0,SIDU,35.78326180257508
1676592000,0.6602,0.75,0.7895,0.6601,ok,6482992.0,SIDU,44.14248683000249
1676937600,0.7425,0.7833,0.81,0.71,ok,4262597.0,SIDU,74.91656654652249
1677024000,0.8274,0.76,0.8455,0.67,ok,20791933.0,SIDU,74.09559017692104
1677110400,0.7401,0.6625,0.75,0.6367,ok,4517235.0,SIDU,65.36148130675785
1677196800,0.65,0.62,0.679699,0.575,ok,2357699.0,SIDU,56.69757856774856
1677456000,0.5905,0.76,0.797,0.59,ok,14226444.0,SIDU,62.846723394850244
1677542400,0.7889,0.7565,0.79,0.7006,ok,7344603.0,SIDU,54.585561497326175
1677628800,0.76,0.8783,1.04,0.725,ok,31040618.0,SIDU,66.09725685785534
1677715200,0.8802,0.9044,0.99,0.8202,ok,6859653.0,SIDU,76.92946058091285
1677801600,0.87,0.875,0.899,0.84,ok,2708796.0,SIDU,73.39300244100893
1678060800,0.8545,0.76,0.8999,0.68,ok,7090955.0,SIDU,62.61412782316192
1678147200,0.7353,0.7058,0.7499,0.69,ok,1982856.0,SIDU,57.20309205903019
1678233600,0.8133,0.75,0.83,0.72,ok,11564558.0,SIDU,56.74715909090907
1678320000,0.75,0.6935,0.7669,0.6715,ok,3837891.0,SIDU,50.26523635506304
1678406400,0.69,0.7152,0.745,0.5919,ok,3393973.0,SIDU,47.84919653893693
1678665600,0.65,0.6859,0.7,0.64,ok,1425488.0,SIDU,43.95031055900618
1678752000,0.6689,0.6836,0.7089,0.66,ok,1149676.0,SIDU,45.12755102040813
1678838400,0.6655,0.6537,0.6655,0.621,ok,1240115.0,SIDU,49.38581797878277
1678924800,0.6929,0.63,0.7139,0.603,ok,5923663.0,SIDU,50.71674311926601
1679011200,0.625,0.616,0.6289,0.57,ok,1416598.0,SIDU,37.40377886634005
1679270400,0.58,0.5231,0.5999,0.5114,ok,1968629.0,SIDU,32.34493192133128
1679356800,0.55,0.5978,0.601,0.54,ok,1566178.0,SIDU,27.154259651408964
1679443200,0.6088,0.588,0.668299,0.5803,ok,1577209.0,SIDU,23.52744310575629
1679529600,0.5975,0.6,0.6,0.5798,ok,715495.0,SIDU,26.30127542226812
1679616000,0.61,0.6185,0.6199,0.595,ok,404051.0,SIDU,35.37316518503199
1679875200,0.4914,0.5499,0.5664,0.491,ok,2044013.0,SIDU,34.35053202168234
1679961600,0.5268,0.53,0.54,0.5196,ok,706190.0,SIDU,26.783452933727247
1680048000,0.5352,0.5344,0.5465,0.52,ok,574841.0,SIDU,31.135878586672916
1680134400,0.53,0.5333,0.56,0.525,ok,555069.0,SIDU,27.324856644228305
1680220800,0.53,0.5511,0.5565,0.53,ok,522594.0,SIDU,32.70020533880897
1680480000,0.5685,0.5377,0.5685,0.5113,ok,373681.0,SIDU,31.794359870227026
1680566400,0.5371,0.515,0.5475,0.505,ok,470133.0,SIDU,32.37611181702661
1680652800,0.5157,0.5198,0.52,0.4901,ok,598427.0,SIDU,35.290977042178255
1680739200,0.49,0.5,0.5167,0.49,ok,464222.0,SIDU,34.75289169295472
1681084800,0.5,0.5187,0.519,0.499,ok,343147.0,SIDU,49.28151534944474
1681171200,0.5395,0.5154,0.5397,0.5035,ok,1514033.0,SIDU,32.453151618398536
1681257600,0.52,0.4429,0.52,0.4411,ok,1885466.0,SIDU,25.613445378151184
1681344000,0.46,0.4698,0.4808,0.4521,ok,812762.0,SIDU,29.161331626120287
1681430400,0.4701,0.47,0.4759,0.4572,ok,532639.0,SIDU,24.753485209112426
1681689600,0.47,0.4761,0.48,0.47,ok,343804.0,SIDU,34.06735751295325
1681776000,0.4764,0.4507,0.4764,0.4494,ok,562513.0,SIDU,33.27709827077172
1681862400,0.41,0.41705,0.4357,0.4055,ok,1066869.0,SIDU,27.9707152243288
1681948800,0.4131,0.3751,0.4134,0.3723,ok,3497760.0,SIDU,24.251302083333243
1682035200,0.2599,0.28,0.285,0.251,ok,8388407.0,SIDU,14.746423927178071
1682294400,0.279,0.246,0.282,0.246,ok,3596661.0,SIDU,13.996544063194207
1682380800,0.253,0.245,0.2557,0.24,ok,1505488.0,SIDU,14.788732394366107
1682467200,0.2515,0.246,0.255,0.241,ok,1613744.0,SIDU,13.93572181243404
1682553600,0.2499,0.2492,0.2595,0.245,ok,1218359.0,SIDU,15.454545454545368
1682640000,0.25,0.2469,0.2526,0.216,ok,1905897.0,SIDU,10.790536641661745
1682899200,0.2404,0.2308,0.2495,0.23,ok,862851.0,SIDU,10.406232609905288
1682985600,0.235,0.222,0.24,0.2195,ok,1297235.0,SIDU,12.647954007439836
1683072000,0.23,0.2258,0.2323,0.222,ok,610538.0,SIDU,5.245781364636699
1683158400,0.225,0.2266,0.2299,0.222,ok,806331.0,SIDU,5.453879941434707
1683244800,0.229,0.2376,0.2399,0.216,ok,1677419.0,SIDU,7.1197411003234805
1683504000,0.2419,0.2393,0.2449,0.2351,ok,786117.0,SIDU,8.45125786163507
1683590400,0.2398,0.2362,0.239899,0.232,ok,543051.0,SIDU,9.60464596828217
