t,o,c,h,l,s,v,Ticker,RSI
1676246400,10.23,10.22,10.23,10.22,ok,10537.0,FLAG,52.1739130434782
1676332800,10.23,10.25,10.25,10.23,ok,12950.0,FLAG,60.00000000000014
1676419200,10.25,10.25,10.25,10.25,ok,4484.0,FLAG,57.44680851063835
1676592000,10.25,10.25,10.25,10.25,ok,5642.0,FLAG,52.38095238095233
1677542400,10.26,10.26,10.26,10.26,ok,5040.0,FLAG,66.666666666667
1677628800,10.26,10.26,10.26,10.26,ok,22693.0,FLAG,66.666666666667
1678233600,10.26,10.26,10.27,10.26,ok,76731.0,FLAG,66.666666666667
1679011200,10.26,10.16,10.26,10.16,ok,244.0,FLAG,42.85714285714295
1679270400,10.21,10.2,10.21,10.2,ok,3001.0,FLAG,48.38709677419327
1679356800,10.21,10.21,10.21,10.21,ok,322.0,FLAG,42.85714285714295
1679529600,10.21,10.21,10.21,10.21,ok,21699.0,FLAG,40.74074074074087
1679616000,10.26,10.26,10.26,10.26,ok,2100.0,FLAG,55.17241379310339
1679875200,10.26,10.26,10.26,10.26,ok,3008.0,FLAG,59.25925925925913
1679961600,10.26,10.26,10.26,10.26,ok,1014.0,FLAG,55.99999999999991
1680048000,10.26,10.26,10.26,10.26,ok,1000.0,FLAG,58.33333333333321
1680134400,10.25,10.25,10.25,10.25,ok,1020.0,FLAG,50.0
1680220800,10.27,10.27,10.27,10.27,ok,1000.0,FLAG,54.16666666666661
1680480000,10.27,10.27,10.27,10.27,ok,1403.0,FLAG,54.16666666666661
1680566400,10.27,10.27,10.27,10.27,ok,1189.0,FLAG,52.17391304347823
1680652800,10.27,10.27,10.27,10.27,ok,600.0,FLAG,52.17391304347823
1682294400,10.27,10.27,10.27,10.27,ok,100.0,FLAG,52.17391304347823
1682640000,10.27,10.27,10.27,10.27,ok,439.0,FLAG,92.3076923076924
1683072000,10.28,10.28,10.28,10.28,ok,61659.0,FLAG,90.00000000000017
1683158400,10.28,10.29,10.3,10.28,ok,213222.0,FLAG,90.0
1683244800,10.295,10.3,10.3,10.295,ok,520.0,FLAG,90.90909090909105
1683504000,10.3,10.31,10.31,10.3,ok,7933.0,FLAG,85.71428571428608
1683590400,10.32,10.32,10.3206,10.315,ok,28115.0,FLAG,87.50000000000028
