t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,7.05,7.0665,7.5,6.825,ok,89036.93333333333,WTER,,7.1305000000000005,634877.8531333334,89036.93333333333,7.1305000000000005
1652227200,7.199999999999999,6.262499999999999,7.35,6.0465,ok,132106.0,WTER,,6.553,865690.618,221142.93333333335,3.9146203089163447
1652313600,6.246,6.204000000000001,6.417,6.0015,ok,79876.33333333333,WTER,,6.2075000000000005,495832.3391666667,301019.26666666666,1.6471780848357658
1652400000,6.662999999999999,6.375,6.675,6.3,ok,76986.93333333333,WTER,,6.45,496565.72000000003,378006.2,1.3136443793779045
1652659200,6.75,6.5805,6.9405,6.453,ok,63070.86666666667,WTER,,6.658,419925.8302666667,441077.06666666665,0.9520463927996863
1652745600,6.731999999999999,7.05,7.1355,6.731999999999999,ok,30874.93333333333,WTER,,6.9725,215275.47266666664,471952.0,0.4561384900724367
1652832000,7.05,6.451499999999999,7.125,6.45,ok,51965.2,WTER,,6.6754999999999995,346893.69259999995,523917.2,0.6621154880962106
1652918400,6.45,6.2745,6.5985000000000005,6.165,ok,85234.86666666667,WTER,,6.346,540900.4638666667,609152.0666666667,0.8879563798027006
1653004800,6.3,5.745,6.4425,5.73,ok,109952.26666666666,WTER,,5.9725,656689.9126666667,719104.3333333333,0.9132053336720264
1653264000,5.9745,5.8305,5.991,5.355,ok,117600.06666666668,WTER,,5.7255,673319.1817000001,836704.3999999999,0.8047276692939587
1653350400,5.7,5.37,5.8950000000000005,5.25,ok,73184.13333333333,WTER,,5.505,402878.654,909888.5333333332,0.4427780318585544
1653436800,5.1000000000000005,5.796,5.796,4.9515,ok,76126.2,WTER,,5.514500000000001,419797.92990000005,986014.7333333332,0.42575218778002044
1653523200,5.8500000000000005,6.435,6.5415,5.658,ok,86286.6,WTER,,6.2115,535969.2159000001,1072301.3333333333,0.4998307837908748
1653609600,6.3435,6.6,7.05,6.331499999999999,ok,50995.73333333333,WTER,45.12997181334168,6.660499999999999,339657.0818666666,1123297.0666666667,0.30237511691772123
1653955200,6.4455,6.6,6.6,6.15,ok,48696.4,WTER,45.12997181334168,6.45,314091.78,1171993.4666666666,0.26799789327608314
1654041600,6.72,6.3885,7.05,6.27,ok,26772.066666666666,WTER,51.501072194424594,6.569500000000001,175879.0919666667,1198765.5333333332,0.14671684084677558
