t,o,c,h,l,s,v,Ticker,RSI
1665014400,9.99,9.985,9.99,9.98,ok,258316.0,SLNA,91.42857142857113
1665100800,9.985,9.985,9.99,9.98,ok,53576.0,SLNA,91.42857142857113
1665360000,10.0,9.995,10.13,9.99,ok,11292.0,SLNA,91.42857142857113
1665446400,10.05,10.0,10.05,9.99,ok,23594.0,SLNA,91.42857142857113
1665532800,10.0,10.01,10.01,10.0,ok,1001401.0,SLNA,91.66666666666642
1665619200,10.0,10.0,10.01,9.99,ok,129819.0,SLNA,91.66666666666642
1665705600,10.11,10.04,10.11,10.0,ok,42317.0,SLNA,93.18181818181795
1665964800,9.98,9.9,10.05,9.49,ok,135908.0,SLNA,56.94444444444456
1666051200,9.2,7.9,9.69,7.85,ok,217310.0,SLNA,8.686440677966104
1666137600,7.96,8.34,8.77,7.91,ok,275756.0,SLNA,22.759856630824373
1666224000,8.57,8.2,8.57,7.9501,ok,43175.0,SLNA,19.4736842105263
1666310400,8.02,9.2,9.3,8.02,ok,110286.0,SLNA,39.68462549277267
1666569600,9.11,8.66,9.11,8.51,ok,35172.0,SLNA,34.67741935483869
1666656000,8.5,8.78,9.23,8.46,ok,89346.0,SLNA,36.434977578475326
1666742400,9.45,9.13,9.8997,8.65,ok,105930.0,SLNA,41.10301768990636
1666828800,9.75,40.9,49.49,8.37,ok,735859.0,SLNA,92.26247436773752
1666915200,36.97,15.09,40.84,14.82,ok,335216.0,SLNA,54.08416833667334
1667174400,18.0,12.89,18.0,12.5,ok,482861.0,SLNA,52.23788136905684
1667260800,13.0,9.94,13.22,9.5,ok,264777.0,SLNA,49.948155828766104
1667347200,9.0,6.28,9.17,6.21,ok,385362.0,SLNA,47.38617200674536
1667433600,6.2,4.4999,8.16,4.4,ok,923486.0,SLNA,46.2002109736475
1667520000,4.8,3.61,5.15,3.52,ok,722680.0,SLNA,45.72980312287849
1667779200,4.0,3.88,6.67,3.8,ok,6575923.0,SLNA,47.20522803114572
1667865600,4.06,4.29,4.95,4.06,ok,1272366.0,SLNA,47.18319655028516
1667952000,4.6,3.93,4.92,3.82,ok,654352.0,SLNA,47.03924559700457
1668038400,4.28,4.55,4.77,4.14,ok,557316.0,SLNA,46.75867837724801
1668124800,4.79,4.84,4.8783,4.31,ok,338724.0,SLNA,47.327923894795745
1668384000,5.0,4.49,5.0,4.4,ok,169608.0,SLNA,47.00878538558081
1668470400,4.75,4.5904,4.75,4.22,ok,261769.0,SLNA,46.82369536134698
1668556800,4.43,4.4093,4.65,4.25,ok,241900.0,SLNA,4.239619778538568
1668643200,4.5,4.1,4.5,3.96,ok,209437.0,SLNA,11.762741113925472
1668729600,4.14,4.29,4.4,4.02,ok,240788.0,SLNA,15.212607598213708
1668988800,4.22,4.1,4.4977,4.01,ok,143642.0,SLNA,19.585867844346296
1669075200,4.29,3.94,4.29,3.88,ok,225001.0,SLNA,30.822187254130597
1669161600,3.91,3.99,4.12,3.86,ok,349271.0,SLNA,44.166838263893666
1669334400,4.1,3.84,4.1,3.77,ok,45231.0,SLNA,53.16734603944034
1669593600,3.88,3.53,3.98,3.42,ok,198674.0,SLNA,45.2326468344775
1669680000,3.66,3.51,3.68,3.4,ok,114885.0,SLNA,38.11265544989026
1669766400,3.45,3.3,3.59,3.1731,ok,110885.0,SLNA,39.9386738213875
1669852800,3.47,3.36,3.47,3.14,ok,32967.0,SLNA,26.85545355531353
1669939200,3.32,3.45,3.56,3.15,ok,54839.0,SLNA,20.68500084359711
1670198400,3.39,3.13,3.48,3.08,ok,77403.0,SLNA,20.950102529049914
1670284800,3.0,2.87,3.125,2.68,ok,166690.0,SLNA,15.597504399296142
1670371200,2.9084,2.93,3.2,2.9015,ok,39802.0,SLNA,18.913125709242237
1670457600,3.04,3.02,3.1099,2.99,ok,78534.0,SLNA,25.00000000000003
1670544000,2.96,2.92,2.96,2.86,ok,40000.0,SLNA,16.908212560386502
1670803200,2.86,2.91,2.98,2.86,ok,47116.0,SLNA,18.518518518518533
1670889600,3.06,2.92,3.07,2.84,ok,44181.0,SLNA,20.689655172413808
1670976000,2.86,2.73,3.01,2.7,ok,147539.0,SLNA,16.489361702127653
1671062400,2.7,2.8,2.93,2.62,ok,108042.0,SLNA,21.1111111111111
1671148800,2.74,2.78,2.9599,2.61,ok,107962.0,SLNA,25.16556291390728
1671408000,2.7,2.76,2.99,2.56,ok,66258.0,SLNA,25.16556291390728
1671494400,2.76,2.7,2.9,2.59,ok,110057.0,SLNA,27.941176470588246
1671580800,2.65,2.69,2.7499,2.53,ok,45377.0,SLNA,24.427480916030532
1671667200,2.7,2.6783,2.8799,2.56,ok,28787.0,SLNA,18.67337825769259
1671753600,2.6053,2.745,2.79,2.6053,ok,27982.0,SLNA,30.32502044153719
1672099200,2.72,2.6043,2.72,2.55,ok,25296.0,SLNA,34.53614247468278
1672185600,2.93,2.57,2.93,2.53,ok,41812.0,SLNA,28.401727861771022
1672272000,2.5,2.92,2.95,2.5,ok,103206.0,SLNA,45.42710810316444
1672358400,2.72,2.71,2.79,2.6827,ok,19251.0,SLNA,41.27472162207079
1672704000,2.68,2.73,3.0,2.68,ok,239221.0,SLNA,42.58282511949892
1672790400,2.75,2.7,2.8473,2.66,ok,62425.0,SLNA,41.08156315874818
1672876800,2.7,2.96,2.96,2.6745,ok,101861.0,SLNA,58.82307810342182
1672963200,2.93,3.0,3.0,2.7735,ok,33087.0,SLNA,57.85299198994817
1673222400,3.0,3.39,3.46,3.0,ok,108929.0,SLNA,68.55908482414507
1673308800,3.36,3.2,3.36,3.16,ok,31776.0,SLNA,62.13190691518695
1673395200,3.27,3.2,3.3122,3.17,ok,27366.0,SLNA,64.25801300330787
1673481600,3.24,3.25,3.31,3.2221,ok,30877.0,SLNA,65.61280249804841
1673568000,3.22,3.44,3.45,3.2,ok,33227.0,SLNA,69.31581883653699
1673913600,3.47,3.48,3.5499,3.29,ok,40505.0,SLNA,68.89460154241645
1674000000,3.57,3.39,3.57,3.39,ok,19616.0,SLNA,70.73853138362458
1674086400,3.43,3.16,3.4999,3.14,ok,32634.0,SLNA,64.11483253588517
1674172800,3.13,3.47,3.56,3.13,ok,19261.0,SLNA,63.41463414634148
1674432000,3.57,3.42,3.63,3.3206,ok,36999.0,SLNA,68.78306878306879
1674518400,3.6,3.31,3.6,3.21,ok,10160.0,SLNA,64.64646464646465
1674604800,3.16,3.3,3.4,3.16,ok,21523.0,SLNA,65.30612244897958
1674691200,3.52,3.46,3.52,3.2,ok,10717.0,SLNA,63.44086021505377
1674777600,3.21,3.55,3.58,3.21,ok,17267.0,SLNA,64.3979057591623
1675036800,3.5,3.61,4.0,3.338,ok,142288.0,SLNA,56.962025316455694
1675123200,3.95,3.74,3.95,3.63,ok,130390.0,SLNA,67.76315789473684
1675209600,3.82,3.9,3.9499,3.6204,ok,43963.0,SLNA,70.83333333333331
1675296000,3.95,3.68,4.0,3.65,ok,71426.0,SLNA,61.62162162162162
1675382400,3.85,3.66,3.85,3.6,ok,10067.0,SLNA,56.54761904761905
1675641600,3.66,3.55,3.69,3.42,ok,62100.0,SLNA,51.99999999999999
1675728000,3.45,3.46,3.63,3.45,ok,41267.0,SLNA,51.99999999999999
1675814400,3.59,3.39,3.61,3.35,ok,32871.0,SLNA,57.232704402515715
1675900800,3.38,3.23,3.43,3.22,ok,53102.0,SLNA,41.666666666666664
1675987200,3.26,3.41,3.548,3.2,ok,33140.0,SLNA,49.68152866242039
1676246400,3.47,3.47,3.47,3.3,ok,10633.0,SLNA,55.26315789473684
1676332800,3.36,3.47,3.47,3.2977,ok,5616.0,SLNA,55.62913907284769
1676419200,3.48,3.47,3.5,3.4,ok,14078.0,SLNA,50.370370370370374
1676505600,3.39,2.86,3.39,2.75,ok,772349.0,SLNA,31.550802139037444
1676592000,2.9,2.74,2.9,2.6,ok,110754.0,SLNA,27.46113989637307
1676937600,2.7,2.58,2.73,2.5227,ok,56201.0,SLNA,20.408163265306115
1677024000,2.55,2.51,2.6,2.47,ok,154881.0,SLNA,12.83422459893049
1677110400,2.51,2.4,2.58,2.36,ok,57079.0,SLNA,13.63636363636364
1677196800,2.4,2.38,2.45,2.35,ok,35200.0,SLNA,13.63636363636364
1677456000,2.4,2.38,2.4792,2.38,ok,64037.0,SLNA,14.545454545454561
1677542400,2.43,2.395,2.5499,2.39,ok,75252.0,SLNA,16.190476190476204
1677628800,2.49,2.22,2.49,2.2,ok,97104.0,SLNA,15.17857142857143
1677715200,2.3,2.06,2.36,1.99,ok,204426.0,SLNA,15.17857142857143
1677801600,2.05,2.14,2.255,2.03,ok,48936.0,SLNA,9.810126582278485
1678060800,2.14,2.0,2.25,1.99,ok,367950.0,SLNA,5.722891566265062
1678147200,2.08,2.02,2.125,2.0072,ok,42519.0,SLNA,6.845238095238116
1678233600,2.12,2.0,2.1299,1.94,ok,76626.0,SLNA,6.764705882352956
1678320000,1.99,1.97,2.07,1.94,ok,57656.0,SLNA,10.267857142857167
1678406400,1.99,1.78,1.99,1.76,ok,66385.0,SLNA,9.663865546218503
1678665600,1.7801,1.65,1.7801,1.6101,ok,78662.0,SLNA,9.913793103448299
1678752000,1.75,1.74,1.86,1.66,ok,81817.0,SLNA,17.372881355932222
1678838400,1.66,1.47,1.7,1.47,ok,199034.0,SLNA,15.298507462686587
1678924800,1.5,1.55,1.5699,1.5,ok,45177.0,SLNA,20.357142857142875
1679011200,1.57,1.5,1.62,1.5,ok,37934.0,SLNA,19.655172413793125
1679270400,1.65,1.4,1.65,1.4,ok,147328.0,SLNA,17.589576547231275
1679356800,1.44,1.42,1.52,1.35,ok,156371.0,SLNA,21.014492753623202
1679443200,1.45,1.48,1.54,1.45,ok,76701.0,SLNA,27.34375
1679529600,1.52,1.68,1.68,1.5088,ok,83889.0,SLNA,33.57142857142857
1679616000,1.68,1.6,1.685,1.5728,ok,41315.0,SLNA,35.07462686567165
1679875200,1.7,1.56,1.7,1.55,ok,57525.0,SLNA,33.08823529411765
1679961600,1.57,1.57,1.6499,1.55,ok,39270.0,SLNA,34.074074074074076
1680048000,1.58,1.57,1.6395,1.55,ok,100134.0,SLNA,34.848484848484844
1680134400,1.6,1.605,1.7,1.5747,ok,131428.0,SLNA,42.48927038626609
1680220800,1.65,1.55,1.68,1.525,ok,106180.0,SLNA,45.41284403669725
1680480000,1.62,1.6,1.6397,1.55,ok,35537.0,SLNA,43.33333333333334
1680566400,1.61,1.6,1.635,1.59,ok,14258.0,SLNA,58.33333333333334
1680652800,1.62,1.49,1.62,1.46,ok,134494.0,SLNA,46.29629629629629
1680739200,1.47,1.55,1.57,1.47,ok,19189.0,SLNA,53.04878048780488
1681084800,1.7,1.51,1.75,1.51,ok,108562.0,SLNA,57.23684210526317
1681171200,1.5,1.6,1.6,1.4715,ok,22590.0,SLNA,60.84337349397592
1681257600,1.61,1.57,1.647,1.5515,ok,20501.0,SLNA,55.625000000000014
1681344000,1.6,1.57,1.61,1.54,ok,48000.0,SLNA,40.83333333333335
1681430400,1.57,1.57,1.6108,1.55,ok,117671.0,SLNA,47.11538461538461
1681689600,1.61,1.59,1.6396,1.5507,ok,28691.0,SLNA,53.0
1681776000,1.62,1.58,1.62,1.57,ok,16471.0,SLNA,50.99999999999999
1681862400,1.57,1.55,1.57,1.55,ok,6828.0,SLNA,48.11320754716981
1681948800,1.5301,1.52,1.57,1.5,ok,23314.0,SLNA,41.90476190476192
1682035200,1.52,1.53,1.55,1.5,ok,15980.0,SLNA,47.916666666666664
1682294400,1.53,1.52,1.5399,1.5,ok,19325.0,SLNA,40.90909090909091
1682380800,1.52,1.42,1.525,1.4,ok,357153.0,SLNA,33.33333333333333
1682467200,1.41,1.41,1.49,1.41,ok,13790.0,SLNA,40.90909090909091
1682553600,1.44,1.43,1.47,1.35,ok,137565.0,SLNA,35.0
1682640000,1.436,1.5,1.5,1.435,ok,20215.0,SLNA,48.83720930232558
1682899200,1.6,1.51,1.61,1.51,ok,47076.0,SLNA,37.14285714285714
1682985600,1.54,1.47,1.55,1.45,ok,17754.0,SLNA,36.111111111111114
1683072000,1.47,1.3162,1.47,1.31,ok,33966.0,SLNA,25.30167380303621
1683158400,1.36,1.37,1.4,1.3008,ok,112414.0,SLNA,32.38195912614519
1683244800,1.4,1.37,1.4,1.35,ok,31519.0,SLNA,29.912344777209654
1683504000,1.4,1.42,1.46,1.3,ok,252082.0,SLNA,36.38529611980938
1683590400,1.4181,1.41,1.45,1.385,ok,70132.0,SLNA,37.66737138830161
