t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1658102400,7.55,7.35,7.6811,7.35,ok,45754.0,WNEB,39.726027397260246,7.4603666666666655,341341.61646666663,1267834.0,0.2692321048864967,-0.009433962264150941,0
1658188800,7.38,7.69,7.75,7.38,ok,28782.0,WNEB,44.303797468354446,7.606666666666666,218935.08,1296616.0,0.1688511324864107,0.040595399188092074,0
1658275200,7.63,7.69,7.75,7.58,ok,20757.0,WNEB,53.43511450381682,7.673333333333333,159275.38,1317373.0,0.1209037835146158,0.059228650137741035,0
1658361600,7.72,7.73,7.91,7.6278,ok,24009.0,WNEB,61.15702479338845,7.755933333333334,186212.20340000003,1341382.0,0.1388211586259544,0.0417789757412399,0
1658448000,7.78,7.84,7.95,7.7,ok,15999.0,WNEB,68.5483870967742,7.830000000000001,125272.17,1357381.0,0.0922896150749126,0.05802968960863697,0
1658707200,7.98,7.77,8.0223,7.68,ok,38622.0,WNEB,67.46031746031744,7.824099999999999,302182.3902,1396003.0,0.2164625650517943,0.04016064257028118,0
1658793600,7.69,7.78,7.89,7.69,ok,20848.0,WNEB,65.54621848739495,7.786666666666666,162336.42666666667,1416851.0,0.1145755105276889,0.05850340136054433,0
1658880000,8.49,8.58,8.75,8.34,ok,54456.0,WNEB,78.75647668393782,8.556666666666667,465961.84,1471307.0,0.3166992612690621,0.11573472041612476,0
1658966400,8.59,8.63,8.99,8.5,ok,34458.0,WNEB,81.34715025906735,8.706666666666669,300014.32000000007,1505765.0,0.199243786381009,0.12223667100130053,0
1659052800,8.62,8.8,9.04,8.62,ok,43446.0,WNEB,84.05797101449276,8.819999999999999,383193.7199999999,1549211.0,0.2473476627780205,0.13842173350582154,0
1659312000,8.8,8.82,9.03,8.75,ok,73301.0,WNEB,89.79591836734693,8.866666666666667,649935.5333333333,1622512.0,0.4005736372571256,0.125,0
1659398400,8.75,8.78,8.83,8.66,ok,20790.0,WNEB,86.95652173913038,8.756666666666668,182051.10000000003,1643302.0,0.1107837147401999,0.12998712998713002,0
1659484800,8.82,8.83,8.87,8.73,ok,17261.0,WNEB,87.76595744680846,8.81,152069.41,1660563.0,0.0915770193603013,0.1349614395886889,0
1659571200,8.85,8.85,8.9,8.7,ok,27636.0,WNEB,87.49999999999994,8.816666666666668,243657.40000000005,1688199.0,0.1443297857657776,0.03146853146853146,0
1659657600,8.8,8.82,8.9699,8.79,ok,25092.0,WNEB,91.99999999999996,8.859966666666667,222314.2836,1713291.0,0.1297586245418904,0.022016222479721792,0
1659916800,8.95,8.93,9.0,8.885,ok,35377.0,WNEB,90.78947368421048,8.938333333333333,316211.41833333333,1748668.0,0.1808298764164114,0.01477272727272716,0
1660003200,8.87,8.83,8.9073,8.73,ok,12015.0,WNEB,85.18518518518518,8.822433333333334,106001.53650000002,1760683.0,0.0602047821782796,0.0011337868480725266,0
1660089600,8.94,8.82,8.99,8.72,ok,14876.0,WNEB,84.27672955974843,8.843333333333334,131553.42666666667,1775559.0,0.0740912730394578,0.004555808656036442,0
1660176000,8.8,8.88,8.93,8.69,ok,19865.0,WNEB,83.76623376623377,8.833333333333334,175474.1666666667,1795424.0,0.0977341099743941,0.005662514156285381,0
1660262400,8.92,8.85,9.0,8.81,ok,26862.0,WNEB,85.99999999999996,8.886666666666668,238713.64000000004,1822286.0,0.1309968029167759,0.0,0
1660521600,8.86,8.94,9.0,8.86,ok,11328.0,WNEB,86.70886075949363,8.933333333333332,101196.8,1833614.0,0.0551898054879598,0.013605442176870763,0
1660608000,8.97,8.985,9.0899,8.94,ok,21470.0,WNEB,74.54545454545448,9.004966666666666,193336.6343333333,1855084.0,0.1042198813279254,0.00615901455767065,0
1660694400,8.98,9.0,9.03,8.89,ok,11815.0,WNEB,73.41772151898726,8.973333333333334,106019.93333333336,1866899.0,0.0567893246144185,0.01925254813137034,0
1660780800,9.03,9.08,9.08,8.9,ok,13101.0,WNEB,69.99999999999993,9.02,118171.02000000002,1880000.0,0.0628569255319149,0.02947845804988658,0
1660867200,9.0,9.08,9.1,8.9,ok,23713.0,WNEB,69.11764705882348,9.026666666666666,214049.34666666665,1903713.0,0.1124378236985652,0.022522522522522515,0
1661126400,9.1,9.08,9.26,9.02,ok,42004.0,WNEB,73.43750000000003,9.12,383076.48,1945717.0,0.1968819103703159,0.025988700564971712,0
1661212800,9.1,9.07,9.37,9.05,ok,22623.0,WNEB,70.00000000000003,9.163333333333334,207302.09000000003,1968340.0,0.1053182326224128,0.014541387024608499,0
1661299200,9.12,9.09,9.2,9.03,ok,15491.0,WNEB,70.00000000000003,9.106666666666666,141071.37333333332,1983831.0,0.0711105801519047,0.011686143572620988,0
1661385600,9.07,9.0,9.1205,8.9594,ok,13080.0,WNEB,63.63636363636361,9.026633333333336,118068.36400000002,1996911.0,0.0591255013368147,0.0,0
1661472000,8.9515,8.69,8.9752,8.6607,ok,25016.0,WNEB,36.04651162790699,8.7753,219522.9048,2021927.0,0.1085711327857039,-0.04295154185022032,0
1661731200,8.56,8.5,8.67,8.41,ok,30209.0,WNEB,32.63157894736844,8.526666666666666,257582.0733333333,2052136.0,0.1255190071873079,-0.06387665198237891,0
1661817600,8.44,8.4,8.6476,8.32,ok,8197.0,WNEB,29.80769230769232,8.455866666666667,69312.73906666668,2060333.0,0.0336415225435241,-0.07488986784140961,0
1661904000,8.37,8.33,8.465,8.28,ok,19215.0,WNEB,23.809523809523785,8.358333333333333,160605.37499999997,2079548.0,0.0772309054659954,-0.08158765159867698,0
1661990400,8.38,8.43,8.43,8.28,ok,14472.0,WNEB,31.249999999999982,8.38,121275.36000000002,2094020.0,0.0579150915464035,-0.0726072607260726,0
1662076800,8.4,8.3,8.4,8.11,ok,8200.0,WNEB,22.4137931034483,8.27,67814.0,2102220.0,0.03225827934279,-0.07777777777777772,0
1662422400,8.2,8.21,8.27,8.095,ok,14486.0,WNEB,17.84232365145229,8.191666666666668,118664.48333333337,2116706.0,0.0560609188679643,-0.05523590333716899,0
1662508800,8.16,8.24,8.32,8.1117,ok,13371.0,WNEB,18.852459016393382,8.2239,109961.7669,2130077.0,0.0516233764788784,-0.030588235294117583,0
1662595200,8.14,8.45,8.55,8.14,ok,14011.0,WNEB,26.66666666666657,8.38,117412.18,2144088.0,0.0547608960079996,0.005952380952380931,0
1662681600,8.55,8.55,8.7,8.5,ok,16796.0,WNEB,31.72413793103448,8.583333333333334,144165.6666666667,2160884.0,0.0667160600322213,0.026410564225690436,0
1662940800,8.6,8.58,8.65,8.51,ok,18599.0,WNEB,33.10810810810807,8.58,159579.42,2179483.0,0.0732189331139541,0.017793594306049876,0
1663027200,8.35,8.27,8.52,8.27,ok,24053.0,WNEB,27.52808988764039,8.353333333333333,200922.72666666668,2203536.0,0.091181957847145,-0.0036144578313254128,0
1663113600,8.2,8.16,8.45,8.16,ok,28554.0,WNEB,25.13368983957216,8.256666666666666,235760.86,2232090.0,0.1056233664413173,-0.006090133982947665,0
1663200000,8.04,8.36,8.38,8.04,ok,14743.0,WNEB,33.838383838383805,8.26,121777.18,2246833.0,0.0541994798901386,0.014563106796116498,0
1663286400,8.11,8.01,8.29,8.01,ok,101660.0,WNEB,33.16831683168314,8.103333333333332,823784.8666666665,2348493.0,0.3507716934505091,-0.05207100591715974,0
1663545600,8.04,8.34,8.37,8.03,ok,16078.0,WNEB,46.29629629629629,8.246666666666666,132589.90666666665,2364571.0,0.0560735569651605,-0.024561403508772006,0
1663632000,8.21,8.35,8.38,8.195,ok,28706.0,WNEB,48.79227053140095,8.308333333333335,238499.01666666672,2393277.0,0.0996537453318887,-0.026806526806526842,0
1663718400,8.25,8.24,8.4017,8.21,ok,17629.0,WNEB,47.86729857819905,8.283900000000001,146036.87310000003,2410906.0,0.0605734413121042,-0.0036275695284159193,0
1663804800,8.21,8.33,8.37,8.2,ok,15144.0,WNEB,47.61904761904762,8.299999999999999,125695.19999999998,2426050.0,0.0518106386925248,0.02083333333333326,0
1663891200,8.11,8.15,8.215,8.05,ok,10845.0,WNEB,46.51162790697673,8.138333333333334,88260.225,2436895.0,0.0362183126478572,-0.02511961722488032,0
1664150400,8.01,8.0,8.1,7.95,ok,11381.0,WNEB,45.24886877828052,8.016666666666667,91237.68333333336,2448276.0,0.0372660939098914,-0.0012484394506866447,0
1664236800,8.06,7.91,8.09,7.87,ok,12298.0,WNEB,42.73127753303963,7.956666666666667,97851.08666666668,2460574.0,0.039767585395386,-0.05155875299760193,0
1664323200,7.99,8.03,8.31,7.91,ok,18078.0,WNEB,40.366972477064216,8.083333333333334,146130.5,2478652.0,0.0589556339494208,-0.03832335329341319,0
1664409600,8.04,8.13,8.14,8.015,ok,6655.0,WNEB,40.366972477064216,8.095,53872.225000000006,2485307.0,0.0216762858672992,-0.013349514563106735,0
1664496000,8.13,8.13,8.21,8.09,ok,15021.0,WNEB,39.534883720930246,8.143333333333333,122321.01,2500328.0,0.0489219854355108,-0.024009603841536498,0
1664755200,8.32,8.47,8.55,8.09,ok,28534.0,WNEB,54.58715596330278,8.37,238829.58,2528862.0,0.0944415234995029,0.03926380368098159,0
1664841600,8.505,8.57,8.69,8.5,ok,27176.0,WNEB,59.44700460829495,8.586666666666666,233351.25333333333,2556038.0,0.0912941252568754,0.07125000000000004,0
1664928000,8.48,8.41,8.59,8.27,ok,44863.0,WNEB,51.17370892018781,8.423333333333334,377896.00333333336,2600901.0,0.1452942666150435,0.06321112515802785,0
1665014400,8.4275,8.35,8.4454,8.31,ok,7326.0,WNEB,59.2391304347826,8.368466666666668,61307.386800000015,2608227.0,0.0235053876828972,0.03985056039850554,0
1665100800,8.14,8.26,8.39,8.14,ok,13411.0,WNEB,47.5,8.263333333333334,110819.56333333334,2621638.0,0.0422711157426514,0.0159901599015988,0
1665360000,8.25,8.26,8.42,8.22,ok,10558.0,WNEB,47.16981132075472,8.299999999999999,87631.4,2632196.0,0.0332921256623746,0.0159901599015988,0
1665446400,8.21,8.26,8.42,8.16,ok,17238.0,WNEB,50.675675675675656,8.28,142730.63999999998,2649434.0,0.0538721251406904,-0.024793388429752206,0
1665532800,8.14,8.37,8.43,8.14,ok,12434.0,WNEB,51.33333333333331,8.313333333333333,103367.98666666666,2661868.0,0.0388328747581272,-0.02333722287047857,0
1665619200,8.23,8.59,8.65,8.23,ok,13919.0,WNEB,64.28571428571426,8.49,118172.31,2675787.0,0.044163571315654,0.021403091557669507,0
1665705600,8.4,8.56,8.59,8.4,ok,9113.0,WNEB,69.71830985915494,8.516666666666667,77612.38333333335,2684900.0,0.0289069921908947,0.025149700598802394,0
1665964800,8.59,8.57,8.6,8.3,ok,13427.0,WNEB,74.6268656716418,8.49,113995.23,2698327.0,0.0422466328210035,0.037530266343825724,0
1666051200,8.6,8.57,8.7,8.52,ok,12277.0,WNEB,72.13114754098363,8.596666666666666,105541.27666666666,2710604.0,0.0389364424558757,0.037530266343825724,0
1666137600,8.5757,8.5,8.6173,8.5,ok,11319.0,WNEB,65.54621848739492,8.5391,96654.0729,2721923.0,0.0355094809441707,0.029055690072639306,0
1666224000,8.2852,8.58,8.66,8.2852,ok,9862.0,WNEB,67.71653543307085,8.5084,83909.8408,2731785.0,0.0307161218031433,0.02508960573476715,0
1666310400,8.55,8.39,8.55,8.39,ok,15800.0,WNEB,46.42857142857142,8.443333333333333,133404.66666666666,2747585.0,0.0485534266152518,-0.023282887077997638,0
1666569600,8.4,8.4,8.4,8.32,ok,16294.0,WNEB,41.74757281553399,8.373333333333333,136435.09333333332,2763879.0,0.0493636274718731,-0.01869158878504673,0
1666656000,8.25,8.44,8.5808,8.25,ok,21584.0,WNEB,51.648351648351614,8.4236,181814.9824,2785463.0,0.0652728047006906,-0.015169194865811031,0
1666742400,8.55,8.51,8.6,8.48,ok,26404.0,WNEB,58.69565217391307,8.53,225226.12,2811867.0,0.0800984257079015,-0.007001166861143604,0
1666828800,8.49,8.57,8.62,8.49,ok,41500.0,WNEB,67.4157303370787,8.56,355240.0,2853367.0,0.1244985310336875,0.008235294117647118,0
1666915200,8.64,8.8,8.84,8.59,ok,27482.0,WNEB,74.10714285714292,8.743333333333334,240284.28666666668,2880849.0,0.0834074561584681,0.025641025641025772,0
1667174400,8.79,8.75,8.79,8.65,ok,22826.0,WNEB,70.94017094017096,8.729999999999999,199270.98,2903675.0,0.0686271638527039,0.042908224076281254,0
1667260800,8.66,8.78,8.8,8.66,ok,24602.0,WNEB,68.8073394495413,8.746666666666668,215185.49333333335,2928277.0,0.0734853613006328,0.04523809523809508,0
1667347200,8.775,8.75,8.775,8.75,ok,17475.0,WNEB,58.88888888888891,8.758333333333333,153051.875,2945752.0,0.0519568093308601,0.03672985781990534,0
1667433600,8.73,8.88,8.905,8.73,ok,55299.0,WNEB,66.00000000000001,8.838333333333333,488750.995,3001051.0,0.1628599430666123,0.04347826086956541,0
1667520000,8.9765,8.99,8.99,8.92,ok,12982.0,WNEB,69.0909090909091,8.966666666666667,116405.26666666666,3014033.0,0.0386210989284678,0.04900816802800456,0
1667779200,9.0,9.0,9.09,8.952,ok,23897.0,WNEB,69.36936936936937,9.014,215407.558,3037930.0,0.0709060307512023,0.022727272727272707,0
1667865600,8.99,8.91,8.99,8.835,ok,21355.0,WNEB,68.14159292035401,8.911666666666667,190308.64166666663,3059285.0,0.0622069018305475,0.01828571428571424,0
1667952000,8.94,9.03,9.04,8.91,ok,40666.0,WNEB,69.23076923076923,8.993333333333332,365722.8933333333,3099951.0,0.1179769916793308,0.028473804100227706,0
1668038400,9.04,9.08,9.1,8.72,ok,41212.0,WNEB,83.49514563106796,8.966666666666667,369534.26666666666,3141163.0,0.1176424995031033,0.03771428571428581,0
1668124800,9.02,9.17,9.2,9.02,ok,36720.0,WNEB,84.68468468468468,9.13,335253.60000000003,3177883.0,0.1054958914472307,0.0326576576576576,0
1668384000,9.18,9.0,9.2,9.0,ok,26962.0,WNEB,72.58064516129033,9.066666666666666,244455.46666666667,3204845.0,0.0762768454220614,0.0011123470522802492,0
1668470400,9.15,9.16,9.19,9.08,ok,19532.0,WNEB,74.43609022556393,9.143333333333333,178587.58666666664,3224377.0,0.0553866953729872,0.017777777777777892,0
1668556800,9.14,9.27,9.33,9.14,ok,53820.0,WNEB,75.36231884057969,9.246666666666666,497655.6,3278197.0,0.1518077162537821,0.04040404040404044,0
1668643200,9.26,9.4,9.4,9.2566,ok,57909.0,WNEB,73.4375,9.352200000000002,541576.5498,3336106.0,0.1623379322479561,0.04097452934662238,0
1668729600,9.4,9.47,9.5,9.3771,ok,34951.0,WNEB,77.69230769230774,9.449033333333333,330253.1640333333,3371057.0,0.0979672441116638,0.04295154185022043,0
1668988800,9.5,9.52,9.75,9.46,ok,41364.0,WNEB,78.03030303030307,9.576666666666666,396129.24,3412421.0,0.1160845159492336,0.03816793893129766,0
1669075200,9.46,9.65,9.7,9.45,ok,37022.0,WNEB,81.69014084507043,9.6,355411.2,3449443.0,0.1030343739554473,0.07222222222222219,0
1669161600,9.7,9.77,9.9,9.54,ok,28831.0,WNEB,81.56028368794325,9.736666666666666,280717.83666666667,3478274.0,0.0807060733762396,0.06659388646288211,0
1669334400,9.88,9.86,9.99,9.29,ok,19547.0,WNEB,81.29496402877697,9.713333333333331,189866.52666666667,3497821.0,0.054281373079602,0.06364617044228704,0
1669593600,9.77,9.82,10.25,9.7,ok,45022.0,WNEB,78.87323943661977,9.923333333333334,446768.31333333335,3542843.0,0.1261044628094819,0.044680851063829685,0
1669680000,9.74,9.91,10.0,9.72,ok,28380.0,WNEB,85.21126760563385,9.876666666666669,280299.8,3571223.0,0.0784884617958609,0.046462513199577504,0
1669766400,9.96,9.94,9.995,9.66,ok,43646.0,WNEB,84.21052631578952,9.865,430567.79,3614869.0,0.1191102056533722,0.044117647058823595,0
1669852800,9.88,9.75,9.88,9.72,ok,21132.0,WNEB,72.78911564625855,9.783333333333331,206741.4,3636001.0,0.0568595553191542,0.010362694300518172,0
1669939200,9.7,9.85,9.85,9.5207,ok,14669.0,WNEB,72.97297297297301,9.740233333333334,142879.48276666668,3650670.0,0.0391378795581815,0.008188331627430934,0
1670198400,9.76,9.84,9.84,9.645,ok,40934.0,WNEB,81.8181818181819,9.775,400129.85,3691604.0,0.1083891582087352,-0.0020283975659228792,0
1670284800,9.8,9.77,9.805,9.7,ok,44405.0,WNEB,74.79674796747972,9.758333333333333,433318.7916666666,3736009.0,0.1159844078712515,-0.005091649694501044,0
1670371200,9.77,9.72,9.8,9.67,ok,36477.0,WNEB,69.23076923076934,9.73,354921.21,3772486.0,0.0940815181288943,-0.019172552976791102,0
1670457600,9.77,9.72,9.77,9.58,ok,27875.0,WNEB,65.38461538461547,9.69,270108.75,3800361.0,0.0710744979226973,-0.022132796780684028,0
1670544000,9.75,9.71,9.79,9.66,ok,32323.0,WNEB,62.24489795918375,9.72,314179.56,3832684.0,0.0819737708613598,-0.004102564102564044,0
1670803200,9.74,9.64,9.74,9.6,ok,14761.0,WNEB,56.00000000000007,9.66,142591.26,3847445.0,0.0370612861262474,-0.02131979695431463,0
1670889600,9.76,9.37,9.76,9.36,ok,78564.0,WNEB,37.71929824561395,9.496666666666664,746096.1199999998,3926009.0,0.1900393300168185,-0.0477642276422765,0
1670976000,9.43,9.42,9.57,9.38,ok,24270.0,WNEB,33.644859813084096,9.456666666666669,229513.30000000005,3950279.0,0.0581005291018685,-0.035823950870010224,0
1671062400,9.41,9.25,9.46,9.16,ok,51269.0,WNEB,23.478260869565204,9.29,476289.01000000007,4001548.0,0.1190261893647158,-0.048353909465020606,0
1671148800,9.15,9.08,9.51,8.79,ok,205693.0,WNEB,21.09374999999997,9.126666666666663,1877291.4466666663,4207241.0,0.4462048755150148,-0.06584362139917699,0
1671408000,9.14,9.06,9.63,9.06,ok,21085.0,WNEB,14.876033057851233,9.25,195036.25,4228326.0,0.0461261146846293,-0.06694129763130796,0
1671494400,9.11,9.63,9.73,9.08,ok,116206.0,WNEB,41.14285714285718,9.480000000000002,1101632.8800000004,4344532.0,0.2535676754136004,-0.0010373443983402453,0
1671580800,9.74,9.61,9.74,9.6,ok,29776.0,WNEB,45.56962025316455,9.65,287338.4,4374308.0,0.0656877384948659,0.025613660618996725,0
1671667200,9.63,9.51,9.63,9.43,ok,35548.0,WNEB,39.24050632911395,9.523333333333332,338535.4533333333,4409856.0,0.0767679156265722,0.009554140127388422,0
1671753600,9.55,9.56,9.6499,9.55,ok,22249.0,WNEB,41.35802469135805,9.586633333333332,213293.0050333333,4432105.0,0.0481245378964021,0.033513513513513615,0
1672099200,9.53,9.51,9.63,9.51,ok,11696.0,WNEB,41.87500000000002,9.55,111696.8,4443801.0,0.0251354189802828,0.04735682819383258,0
1672185600,9.56,9.43,9.58,9.43,ok,14083.0,WNEB,41.1042944785276,9.48,133506.83999999997,4457884.0,0.0299484777979866,0.04083885209713012,0
1672272000,9.5,9.44,9.5,9.4,ok,17363.0,WNEB,41.46341463414633,9.446666666666664,164022.4733333333,4475247.0,0.0366510436928583,-0.019730010384216068,0
1672358400,9.45,9.46,9.49,9.39,ok,43950.0,WNEB,42.42424242424246,9.446666666666667,415181.0,4519197.0,0.0918705247857086,-0.015608740894901052,0
1672704000,9.45,9.42,9.5,9.4,ok,38753.0,WNEB,43.20987654320989,9.44,365828.32,4557950.0,0.080261591285556,-0.009463722397476282,0
1672790400,9.49,9.48,9.5,9.43,ok,34580.0,WNEB,53.90070921985818,9.47,327472.60000000003,4592530.0,0.0713054895667529,-0.008368200836820106,0
1672876800,9.4,9.47,9.54,9.3181,ok,70518.0,WNEB,51.8248175182482,9.4427,665880.3186,4663048.0,0.1427993704117993,-0.004206098843322681,0
1672963200,9.5,9.55,9.55,9.5,ok,79704.0,WNEB,61.71874999999999,9.533333333333331,759844.8,4742752.0,0.1602117926469695,0.012725344644750836,0
1673222400,9.6,9.69,9.751,9.52,ok,100297.0,WNEB,74.3999999999999,9.653666666666666,968233.8056666666,4843049.0,0.199922364127777,0.026483050847457612,0
1673308800,9.73,9.88,9.98,9.73,ok,94885.0,WNEB,78.87323943661963,9.863333333333337,935882.3833333337,4937934.0,0.1895291397846414,0.044397463002114224,0
1673395200,9.95,9.71,9.95,9.61,ok,58840.0,WNEB,53.92156862745097,9.756666666666666,574082.2666666666,4996774.0,0.1148905807360242,0.030785562632696495,0
1673481600,9.7,9.62,9.7,9.53,ok,23818.0,WNEB,50.458715596330265,9.616666666666664,229049.76666666663,5020592.0,0.0456220634273142,0.014767932489451407,0
