t,o,c,h,l,s,v,Ticker,RSI
1658188800,0.89,0.8499,0.89,0.8351,ok,34771.0,CYCN,77.28341826734614
1658275200,0.82,0.85,0.88,0.8178,ok,51767.0,CYCN,80.6873977086743
1658361600,0.8338,0.85,0.8999,0.8338,ok,37745.0,CYCN,80.88597210828549
1658448000,0.84,0.8491,0.9,0.8201,ok,136672.0,CYCN,79.4226984474087
1658707200,0.82,0.775,0.8635,0.762,ok,78008.0,CYCN,67.10989440750882
1658793600,0.7094,0.7902,0.8097,0.7094,ok,71225.0,CYCN,64.70835081829628
1658880000,0.79,0.77,0.79,0.7377,ok,75302.0,CYCN,60.72545340838024
1658966400,0.77,0.94,0.94,0.7501,ok,323188.0,CYCN,68.16492058127746
1659052800,0.86,0.96,0.98,0.86,ok,184703.0,CYCN,70.70808283233134
1659312000,0.89,0.77,0.98,0.6802,ok,355454.0,CYCN,46.33573211925393
1659398400,0.7511,0.8401,0.847,0.7301,ok,154633.0,CYCN,44.434306569343065
1659484800,0.847,0.9305,0.95,0.84,ok,258547.0,CYCN,51.012200026813254
1659571200,0.96,0.9076,0.9699,0.8773,ok,112944.0,CYCN,50.10534632604688
1659657600,0.908,0.9001,0.9599,0.8902,ok,178627.0,CYCN,54.66168653929032
1659916800,0.9335,1.15,1.25,0.9184,ok,421904.0,CYCN,66.1118866101149
1660003200,1.14,0.95,1.22,0.8998,ok,548352.0,CYCN,54.42008486562942
1660089600,0.9754,0.96,1.0299,0.9301,ok,239469.0,CYCN,54.81948825797406
1660176000,0.96,0.98,1.03,0.93,ok,152204.0,CYCN,55.640782556235465
1660262400,0.93,0.9299,0.96,0.91,ok,204345.0,CYCN,56.815981694974916
1660521600,0.95,0.89,0.9525,0.8531,ok,102000.0,CYCN,54.298018949181746
1660608000,0.88,0.9101,0.95,0.88,ok,70918.0,CYCN,56.03411146524248
1660694400,0.9112,0.8444,0.92,0.844,ok,139518.0,CYCN,45.476055271625974
1660780800,0.83,0.87,0.9179,0.83,ok,62193.0,CYCN,45.763509696855586
1660867200,0.88,0.85,0.8959,0.7801,ok,195851.0,CYCN,54.48329970858552
1661126400,0.85,0.7935,0.89,0.793,ok,53290.0,CYCN,47.34805372183018
1661212800,0.87,0.81,0.87,0.795,ok,91506.0,CYCN,42.51273766621101
1661299200,0.8,0.7512,0.8189,0.744,ok,101697.0,CYCN,40.69712110397335
1661385600,0.7789,0.7698,0.79,0.7579,ok,31254.0,CYCN,42.35059293178349
1661472000,0.79,0.75,0.81,0.7401,ok,73095.0,CYCN,17.824967824967842
1661731200,0.771,0.81,0.84,0.7503,ok,210812.0,CYCN,35.46511627906979
1661817600,0.85,0.8123,0.85,0.78,ok,66841.0,CYCN,34.4165435745938
1661904000,0.7903,0.84,0.84,0.7903,ok,26933.0,CYCN,35.465116279069775
1661990400,0.8346,0.8001,0.8499,0.7905,ok,49667.0,CYCN,36.23249893932967
1662076800,0.7904,0.8834,0.8834,0.7904,ok,132654.0,CYCN,49.35897435897436
1662422400,0.94,0.8739,0.94,0.8601,ok,117295.0,CYCN,46.41015470051566
1662508800,0.8739,0.8044,0.885,0.7901,ok,50951.0,CYCN,46.062992125984245
1662595200,0.7901,0.9139,0.9299,0.77,ok,185533.0,CYCN,53.70839668862984
1662681600,0.96,0.95,0.9861,0.8644,ok,121097.0,CYCN,58.22368421052631
1662940800,0.953,1.06,1.09,0.9203,ok,196928.0,CYCN,70.14361300075586
1663027200,1.09,0.99,1.09,0.8854,ok,288322.0,CYCN,62.58741258741259
1663113600,0.9603,0.9063,1.01,0.9032,ok,103939.0,CYCN,60.48114610082443
1663200000,0.9526,0.9199,1.0,0.9,ok,111402.0,CYCN,60.212273778745406
1663286400,0.91,0.989,0.989,0.8667,ok,159104.0,CYCN,65.23845957663862
1663545600,1.0,1.0,1.0,0.9201,ok,58774.0,CYCN,62.92165397170838
1663632000,0.99,0.98,1.03,0.9082,ok,106048.0,CYCN,61.13693717625182
1663718400,0.9889,0.9046,0.9889,0.855,ok,59915.0,CYCN,54.0344741443917
1663804800,0.91,0.8993,0.9199,0.855,ok,51617.0,CYCN,56.4751958224543
1663891200,0.87,0.841,0.99,0.8027,ok,79196.0,CYCN,47.13900134952767
1664150400,0.8689,0.84,0.89,0.8001,ok,22406.0,CYCN,47.68600682593856
1664236800,0.8689,0.84,0.89,0.8011,ok,120890.0,CYCN,52.68476621417798
1664323200,0.82,0.8501,0.8899,0.8,ok,74419.0,CYCN,44.33995741660752
1664409600,0.875,0.9098,0.94,0.86,ok,63512.0,CYCN,46.576975476839245
1664496000,0.9,0.86,0.91,0.86,ok,138162.0,CYCN,31.02466793168881
1664755200,0.87,0.9038,0.9499,0.86,ok,114040.0,CYCN,41.39376996805113
1664841600,0.9389,0.933,0.968,0.9012,ok,85712.0,CYCN,52.99126148330719
1664928000,0.9659,0.9402,0.99,0.9103,ok,47202.0,CYCN,52.3073425778586
1665014400,0.79,0.587,0.79,0.52,ok,1253775.0,CYCN,22.23756906077348
1665100800,0.59,0.5303,0.608,0.5301,ok,320608.0,CYCN,19.488112251526587
1665360000,0.55,0.4463,0.55,0.44,ok,302446.0,CYCN,17.992083483267365
1665446400,0.4329,0.373,0.45,0.35,ok,861980.0,CYCN,18.037518037518055
1665532800,0.377,0.383,0.4,0.36,ok,171970.0,CYCN,19.13189046992707
1665619200,0.38,0.39,0.4,0.3725,ok,132018.0,CYCN,21.27388535031848
1665705600,0.38,0.4163,0.427,0.38,ok,116601.0,CYCN,23.85536221152661
1665964800,0.45,0.35,0.48,0.35,ok,370070.0,CYCN,22.051106548026482
1666051200,0.4116,0.3971,0.4116,0.37,ok,125053.0,CYCN,25.20796847635728
1666137600,0.4266,0.3804,0.4266,0.3707,ok,96966.0,CYCN,19.595681139444068
1666224000,0.3994,0.3821,0.406,0.3805,ok,53163.0,CYCN,20.94832826747721
1666310400,0.38,0.38,0.3979,0.37,ok,88904.0,CYCN,16.457479508196727
1666569600,0.4379,0.4741,0.5998,0.4,ok,2573882.0,CYCN,22.868629537661107
1666656000,0.48,0.448,0.49,0.413,ok,440033.0,CYCN,21.53597039093222
1666742400,0.4335,0.45,0.45,0.4115,ok,166225.0,CYCN,36.657576938060004
1666828800,0.45,0.538,0.55,0.4254,ok,275261.0,CYCN,50.706811088672666
1666915200,0.55,0.5764,0.6195,0.5005,ok,333625.0,CYCN,63.033460228411144
1667174400,0.6,0.55,0.61,0.55,ok,113422.0,CYCN,69.57098628925255
1667260800,0.5489,0.5647,0.588,0.5489,ok,398320.0,CYCN,69.88400087546509
1667347200,0.57,0.5589,0.57,0.5346,ok,43092.0,CYCN,68.53192890059249
1667433600,0.5321,0.5403,0.5775,0.5203,ok,28114.0,CYCN,63.839285714285715
1667520000,0.5136,0.43,0.54,0.425,ok,400024.0,CYCN,58.13008130081301
1667779200,0.4617,0.4477,0.4617,0.3913,ok,245668.0,CYCN,55.46908776480761
1667865600,0.4476,0.459,0.478,0.432,ok,161880.0,CYCN,58.595800524934376
1667952000,0.4301,0.4793,0.4867,0.4221,ok,128471.0,CYCN,60.21437578814628
1668038400,0.4729,0.4753,0.48,0.44,ok,94053.0,CYCN,59.97487963156793
1668124800,0.48,0.508,0.51,0.48,ok,84188.0,CYCN,54.071582993033864
1668384000,0.5,0.525,0.5427,0.49,ok,120233.0,CYCN,59.454813359528494
1668470400,0.53,0.515,0.55,0.4969,ok,39264.0,CYCN,57.82755298651252
1668556800,0.515,0.495,0.52,0.48,ok,143459.0,CYCN,43.80760368663594
1668643200,0.48,0.4866,0.505,0.48,ok,47415.0,CYCN,35.84489281210591
1668729600,0.49,0.5198,0.5199,0.49,ok,90977.0,CYCN,45.339506172839506
1668988800,0.515,0.5602,0.595,0.515,ok,383922.0,CYCN,49.356591364026315
1669075200,0.6,0.7524,0.7823,0.59,ok,1163617.0,CYCN,68.047006155568
1669161600,0.8141,0.7936,0.875,0.7562,ok,368485.0,CYCN,72.66869518525147
1669334400,0.81,0.7869,0.825,0.7801,ok,102971.0,CYCN,89.2111623818941
1669593600,0.78,0.8004,0.825,0.765,ok,113188.0,CYCN,89.11066755378133
1669680000,0.788,0.83,0.85,0.788,ok,64256.0,CYCN,89.53537936913897
1669766400,0.845,0.95,0.9502,0.8001,ok,183628.0,CYCN,91.36930919317982
1669852800,0.9571,0.8807,0.9832,0.866,ok,98779.0,CYCN,81.96152633238727
1669939200,0.8755,0.8762,0.9045,0.86,ok,89626.0,CYCN,80.37953795379539
1670198400,0.86,0.8198,0.86,0.78,ok,167607.0,CYCN,72.83854973659746
1670284800,0.7952,0.69,0.805,0.6537,ok,99164.0,CYCN,61.43491897543126
1670371200,0.6901,0.7,0.747,0.6899,ok,110454.0,CYCN,63.572563559322035
1670457600,0.68,0.6385,0.73,0.6219,ok,84061.0,CYCN,59.396263763454165
1670544000,0.67,0.7462,0.7463,0.6401,ok,155678.0,CYCN,62.82283642954236
1670803200,0.76,0.8645,0.8896,0.76,ok,124179.0,CYCN,65.83741022171333
1670889600,0.9,0.7956,0.93,0.775,ok,115102.0,CYCN,52.57941246716025
1670976000,0.7956,0.65,0.81,0.6286,ok,336813.0,CYCN,42.376300700785734
1671062400,0.6329,0.6211,0.7196,0.6,ok,385532.0,CYCN,41.40041493775934
1671148800,0.68,0.6739,0.7,0.62,ok,273553.0,CYCN,43.69580384730391
1671408000,0.68,0.61,0.6943,0.5799,ok,146964.0,CYCN,39.39861218195837
1671494400,0.61,0.6376,0.6976,0.6,ok,42981.0,CYCN,33.47439695302582
1671580800,0.6211,0.5753,0.6211,0.5424,ok,103167.0,CYCN,33.72415263270092
1671667200,0.59,0.511,0.5985,0.5,ok,200396.0,CYCN,31.703406813627268
1671753600,0.508,0.5455,0.5747,0.508,ok,42613.0,CYCN,35.94918553426905
1672099200,0.5181,0.4805,0.555,0.4756,ok,133992.0,CYCN,38.50543180072425
1672185600,0.46,0.4608,0.5156,0.4516,ok,249022.0,CYCN,37.01411509229099
1672272000,0.45,0.52,0.5204,0.45,ok,443548.0,CYCN,43.55066942418635
1672358400,0.52,0.6562,0.66,0.52,ok,137244.0,CYCN,45.24915540540541
1672704000,0.68,0.6699,0.7006,0.61,ok,114618.0,CYCN,38.45240920958937
1672790400,0.6466,0.66,0.68,0.6068,ok,45349.0,CYCN,41.34762633996938
1672876800,0.63,0.6,0.66,0.594,ok,51308.0,CYCN,46.418338108882516
1672963200,0.6469,0.6325,0.6469,0.58,ok,27479.0,CYCN,50.81242873432154
1673222400,0.6301,0.595,0.6301,0.5835,ok,72964.0,CYCN,44.25178493370245
1673308800,0.5712,0.5803,0.6625,0.5712,ok,47038.0,CYCN,47.6691257259457
1673395200,0.5919,0.6,0.6475,0.58,ok,32363.0,CYCN,47.012078830260656
1673481600,0.61,0.6,0.64,0.5832,ok,183641.0,CYCN,52.178514729229136
1673568000,0.6099,0.621,0.6531,0.6006,ok,55588.0,CYCN,60.50420168067226
1673913600,0.622,0.7,0.7,0.5863,ok,169339.0,CYCN,63.59795810596726
1674000000,0.7184,0.6724,0.7184,0.6601,ok,115827.0,CYCN,68.07989447899001
1674086400,0.6725,0.6901,0.699999,0.6101,ok,69883.0,CYCN,71.68526574616986
1674172800,0.7,0.7142,0.75,0.6734,ok,172474.0,CYCN,69.67179902755268
1674432000,0.67,0.679,0.6899,0.6599,ok,76200.0,CYCN,52.90371879775854
1674518400,0.6601,0.629,0.672808,0.6,ok,166490.0,CYCN,45.231988808580084
1674604800,0.6001,0.6146,0.6289,0.5684,ok,76077.0,CYCN,44.762344254730046
1674691200,0.63,0.6903,0.7,0.586,ok,262105.0,CYCN,60.05344021376087
1674777600,0.7066,0.6716,0.7156,0.6571,ok,55032.0,CYCN,54.49115552492534
1675036800,0.65,0.64,0.671,0.630101,ok,43197.0,CYCN,55.2398695854681
1675123200,0.6336,0.6707,0.6975,0.632001,ok,35779.0,CYCN,60.14818140996857
1675209600,0.6702,0.6434,0.71615,0.6362,ok,46481.0,CYCN,54.790286975717436
1675296000,0.6434,0.7347,0.8,0.6417,ok,489740.0,CYCN,62.373690979239406
1675382400,0.7,0.683,0.725,0.6702,ok,146751.0,CYCN,55.39130434782609
1675641600,0.7,0.6981,0.8,0.6638,ok,57655.0,CYCN,49.81412639405205
1675728000,0.7,0.685,0.7181,0.68,ok,48162.0,CYCN,51.26862666129682
1675814400,0.6961,0.68,0.7,0.67,ok,38979.0,CYCN,48.95639594957636
1675900800,0.679,0.6772,0.7199,0.675,ok,56796.0,CYCN,46.00086467790749
1675987200,0.6601,0.7576,0.8,0.6601,ok,172145.0,CYCN,57.7392674281213
1676246400,0.8241,0.7989,0.8241,0.7502,ok,177726.0,CYCN,67.02063714686436
1676332800,0.799,0.8999,0.9569,0.725,ok,194355.0,CYCN,74.35547208468499
1676419200,0.89,0.788,0.89,0.7552,ok,135379.0,CYCN,57.85496060459881
1676505600,0.7644,0.7335,0.799899,0.7278,ok,190539.0,CYCN,54.70579291470276
1676592000,0.740001,0.7928,0.8092,0.73,ok,121194.0,CYCN,61.14677560548585
1676937600,0.81,0.74,0.81,0.7,ok,306496.0,CYCN,54.897526501766784
1677024000,0.7492,0.725,0.7492,0.725,ok,11971.0,CYCN,55.86881472957422
1677110400,0.72,0.6766,0.7351,0.65,ok,78919.0,CYCN,45.54652767131687
1677196800,0.6016,0.61,0.6764,0.5925,ok,114643.0,CYCN,44.52937649880095
1677456000,0.620001,0.6,0.6389,0.582899,ok,53887.0,CYCN,42.59175351155414
1677542400,0.6,0.651,0.689,0.5868,ok,33469.0,CYCN,47.57142857142856
1677628800,0.6054,0.664,0.6888,0.604,ok,34504.0,CYCN,48.87005649717514
1677715200,0.649149,0.645,0.6701,0.6022,ok,56894.0,CYCN,47.776857221761944
1677801600,0.6861,0.65,0.6861,0.605,ok,37118.0,CYCN,41.70776818742293
1678060800,0.6667,0.6501,0.6688,0.620101,ok,45699.0,CYCN,37.755102040816325
1678147200,0.63,0.6487,0.6669,0.6005,ok,30770.0,CYCN,25.27559055118111
1678233600,0.6487,0.612,0.649766,0.610101,ok,32446.0,CYCN,29.66728280961182
1678320000,0.61,0.6,0.62,0.58,ok,40226.0,CYCN,32.897770945426586
1678406400,0.57,0.6045,0.61,0.5312,ok,47116.0,CYCN,21.93740685543966
1678665600,0.5667,0.5903,0.65,0.5667,ok,35096.0,CYCN,24.7894914112496
1678752000,0.601101,0.5697,0.6551,0.5697,ok,60934.0,CYCN,24.330578512396713
1678838400,0.58,0.5208,0.609,0.5208,ok,116300.0,CYCN,24.29042904290432
1678924800,0.5123,0.48,0.5399,0.4627,ok,217175.0,CYCN,26.551226551226563
1679011200,0.4656,0.5499,0.5501,0.453,ok,144151.0,CYCN,42.568970631860005
1679270400,0.5334,0.545,0.59,0.520101,ok,21439.0,CYCN,31.786941580756036
1679356800,0.54,0.5361,0.55,0.5207,ok,50178.0,CYCN,27.710003485535054
1679443200,0.5312,0.52,0.535001,0.52,ok,55464.0,CYCN,27.992957746478893
1679529600,0.51,0.46,0.54,0.4005,ok,816736.0,CYCN,21.97640117994102
1679616000,0.458,0.4365,0.46,0.415,ok,126577.0,CYCN,20.52980132450334
1679875200,0.53,0.54,0.6018,0.47,ok,9687024.0,CYCN,38.29924650161465
1679961600,0.4745,0.4571,0.517,0.451,ok,584368.0,CYCN,34.83454082631684
1680048000,0.4501,0.45,0.48,0.423,ok,156274.0,CYCN,35.1720047449585
1680134400,0.456,0.446,0.456,0.43,ok,50500.0,CYCN,34.31624777359984
1680220800,0.44,0.4339,0.449999,0.405,ok,135984.0,CYCN,34.45945945945947
1680480000,0.4231,0.3559,0.433,0.3401,ok,492761.0,CYCN,30.93114520156975
1680566400,0.37,0.3329,0.3815,0.33,ok,221234.0,CYCN,32.429399663362645
1680652800,0.33,0.31,0.3599,0.3085,ok,183667.0,CYCN,33.552631578947384
1680739200,0.3007,0.3283,0.3799,0.3007,ok,312352.0,CYCN,26.182287188306105
1681084800,0.3159,0.3254,0.348,0.305,ok,101465.0,CYCN,26.295336787564764
1681171200,0.3124,0.305,0.32,0.301,ok,142442.0,CYCN,25.658310511902258
1681257600,0.3053,0.275,0.3053,0.2707,ok,144704.0,CYCN,24.928366762177646
1681344000,0.2975,0.28,0.317,0.2669,ok,161381.0,CYCN,29.24354243542436
1681430400,0.3051,0.29,0.3051,0.276801,ok,229288.0,CYCN,32.5636753154011
1681689600,0.283,0.3438,0.345,0.283,ok,227426.0,CYCN,23.515118790496743
1681776000,0.32,0.3201,0.35,0.3131,ok,92679.0,CYCN,27.98843187660667
1681862400,0.3399,0.33,0.349999,0.32,ok,58450.0,CYCN,30.89171974522293
1681948800,0.34,0.32,0.34,0.302,ok,56787.0,CYCN,30.3125
1682035200,0.3128,0.298,0.32,0.285,ok,191238.0,CYCN,29.40284934828736
1682294400,0.3072,0.2896,0.3072,0.2804,ok,63303.0,CYCN,37.26469458317327
1682380800,0.2801,0.2788,0.2839,0.275,ok,87370.0,CYCN,39.097138250705356
1682467200,0.28,0.28455,0.294,0.28,ok,69905.0,CYCN,44.49014938298333
1682553600,0.298,0.276099,0.2999,0.271,ok,68925.0,CYCN,38.195213951994795
1682640000,0.2585,0.276,0.3076,0.2585,ok,70080.0,CYCN,38.68529546495648
1682899200,0.2665,0.2798,0.31,0.2665,ok,65021.0,CYCN,43.75309866137828
1682985600,0.2268,0.259,0.2607,0.2268,ok,210497.0,CYCN,45.84415584415584
1683072000,0.253,0.267,0.2851,0.253,ok,37911.0,CYCN,46.67519181585678
1683158400,0.268,0.2763,0.299,0.253,ok,55666.0,CYCN,46.48357289527721
1683244800,0.2622,0.2829,0.2901,0.2621,ok,51591.0,CYCN,29.369918699186982
1683504000,0.283801,0.29625,0.3,0.2836,ok,26556.0,CYCN,41.311475409836085
1683590400,0.2944,0.3129,0.3298,0.2855,ok,154092.0,CYCN,44.0625
