t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,8.030000000000001,7.965999999999999,8.4,7.869000000000001,ok,33323.6,ICLK,,8.078333333333333,269199.14866666665,33323.6,8.078333333333333
1652227200,7.895,8.179,8.459999999999999,7.895,ok,21493.9,ICLK,,8.177999999999999,175777.11419999998,54817.5,3.206587571487207
1652313600,7.83,6.29,8.099,6.014,ok,99957.6,ICLK,,6.800999999999999,679811.6376,154775.1,4.392254552573379
1652400000,6.7,7.33,7.79,6.7,ok,50469.8,ICLK,,7.273333333333333,367083.6786666667,205244.90000000002,1.7885154694058982
1652659200,7.4,7.875,7.945,7.102,ok,86773.3,ICLK,,7.640666666666667,663005.8608666668,292018.2,2.270426503781842
1652745600,8.0,8.501,8.679,7.9,ok,39086.0,ICLK,,8.36,326758.95999999996,331104.2,0.9868765180266513
1652832000,8.299,8.648,8.98,8.051,ok,45892.5,ICLK,,8.559666666666667,392824.5025,376996.7,1.041983928506536
1652918400,8.5,8.055,8.5,7.87,ok,22007.2,ICLK,,8.141666666666667,179175.28666666668,399003.9,0.4490564795649032
1653004800,7.9,7.22,8.0,7.1,ok,30924.4,ICLK,,7.44,230077.53600000002,429928.30000000005,0.5351532709058696
1653264000,7.24,7.067,7.399,7.0,ok,19766.9,ICLK,,7.155333333333334,141438.75846666668,449695.20000000007,0.3145213879682653
1653350400,6.898,6.0,6.898,5.964,ok,62523.9,ICLK,,6.287333333333334,393108.6006,512219.1000000001,0.7674618158518492
1653436800,6.2,6.611000000000001,6.799,5.914000000000001,ok,54972.0,ICLK,,6.441333333333334,354092.976,567191.1000000001,0.6242921935834324
1653523200,6.65,7.246,7.4,6.65,ok,38706.1,ICLK,,7.0986666666666665,274761.70186666667,605897.2000000001,0.45347907510823066
1653609600,6.166,6.7,7.4,6.166,ok,57731.6,ICLK,42.88764044943821,6.755333333333334,389996.20186666667,663628.8,0.5876722075152052
1653955200,6.825,5.61,7.378,5.61,ok,217415.9,ICLK,38.20820820820822,6.199333333333333,1347833.6360666666,881044.7000000001,1.5298130004830248
1654041600,6.1,6.699000000000001,6.999,6.1,ok,61348.0,ICLK,43.18976624332782,6.599333333333334,404855.90133333334,942392.7000000001,0.4296042417702655
1654128000,6.649000000000001,6.789,6.879,6.5,ok,30973.0,ICLK,52.75173706849012,6.722666666666666,208221.15466666664,973365.7000000001,0.21391873030523537
1654214400,6.67,6.843,7.3,6.201,ok,23545.0,ICLK,46.98675906447222,6.781333333333333,159666.49333333335,996910.7000000001,0.1601612795743223
1654473600,7.1,6.658,7.15,6.22,ok,36381.6,ICLK,42.11889651599534,6.676000000000001,242883.56160000002,1033292.3,0.23505794207505465
1654560000,6.829,6.73,7.0,6.3100000000000005,ok,27673.3,ICLK,37.64476070880425,6.68,184857.644,1060965.6,0.17423528529105936
1654646400,6.901000000000001,7.111,7.179,6.699000000000001,ok,57599.4,ICLK,39.616268071882175,6.996333333333333,402984.6022,1118565.0,0.3602692755450064
1654732800,7.0,6.800000000000001,7.149,6.720000000000001,ok,19382.2,ICLK,41.18555976963057,6.889666666666667,133536.89726666667,1137947.2,0.11734893962274055
1654819200,7.0,6.801,7.0,6.470000000000001,ok,9280.8,ICLK,46.66666666666666,6.757000000000001,62710.3656,1147228.0,0.054662513118578
1655078400,6.59,6.126,6.649000000000001,6.1,ok,19114.2,ICLK,43.08799764947848,6.291666666666667,120260.17500000002,1166342.2,0.10310882603750428
1655164800,6.402,6.273999999999999,6.501,6.27,ok,12014.2,ICLK,52.32676630434782,6.348333333333334,76270.14633333334,1178356.4,0.06472587269295889
1655251200,6.38,6.611000000000001,6.800000000000001,6.2,ok,14204.7,ICLK,50.0,6.537,92856.1239,1192561.0999999999,0.07786278111872005
1655337600,6.442,5.913,6.588000000000001,5.8,ok,25972.5,ICLK,38.259644178263166,6.100333333333334,158440.90750000003,1218533.5999999999,0.13002588315988992
1655424000,5.998,5.968999999999999,6.266,5.9,ok,14851.2,ICLK,42.95353769037979,6.044999999999999,89775.50399999999,1233384.7999999998,0.07278791176930346
1655769600,6.0,6.2,6.58,5.989,ok,17175.5,ICLK,56.81608133086876,6.256333333333333,107455.65316666666,1250560.2999999998,0.0859260070599288
1655856000,6.13,6.176,6.474,6.101999999999999,ok,11130.7,ICLK,41.98590254367145,6.2506666666666675,69574.29546666668,1261690.9999999998,0.05514368848368316
1655942400,6.1770000000000005,6.242,6.579000000000001,6.0,ok,22715.4,ICLK,41.55603581352269,6.273666666666667,142508.84780000002,1284406.3999999997,0.11095308136116423
1656028800,6.46,7.0,7.229999999999999,6.35,ok,26952.5,ICLK,51.99086989601825,6.859999999999999,184894.15,1311358.8999999997,0.1409943151337136
1656288000,6.9,6.635,7.189,6.635,ok,12034.5,ICLK,49.721076885762784,6.8196666666666665,82071.2785,1323393.3999999997,0.06201578343975421
1656374400,6.66,6.712,7.0,6.66,ok,5764.6,ICLK,49.78197674418604,6.790666666666667,39145.477066666666,1329157.9999999998,0.02945133465447048
1656460800,6.7,6.699000000000001,6.997999999999999,6.638,ok,8060.2,ICLK,44.521276595744695,6.778333333333333,54634.72233333333,1337218.1999999997,0.04085699875557582
1656547200,6.635,6.719,6.851000000000001,6.6000000000000005,ok,7264.5,ICLK,48.832516575381945,6.723333333333334,48841.655,1344482.6999999997,0.036327470037360844
1656633600,6.634,6.703,6.729000000000001,6.2250000000000005,ok,14331.0,ICLK,48.59357060849598,6.552333333333333,93901.489,1358813.6999999997,0.06910549179773505
1656979200,7.1,6.698,7.170999999999999,6.6000000000000005,ok,6585.7,ICLK,60.1634683724236,6.823,44934.231100000005,1365399.3999999997,0.03290922136043125
1657065600,6.800000000000001,6.6000000000000005,7.168,6.371,ok,6474.1,ICLK,55.897250361794526,6.713000000000001,43460.63330000001,1371873.4999999998,0.03167976734006453
1657152000,6.2,6.4,6.7,6.2,ok,10272.2,ICLK,45.98401218119527,6.433333333333334,66084.48666666668,1382145.6999999997,0.047812966944560685
1657238400,6.4,6.34,6.550000000000001,6.34,ok,7997.3,ICLK,60.73403720462544,6.41,51262.693,1390142.9999999998,0.03687584155011391
1657497600,6.3,6.0,6.548,5.91,ok,6461.8,ICLK,50.68191816981963,6.152666666666666,39757.301466666664,1396604.7999999998,0.028467109282931485
1657584000,5.91,5.922,6.371,5.91,ok,4244.1,ICLK,43.44339622641508,6.067666666666667,25751.784100000004,1400848.9,0.0183829848458317
1657670400,5.91,5.88,6.1,5.88,ok,18412.4,ICLK,43.07764265668849,5.953333333333333,109615.15466666667,1419261.2999999998,0.07723394886245873
1657756800,5.88,5.88,6.215000000000001,5.88,ok,6599.2,ICLK,41.26447876447876,5.991666666666667,39540.206666666665,1425860.4999999998,0.027730767958483084
1657843200,5.859999999999999,5.901,6.1,5.859999999999999,ok,7101.3,ICLK,8.83895131086139,5.953666666666666,42278.7731,1432961.7999999998,0.029504466273978836
1658102400,6.2,5.9,6.251,5.88,ok,17226.0,ICLK,12.15242018537586,6.010333333333333,103534.002,1450187.7999999998,0.07139351330910383
1658188800,5.9,5.952,6.2,5.88,ok,11881.1,ICLK,9.830866807610931,6.010666666666666,71413.33173333333,1462068.9,0.04884402625165841
1658275200,5.9,5.883000000000001,6.1,5.81,ok,23344.4,ICLK,9.281437125748424,5.931,138455.63640000002,1485413.2999999998,0.09321017685784827
1658361600,5.9,5.8,6.004,5.8,ok,9478.7,ICLK,6.854460093896662,5.867999999999999,55621.0116,1494891.9999999998,0.037207377924291525
1658448000,5.8,5.709999999999999,6.079,5.709999999999999,ok,8884.3,ICLK,6.409130816505652,5.832999999999998,51822.121899999984,1503776.2999999998,0.03446132373545187
1658707200,5.699999999999999,5.617999999999999,5.9,5.53,ok,12096.7,ICLK,5.954323001631266,5.682666666666666,68741.51386666666,1515872.9999999998,0.04534780543400844
1658793600,5.6000000000000005,5.598999999999999,5.785,5.5,ok,8365.2,ICLK,6.364428945074067,5.628,47079.34560000001,1524238.1999999997,0.030887131420797628
1658880000,5.5,5.300000000000001,5.65,5.25,ok,10272.1,ICLK,5.858747993579428,5.400000000000001,55469.34000000002,1534510.2999999998,0.036147909857626906
1658966400,5.300000000000001,5.300000000000001,5.659999999999999,5.022,ok,32356.0,ICLK,6.155143338954446,5.327333333333333,172371.19733333332,1566866.2999999998,0.11001015040870643
1659052800,5.300000000000001,5.1,5.64,5.1,ok,10506.6,ICLK,6.978967495219848,5.279999999999999,55474.848,1577372.9,0.03516913977665015
1659312000,5.1,5.1,5.145999999999999,5.0,ok,12572.1,ICLK,7.541322314049552,5.082,63891.4122,1589945.0,0.040184668148898234
1659398400,5.11,5.007000000000001,5.152,5.0,ok,13310.4,ICLK,7.163886162904774,5.053000000000001,67257.45120000001,1603255.4,0.04195055335537932
1659484800,5.001,5.1,5.15,5.0,ok,14920.6,ICLK,14.928057553956734,5.083333333333333,75846.38333333333,1618176.0,0.04687152901373728
1659571200,5.0,5.6000000000000005,5.77,5.0,ok,21328.7,ICLK,40.54054054054055,5.456666666666667,116383.60633333334,1639504.7,0.07098705257345914
1659657600,5.6000000000000005,6.132999999999999,6.132999999999999,5.5,ok,69153.3,ICLK,55.48751766368344,5.922,409525.8426,1708658.0,0.23967689414733667
1659916800,6.308,6.789,7.069999999999999,6.1,ok,66526.1,ICLK,65.34653465346535,6.652999999999999,442598.14329999994,1775184.1,0.24932520705880584
1660003200,6.999,6.526,6.999,6.2,ok,17965.2,ICLK,61.006504621704885,6.575,118121.19,1793149.3,0.06587359457464027
