t,o,c,h,l,s,v,Ticker
1663200000,13.0,12.99,13.12,12.885,ok,48408.0,INVE
1663286400,12.72,12.9,12.9,12.27,ok,130700.0,INVE
1663545600,12.64,13.08,13.31,12.64,ok,63409.0,INVE
1663632000,13.0,13.11,13.41,12.78,ok,68276.0,INVE
1663718400,12.96,12.95,13.21,12.685,ok,73175.0,INVE
1663804800,12.81,12.75,13.12,12.58,ok,75301.0,INVE
1663891200,12.56,12.39,12.64,12.295,ok,80457.0,INVE
1664150400,12.39,12.54,12.775,12.39,ok,59325.0,INVE
1664236800,12.6,12.68,13.0987,12.5,ok,25751.0,INVE
1664323200,12.79,12.93,13.14,12.64,ok,80026.0,INVE
1664409600,12.69,12.7,12.915,12.5947,ok,31326.0,INVE
1664496000,12.78,12.54,13.0,12.51,ok,34660.0,INVE
1664755200,12.62,12.72,13.5058,12.4,ok,46597.0,INVE
1664841600,12.84,13.08,13.45,12.84,ok,65450.0,INVE
1664928000,12.94,13.1,13.24,12.83,ok,24459.0,INVE
1665014400,13.11,13.39,13.69,13.11,ok,53534.0,INVE
1665100800,13.13,12.69,13.9305,12.65,ok,55357.0,INVE
1665360000,12.69,12.5,12.69,12.32,ok,38306.0,INVE
1665446400,12.43,12.03,12.435,12.0,ok,64827.0,INVE
1665532800,12.14,12.1,12.26,11.84,ok,112679.0,INVE
1665619200,11.88,12.22,12.29,11.65,ok,65583.0,INVE
1665705600,12.27,11.58,12.42,11.5,ok,70857.0,INVE
1665964800,11.62,11.71,11.89,11.53,ok,73394.0,INVE
1666051200,11.87,11.88,12.12,11.6,ok,49734.0,INVE
1666137600,11.79,11.81,12.12,11.69,ok,34403.0,INVE
1666224000,11.76,11.775,12.24,11.7,ok,31879.0,INVE
1666310400,11.77,11.92,11.97,11.6787,ok,55100.0,INVE
1666569600,12.05,11.73,12.05,11.64,ok,67337.0,INVE
1666656000,11.83,11.96,12.27,11.756,ok,148490.0,INVE
1666742400,11.92,11.91,12.2,11.875,ok,428216.0,INVE
1666828800,12.04,12.23,12.425,11.97,ok,232519.0,INVE
1666915200,12.34,12.39,12.62,12.29,ok,157291.0,INVE
1667174400,12.23,12.05,12.4,12.04,ok,132694.0,INVE
1667260800,12.15,12.32,12.39,11.94,ok,127345.0,INVE
1667347200,12.32,11.74,12.52,11.74,ok,91952.0,INVE
1667433600,7.75,8.83,9.24,7.75,ok,1301935.0,INVE
1667520000,8.91,8.96,9.05,8.62,ok,188724.0,INVE
1667779200,8.9,9.0,9.235,8.83,ok,273825.0,INVE
1667865600,9.14,9.43,9.48,8.8187,ok,94165.0,INVE
1667952000,9.31,8.9,9.31,8.82,ok,69694.0,INVE
1668038400,9.16,9.77,9.77,9.07,ok,125348.0,INVE
1668124800,9.78,10.18,10.35,9.78,ok,90849.0,INVE
1668384000,10.07,9.22,10.07,9.21,ok,161546.0,INVE
1668470400,9.38,9.31,9.86,9.26,ok,95985.0,INVE
1668556800,9.2,9.19,9.26,8.85,ok,89498.0,INVE
1668643200,9.01,9.16,9.22,8.93,ok,83346.0,INVE
1668729600,9.39,9.39,9.55,9.147,ok,223039.0,INVE
1668988800,9.28,9.41,9.455,9.271,ok,61714.0,INVE
1669075200,9.4,9.2,9.4,9.08,ok,51951.0,INVE
1669161600,9.14,9.28,9.3499,9.1,ok,75683.0,INVE
1669334400,9.22,9.22,9.43,9.2,ok,26314.0,INVE
1669593600,9.17,8.75,9.38,8.71,ok,95956.0,INVE
1669680000,8.7,8.4,8.8684,8.26,ok,163279.0,INVE
1669766400,8.33,8.35,8.3999,8.01,ok,258980.0,INVE
1669852800,8.35,8.2,8.69,8.16,ok,92010.0,INVE
1669939200,8.08,8.33,8.38,7.985,ok,141810.0,INVE
1670198400,8.29,7.84,8.29,7.766,ok,75779.0,INVE
1670284800,7.87,7.77,7.87,7.63,ok,64399.0,INVE
1670371200,7.75,7.73,7.87,7.67,ok,61211.0,INVE
1670457600,7.74,7.86,7.96,7.64,ok,78796.0,INVE
1670544000,7.9,7.86,8.28,7.82,ok,46283.0,INVE
1670803200,7.82,7.69,7.82,7.62,ok,92728.0,INVE
1670889600,7.84,7.69,8.0685,7.54,ok,173398.0,INVE
1670976000,7.77,7.74,8.14,7.67,ok,140082.0,INVE
1671062400,7.56,7.32,7.58,7.23,ok,176490.0,INVE
1671148800,7.23,7.12,7.26,7.04,ok,111150.0,INVE
1671408000,7.18,6.92,7.19,6.8845,ok,76689.0,INVE
1671494400,6.88,7.04,7.09,6.76,ok,119707.0,INVE
1671580800,7.08,7.16,7.4898,7.08,ok,91220.0,INVE
1671667200,7.01,7.03,7.1,6.91,ok,70142.0,INVE
1671753600,6.99,6.87,7.03,6.8,ok,38165.0,INVE
1672099200,6.94,6.69,6.94,6.66,ok,66919.0,INVE
1672185600,6.7,6.53,6.725,6.46,ok,189432.0,INVE
1672272000,6.62,6.97,7.1,6.61,ok,766207.0,INVE
1672358400,6.88,7.24,7.31,6.88,ok,265464.0,INVE
1672704000,7.41,6.87,7.59,6.77,ok,219914.0,INVE
1672790400,6.93,6.79,6.965,6.74,ok,112762.0,INVE
1672876800,6.78,6.81,6.91,6.545,ok,307175.0,INVE
1672963200,6.94,7.2,7.22,6.78,ok,122798.0,INVE
1673222400,7.23,7.39,7.71,7.05,ok,78147.0,INVE
1673308800,7.39,7.72,7.72,7.39,ok,54208.0,INVE
1673395200,7.77,8.1,8.28,7.69,ok,103987.0,INVE
1673481600,8.09,8.22,8.326,7.93,ok,92118.0,INVE
1673568000,8.2,8.5,8.525,8.2,ok,69494.0,INVE
1673913600,8.44,8.42,8.555,8.21,ok,59762.0,INVE
1674000000,8.42,7.99,8.55,7.9112,ok,99268.0,INVE
1674086400,7.86,7.66,7.98,7.64,ok,36884.0,INVE
1674172800,7.76,7.98,8.255,7.51,ok,47770.0,INVE
1674432000,7.98,7.95,8.145,7.89,ok,51537.0,INVE
1674518400,7.87,7.8,7.96,7.58,ok,48628.0,INVE
1674604800,7.71,7.85,8.0,7.59,ok,71179.0,INVE
1674691200,7.96,7.85,7.96,7.76,ok,54516.0,INVE
1674777600,7.78,7.98,8.17,7.78,ok,116882.0,INVE
1675036800,7.82,8.28,8.395,7.82,ok,71906.0,INVE
1675123200,8.28,8.72,8.89,8.28,ok,62266.0,INVE
1675209600,8.76,8.945,8.98,8.6,ok,101796.0,INVE
1675296000,9.11,9.59,9.665,8.91,ok,106464.0,INVE
1675382400,9.39,9.45,9.635,9.22,ok,71241.0,INVE
1675641600,9.32,8.71,9.4,8.575,ok,56440.0,INVE
1675728000,8.74,8.8,8.98,8.54,ok,94205.0,INVE
1675814400,8.78,8.665,8.995,8.5676,ok,27447.0,INVE
1675900800,8.81,8.62,9.05,8.55,ok,196847.0,INVE
1675987200,8.61,8.43,8.87,8.36,ok,79486.0,INVE
1676246400,8.4,8.22,8.48,8.15,ok,47951.0,INVE
1676332800,8.15,8.18,8.315,8.0,ok,87667.0,INVE
1676419200,8.19,8.31,8.54,8.155,ok,45322.0,INVE
1676505600,8.11,7.85,8.19,7.85,ok,84183.0,INVE
1676592000,7.9,7.59,7.9,7.57,ok,111991.0,INVE
1676937600,7.41,7.28,7.52,7.27,ok,68587.0,INVE
1677024000,7.36,7.25,7.525,7.16,ok,63076.0,INVE
1677110400,7.37,7.06,7.37,6.91,ok,70648.0,INVE
1677196800,6.89,7.01,7.11,6.81,ok,66736.0,INVE
1677456000,7.1,6.94,7.11,6.8,ok,155789.0,INVE
1677542400,6.94,7.02,7.13,6.85,ok,78404.0,INVE
1677628800,7.15,7.01,7.15,6.79,ok,94883.0,INVE
1677715200,6.99,7.13,7.23,6.8214,ok,33303.0,INVE
1677801600,6.61,7.08,7.17,6.52,ok,203663.0,INVE
1678060800,7.11,7.09,7.56,7.0501,ok,144665.0,INVE
1678147200,7.11,7.15,7.25,7.025,ok,54301.0,INVE
1678233600,7.22,6.92,7.255,6.83,ok,140143.0,INVE
1678320000,6.81,6.58,6.95,6.55,ok,271795.0,INVE
1678406400,6.54,6.01,6.54,5.96,ok,209514.0,INVE
1678665600,5.89,6.07,6.39,5.89,ok,104730.0,INVE
1678752000,6.3,6.39,6.42,6.13,ok,132858.0,INVE
1678838400,6.19,6.28,6.42,6.08,ok,108290.0,INVE
1678924800,6.16,6.26,6.45,6.0,ok,93864.0,INVE
1679011200,6.17,6.08,6.21,5.85,ok,161122.0,INVE
1679270400,6.16,6.05,6.17,5.9,ok,114433.0,INVE
1679356800,6.21,6.34,6.43,6.06,ok,78597.0,INVE
1679443200,6.32,6.0,6.325,5.96,ok,186896.0,INVE
1679529600,6.08,6.09,6.3125,6.07,ok,73754.0,INVE
1679616000,6.01,5.91,6.15,5.88,ok,87211.0,INVE
1679875200,5.97,6.0,6.05,5.755,ok,93588.0,INVE
1679961600,5.95,5.84,6.13,5.78,ok,105924.0,INVE
1680048000,5.93,6.04,6.06,5.68,ok,97878.0,INVE
1680134400,6.15,6.06,6.35,6.0,ok,92964.0,INVE
1680220800,6.12,6.14,6.22,6.03,ok,132371.0,INVE
1680480000,6.09,6.16,6.24,6.06,ok,127589.0,INVE
1680566400,6.22,6.3,6.38,6.08,ok,101260.0,INVE
1680652800,6.26,6.31,6.4,6.13,ok,80374.0,INVE
1680739200,6.27,6.32,6.44,6.23,ok,71379.0,INVE
1681084800,6.25,6.39,6.42,6.22,ok,105426.0,INVE
1681171200,6.41,6.5,6.595,6.265,ok,106554.0,INVE
1681257600,6.53,6.29,6.56,6.23,ok,223187.0,INVE
1681344000,6.32,6.31,6.34,6.14,ok,108912.0,INVE
1681430400,6.29,6.22,6.35,6.1,ok,127641.0,INVE
1681689600,6.19,6.24,6.43,6.1,ok,67249.0,INVE
1681776000,6.34,6.2,6.34,6.15,ok,50838.0,INVE
1681862400,6.14,6.07,6.2,6.07,ok,47742.0,INVE
1681948800,6.01,5.81,6.06,5.76,ok,131398.0,INVE
1682035200,5.77,5.7,5.87,5.6,ok,170196.0,INVE
1682294400,5.67,5.63,5.87,5.39,ok,121812.0,INVE
1682380800,5.55,5.43,5.612,5.36,ok,112109.0,INVE
1682467200,5.5,5.49,5.65,5.31,ok,107909.0,INVE
1682553600,5.52,5.54,5.585,5.46,ok,54123.0,INVE
1682640000,5.5,5.5,5.67,5.45,ok,82477.0,INVE
1682899200,5.56,5.35,5.59,5.16,ok,124426.0,INVE
1682985600,5.4,5.26,5.46,5.21,ok,62344.0,INVE
1683072000,5.24,5.35,5.44,5.24,ok,48990.0,INVE
1683158400,5.235,5.1,5.35,5.07,ok,83994.0,INVE
1683244800,5.26,6.45,6.83,5.26,ok,290340.0,INVE
1683504000,6.37,6.52,6.69,6.07,ok,177095.0,INVE
1683590400,6.43,6.76,7.05,6.43,ok,156324.0,INVE
