t,o,c,h,l,s,v,Ticker,RSI
1652140800,0.94,0.9728,0.9999,0.91,ok,566446.0,ALZN,
1652227200,0.95,0.8947,0.95,0.8807,ok,450945.0,ALZN,
1652313600,0.88,0.8782,0.8803,0.8005,ok,644735.0,ALZN,
1652400000,0.8782,0.9374,1.02,0.8782,ok,1293605.0,ALZN,
1652659200,0.9228,0.923,0.9768,0.9,ok,456211.0,ALZN,
1652745600,0.93,0.9899,0.9921,0.93,ok,425259.0,ALZN,
1652832000,0.958,0.9291,0.98,0.9,ok,305260.0,ALZN,
1652918400,0.909,0.9104,0.925,0.89,ok,156785.0,ALZN,
1653004800,0.905,0.915,0.9495,0.881,ok,376917.0,ALZN,
1653264000,0.91,0.9286,0.957,0.89,ok,743941.0,ALZN,
1653350400,0.9101,0.8834,0.927,0.86,ok,383757.0,ALZN,
1653436800,0.8604,0.91,0.915,0.86,ok,338688.0,ALZN,
1653523200,0.8977,0.912,0.944,0.87,ok,325567.0,ALZN,
1653609600,0.945,0.9418,1.02,0.92,ok,642902.0,ALZN,46.44821264894592
1653955200,0.98,0.9415,1.03,0.93,ok,959029.0,ALZN,46.416304098923746
1654041600,0.98,0.93,0.9825,0.923,ok,203471.0,ALZN,54.768981356390164
1654128000,0.95,0.9545,0.9825,0.9302,ok,167444.0,ALZN,60.089923300714105
1654214400,0.951,0.975,1.0,0.9373,ok,280868.0,ALZN,55.539186800235704
1654473600,0.97,0.9125,0.9968,0.9008,ok,643378.0,ALZN,48.64516129032257
1654560000,0.9001,0.9235,0.9596,0.9,ok,205058.0,ALZN,39.98793727382388
1654646400,0.95,0.9423,0.964,0.9213,ok,300130.0,ALZN,52.27900552486187
1654732800,0.949,0.9242,0.949,0.91,ok,235498.0,ALZN,52.387543252595165
1654819200,0.9242,0.9287,0.949,0.889,ok,485323.0,ALZN,52.371062651436475
1655078400,0.86,0.8601,0.915,0.83,ok,307673.0,ALZN,40.04070950857807
1655164800,0.875,0.8442,0.875,0.8333,ok,188220.0,ALZN,43.769866497139226
1655251200,0.84,0.846,0.8853,0.84,ok,295127.0,ALZN,38.95790200138024
1655337600,0.85,0.82,0.85,0.8101,ok,280331.0,ALZN,35.34098151688971
1655424000,0.86,0.8742,0.9,0.831,ok,352786.0,ALZN,40.00591366055589
1655769600,0.89,0.89,0.9381,0.89,ok,191022.0,ALZN,42.71981905569692
1655856000,0.8903,0.9245,0.945,0.8903,ok,208866.0,ALZN,49.26997610830899
1655942400,0.92,0.9346,0.9451,0.905,ok,169820.0,ALZN,47.25365719017388
1656028800,0.93,0.9463,0.95,0.93,ok,179334.0,ALZN,45.94059405940595
1656288000,0.89,0.9273,0.95,0.89,ok,177596.0,ALZN,52.38709677419355
1656374400,0.9134,0.9,0.94,0.8941,ok,87368.0,ALZN,46.39901930738585
1656460800,0.89,0.8803,0.9,0.8609,ok,188505.0,ALZN,40.52567237163814
1656547200,0.9,0.8644,0.9138,0.85,ok,382391.0,ALZN,40.8
1656633600,0.8644,0.8754,0.8871,0.86,ok,116940.0,ALZN,41.9607843137255
1656979200,0.9,0.9369,0.937,0.85,ok,206241.0,ALZN,61.83723797780517
1657065600,0.91,0.9218,0.94,0.89,ok,155542.0,ALZN,61.990111248454866
1657152000,0.91,0.9795,1.04,0.9012,ok,597072.0,ALZN,67.5889328063241
1657238400,0.979,0.9804,1.05,0.97,ok,220585.0,ALZN,72.62979683972912
1657497600,0.9677,0.95,0.9887,0.91,ok,165636.0,ALZN,61.4640048396854
1657584000,0.9494,0.9444,0.9734,0.9334,ok,127232.0,ALZN,58.48938826466916
1657670400,0.9444,0.9457,0.97,0.93,ok,63796.0,ALZN,53.690807799442894
1657756800,0.94,0.9364,0.9598,0.921,ok,66627.0,ALZN,50.314245810055866
1657843200,0.93,0.93,0.971,0.912,ok,123788.0,ALZN,47.10067591604412
1658102400,0.912,0.962,1.0299,0.912,ok,870604.0,ALZN,55.89935396123767
1658188800,0.99,0.93,0.99,0.93,ok,240689.0,ALZN,55.02008032128515
1658275200,0.955,0.9488,0.9799,0.93,ok,230925.0,ALZN,61.49714669352132
1658361600,0.98,0.9506,0.99,0.9388,ok,224086.0,ALZN,65.18675123326287
1658448000,0.93,0.9057,0.95,0.9,ok,277852.0,ALZN,54.76864966949953
1658707200,0.921,0.886,0.921,0.8815,ok,130386.0,ALZN,40.775643349039505
1658793600,0.8915,0.8948,0.905,0.8561,ok,140673.0,ALZN,44.9925816023739
1658880000,0.87,0.8753,0.8993,0.865,ok,337707.0,ALZN,27.48487467588589
1658966400,0.8925,0.887,0.91,0.8701,ok,147245.0,ALZN,30.718414533443422
1659052800,0.9094,0.8891,0.9094,0.87,ok,104503.0,ALZN,35.76437587657783
1659312000,0.889,0.8978,0.902,0.8759,ok,98918.0,ALZN,39.262672811059915
1659398400,0.905,0.9038,0.905,0.88,ok,100664.0,ALZN,40.55029318899415
1659484800,0.905,0.915,0.948,0.89,ok,221453.0,ALZN,45.21466905187836
1659571200,0.9089,1.01,1.1,0.9089,ok,1816301.0,ALZN,62.8122998078155
1659657600,0.96,0.96,1.01,0.93,ok,791561.0,ALZN,49.69715324046033
1659916800,0.95,0.9799,1.0,0.94,ok,388979.0,ALZN,57.84344545740332
1660003200,0.98,0.9771,1.0,0.9503,ok,272946.0,ALZN,54.68387951009599
1660089600,0.97,1.02,1.05,0.9396,ok,408890.0,ALZN,60.110722610722604
1660176000,1.01,1.01,1.06,0.9702,ok,418683.0,ALZN,66.91534219915667
1660262400,1.0,1.03,1.06,0.98,ok,211725.0,ALZN,73.33117303953335
1660521600,1.0,1.04,1.06,0.9905,ok,218508.0,ALZN,73.4344738540994
1660608000,1.06,1.09,1.1,1.03,ok,570800.0,ALZN,81.54569497502203
1660694400,1.07,1.18,1.28,1.04,ok,3241838.0,ALZN,84.9976110845676
1660780800,1.19,1.19,1.27,1.11,ok,890912.0,ALZN,85.27549824150057
1660867200,1.16,1.02,1.18,1.02,ok,552147.0,ALZN,60.394692072133374
1661126400,1.02,0.97,1.0592,0.94,ok,499967.0,ALZN,55.23899968344413
1661212800,1.02,0.9454,1.02,0.922,ok,556826.0,ALZN,52.35585864848109
1661299200,0.9549,0.9487,0.98,0.93,ok,337356.0,ALZN,44.462511291779585
