t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,5.59,5.28,5.66,4.87,ok,754959.0,NN,,5.2700000000000005,3978633.93,754959.0,5.2700000000000005
1652227200,5.31,5.12,5.41,5.11,ok,180347.0,NN,,5.213333333333334,940209.0266666667,935306.0,1.005242163170841
1652313600,5.04,4.82,5.145,4.69,ok,389390.0,NN,,4.885000000000001,1902170.1500000004,1324696.0,1.435929564216998
1652400000,5.25,4.97,5.25,4.36,ok,614599.0,NN,,4.859999999999999,2986951.1399999997,1939295.0,1.5402252571166324
1652659200,4.9,4.71,4.995,4.66,ok,257336.0,NN,,4.788333333333334,1232210.5466666669,2196631.0,0.5609547287034858
1652745600,4.78,4.68,4.96,4.51,ok,672550.0,NN,,4.716666666666666,3172194.166666666,2869181.0,1.1056096379652123
1652832000,4.59,4.27,4.67,4.235,ok,283442.0,NN,,4.391666666666667,1244782.7833333332,3152623.0,0.3948403546295682
1652918400,4.25,4.03,4.355,3.95,ok,11132823.0,NN,,4.111666666666667,45774457.23500001,14285446.0,3.204272182681591
1653004800,4.11,3.98,4.26,3.8,ok,1294476.0,NN,,4.013333333333333,5195163.68,15579922.0,0.33345248326660426
1653264000,3.97,3.65,3.99,3.65,ok,677201.0,NN,,3.7633333333333336,2548533.0966666667,16257123.0,0.15676409021858706
1653350400,3.58,3.32,3.655,3.3,ok,430360.0,NN,,3.4250000000000003,1473983.0,16687483.0,0.08832865927114353
1653436800,3.3,3.27,3.445,3.2,ok,471129.0,NN,,3.3049999999999997,1557081.345,17158612.0,0.09074634620795669
1653523200,3.21,3.2,3.305,3.08,ok,713947.0,NN,,3.1950000000000003,2281060.665,17872559.0,0.12762921442866687
1653609600,3.25,3.5,3.53,3.18,ok,476856.0,NN,16.791044776119378,3.4033333333333338,1622899.9200000002,18349415.0,0.08844423214582046
1653955200,3.45,3.41,3.58,3.2,ok,1025083.0,NN,16.245487364620914,3.396666666666667,3481865.256666667,19374498.0,0.17971383086501994
1654041600,3.39,3.32,3.5,3.31,ok,760909.0,NN,16.666666666666643,3.376666666666667,2569336.0566666666,20135407.0,0.127602886629839
1654128000,3.29,3.17,3.385,3.08,ok,651073.0,NN,17.64705882352939,3.2116666666666664,2091029.4516666664,20786480.0,0.10059564927138537
1654214400,3.11,2.99,3.215,2.95,ok,3037397.0,NN,11.627906976744184,3.051666666666667,9269123.178333335,23823877.0,0.3890686296916885
1654473600,3.09,2.8,3.16,2.745,ok,941830.0,NN,11.952191235059756,2.901666666666667,2732876.716666667,24765707.0,0.11034923075956066
1654560000,2.76,3.0,3.17,2.66,ok,1453887.0,NN,18.656716417910445,2.9433333333333334,4279274.07,26219594.0,0.16320901345764546
1654646400,2.95,2.93,3.07,2.87,ok,500296.0,NN,21.367521367521377,2.9566666666666666,1479208.5066666666,26719890.0,0.055359827703881516
1654732800,2.89,2.65,2.94,2.64,ok,820896.0,NN,21.00840336134453,2.7433333333333336,2251991.3600000003,27540786.0,0.08176932059963722
1654819200,2.51,2.34,2.59,2.34,ok,435754.0,NN,18.939393939393938,2.4233333333333333,1055977.1933333334,27976540.0,0.037745096188925915
1655078400,2.39,2.34,2.39,2.13,ok,700105.0,NN,21.645021645021643,2.2866666666666666,1600906.7666666666,28676645.0,0.05582615283854393
1655164800,2.35,2.39,2.46,2.315,ok,816192.0,NN,27.09359605911331,2.3883333333333336,1949338.5600000003,29492837.0,0.0660953220607431
1655251200,2.45,2.57,2.59,2.35,ok,788548.0,NN,33.79629629629629,2.5033333333333334,1973998.4933333334,30281385.0,0.06518851410968599
1655337600,2.58,2.97,3.1,2.55,ok,2322757.0,NN,45.38152610441768,2.8733333333333335,6674055.113333334,32604142.0,0.20469960882066254
