t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1663286400,14.1,13.9,14.386,13.6,ok,789846.0,GTE,56.962025316455694,13.961999999999998,11027829.851999998,62470965.20000001,0.17652728458243824
1663545600,13.4,14.4,15.0,13.3,ok,566376.3,GTE,54.054054054054056,14.233333333333334,8061422.670000001,63037341.50000001,0.1278832907317324
1663632000,14.2,13.6,14.4,13.3,ok,523145.5,GTE,51.28205128205128,13.766666666666667,7201969.716666667,63560487.00000001,0.11330891339247709
1663718400,13.9,13.3,14.1,13.2,ok,701233.9,GTE,44.59459459459461,13.533333333333331,9490032.113333331,64261720.900000006,0.14767783962868214
1663804800,13.7,13.2,13.85,13.0,ok,791327.2,GTE,49.253731343283576,13.35,10564218.12,65053048.10000001,0.16239389895705744
1663891200,12.3,11.5,12.35,11.5,ok,663841.1,GTE,35.443037974683534,11.783333333333333,7822260.961666666,65716889.20000001,0.11902969018908863
1664150400,11.4,11.1,11.781,10.8,ok,432227.7,GTE,35.0,11.227000000000002,4852620.387900001,66149116.90000001,0.07335880833051606
1664236800,11.4,11.1,11.65,11.1,ok,1022232.5,GTE,36.84210526315789,11.283333333333333,11534190.041666666,67171349.4,0.17171294226920303
1664323200,11.0,12.4,12.7,11.0,ok,806756.5,GTE,47.67441860465116,12.033333333333333,9707969.883333333,67978105.9,0.14281024389844513
1664409600,12.2,12.1,12.4,11.7,ok,657694.5,GTE,39.24050632911391,12.066666666666668,7936180.300000001,68635800.4,0.11562741679632252
1664496000,12.0,12.1,12.6,11.65,ok,593586.6,GTE,36.8421052631579,12.116666666666667,7192290.97,69229387.0,0.10389072158041786
1664755200,12.7,12.4,13.182,12.4,ok,661038.8,GTE,39.74358974358975,12.660666666666666,8369191.900533333,69890425.8,0.11974733026355856
1664841600,12.8,13.2,13.45,12.7,ok,907586.8,GTE,38.1578947368421,13.116666666666665,11904513.526666665,70798012.6,0.1681475664285337
1664928000,13.5,13.9,14.2,13.1,ok,842847.6,GTE,46.15384615384615,13.733333333333333,11575107.04,71640860.19999999,0.16157130173598894
1665014400,13.8,14.1,14.4,13.6,ok,498936.0,GTE,51.35135135135135,14.033333333333333,7001735.2,72139796.19999999,0.09705787330738261
1665100800,14.1,14.3,14.45,13.805,ok,705458.6,GTE,49.29577464788733,14.185,10006930.241,72845254.79999998,0.1373724378955704
1665360000,14.2,13.5,14.4,13.2,ok,559192.1,GTE,49.29577464788733,13.700000000000001,7660931.7700000005,73404446.89999998,0.10436604447734082
1665446400,13.1,13.1,13.5,12.7,ok,624615.7,GTE,48.6111111111111,13.1,8182465.669999999,74029062.59999998,0.11053045091509779
1665532800,12.6,12.8,13.1,12.4,ok,734218.2,GTE,47.297297297297305,12.766666666666666,9373519.02,74763280.79999998,0.12537597226471636
1665619200,12.5,13.3,13.5,12.413,ok,652455.0,GTE,64.51612903225806,13.071,8528239.305,75415735.79999998,0.11308302192551176
1665705600,13.1,12.5,13.3,12.4,ok,461230.5,GTE,60.6060606060606,12.733333333333334,5873001.7,75876966.29999998,0.07740164092459244
1665964800,12.5,13.0,13.2,12.5,ok,603870.4,GTE,63.38028169014085,12.9,7789928.16,76480836.69999999,0.10185464092863411
1666051200,13.0,12.8,13.2,12.5,ok,493981.0,GTE,53.33333333333334,12.833333333333334,6339422.833333334,76974817.69999999,0.08235710096827335
1666137600,12.8,13.4,13.6,12.6,ok,486059.3,GTE,60.31746031746032,13.200000000000001,6415982.760000001,77460876.99999999,0.08282868731269337
1666224000,13.4,13.0,13.9,12.7,ok,448046.5,GTE,56.71641791044777,13.200000000000001,5914213.800000001,77908923.49999999,0.0759118921724031
1666310400,13.0,13.0,13.35,12.8,ok,380709.7,GTE,54.6875,13.049999999999999,4968261.585,78289633.19999999,0.06346001867588263
1666569600,12.9,12.6,13.1,12.6,ok,305354.9,GTE,45.00000000000001,12.766666666666666,3898364.223333333,78594988.1,0.04960067197126191
1666656000,12.9,12.8,13.0,12.6,ok,360195.7,GTE,40.00000000000001,12.800000000000002,4610504.960000001,78955183.8,0.05839394879605107
1666742400,12.9,12.9,13.2,12.6,ok,860838.3,GTE,38.8888888888889,12.899999999999999,11104814.07,79816022.1,0.13913013675483585
1666828800,13.2,13.1,13.6,12.8,ok,857495.8,GTE,38.888888888888886,13.166666666666666,11290361.366666667,80673517.89999999,0.1399512710064509
1666915200,13.1,13.0,13.15,12.5,ok,857780.4,GTE,44.68085106382978,12.883333333333333,11051070.82,81531298.3,0.13554390829564406
1667174400,12.8,13.5,13.9,12.75,ok,735387.7,GTE,54.16666666666667,13.383333333333333,9841938.718333332,82266686.0,0.11963455922283453
1667260800,13.9,14.0,14.1,13.6,ok,499534.6,GTE,61.99999999999999,13.9,6943530.9399999995,82766220.6,0.08389329474831668
1667347200,13.6,12.6,13.7,12.6,ok,917283.7,GTE,44.06779661016948,12.966666666666667,11894111.976666667,83683504.3,0.14213209731307425
1667433600,12.7,12.6,13.0,12.5,ok,481838.2,GTE,50.98039215686275,12.700000000000001,6119345.140000001,84165342.5,0.07270623463571126
1667520000,13.2,13.2,13.7,12.8,ok,938791.6,GTE,51.92307692307691,13.233333333333334,12423342.173333334,85104134.1,0.14597812791016146
1667779200,13.2,13.3,13.7,13.1,ok,537867.0,GTE,54.90196078431373,13.366666666666665,7189488.899999999,85642001.1,0.08394816570907987
1667865600,13.4,12.8,13.4,12.6,ok,819081.4,GTE,44.00000000000001,12.933333333333332,10593452.773333332,86461082.5,0.12252278675013503
1667952000,12.5,11.9,12.8,11.9,ok,774136.7,GTE,40.00000000000001,12.200000000000001,9444467.74,87235219.2,0.10826438939010541
1668038400,12.2,12.7,12.7,12.0,ok,505427.4,GTE,47.619047619047606,12.466666666666667,6300994.92,87740646.60000001,0.07181386465870881
1668124800,12.8,13.0,13.4,12.8,ok,824694.0,GTE,53.22580645161291,13.066666666666668,10776001.600000001,88565340.60000001,0.12167289739977583
1668384000,12.9,12.6,13.2,12.5,ok,515993.8,GTE,48.43749999999999,12.766666666666666,6587520.846666666,89081334.4,0.07394950795288789
1668470400,12.7,12.9,13.2,12.4,ok,629457.9,GTE,50.0,12.833333333333334,8078043.050000001,89710792.30000001,0.09004538743773863
1668556800,12.9,12.4,13.0,12.3,ok,398558.5,GTE,44.92753623188407,12.566666666666668,5008551.816666667,90109350.80000001,0.05558304185082051
1668643200,12.3,12.3,12.3,11.75,ok,592543.7,GTE,44.92753623188407,12.116666666666667,7179654.498333333,90701894.50000001,0.07915661010072211
1668729600,11.9,12.2,12.2,11.5,ok,465820.9,GTE,39.99999999999999,11.966666666666667,5574323.436666667,91167715.40000002,0.0611436122119461
1668988800,11.8,11.9,11.9,11.1,ok,572670.0,GTE,33.33333333333334,11.633333333333333,6662061.0,91740385.40000002,0.07261862887268837
1669075200,11.9,12.3,12.45,11.9,ok,350739.0,GTE,47.169811320754725,12.216666666666669,4284861.450000001,92091124.40000002,0.04652849531284472
1669161600,11.9,12.0,12.1,11.6,ok,307523.4,GTE,44.642857142857146,11.9,3659528.4600000004,92398647.80000003,0.03960586596376575
1669334400,12.0,11.6,12.0,11.6,ok,142270.1,GTE,35.18518518518519,11.733333333333334,1669302.5066666668,92540917.90000002,0.018038534137628934
1669593600,11.2,11.5,11.6,11.0,ok,432184.5,GTE,33.33333333333333,11.366666666666667,4912497.15,92973102.40000002,0.05283783183726479
1669680000,11.6,11.7,11.95,11.4,ok,418614.8,GTE,39.21568627450979,11.683333333333332,4890816.246666666,93391717.20000002,0.052368843761517916
1669766400,11.8,11.9,11.95,11.4,ok,454116.9,GTE,50.0,11.75,5335873.575,93845834.10000002,0.05685786296399915
1669852800,11.9,11.5,12.0,11.4,ok,305410.9,GTE,35.00000000000003,11.633333333333333,3552946.803333333,94151245.00000003,0.037736588648756925
1669939200,11.4,11.3,11.55,11.2,ok,306125.3,GTE,28.20512820512822,11.35,3474522.155,94457370.30000003,0.03678402377670257
1670198400,11.3,10.6,11.4,10.5,ok,531946.5,GTE,26.190476190476204,10.833333333333334,5762753.75,94989316.80000003,0.06066738812464012
1670284800,10.9,10.6,11.2,10.4,ok,533478.6,GTE,20.512820512820525,10.733333333333334,5726003.640000001,95522795.40000002,0.05994384498508928
1670371200,10.6,10.4,11.0,10.4,ok,406035.0,GTE,22.222222222222243,10.6,4303971.0,95928830.40000002,0.044866292876223776
1670457600,10.3,9.45,10.65,9.311,ok,1207122.3,GTE,17.97752808988764,9.803666666666667,11834224.655100001,97135952.70000002,0.121831560057371
1670544000,9.472,9.505,9.747,9.22,ok,812170.5,GTE,19.40976163450628,9.490666666666668,7708039.492000001,97948123.20000002,0.07869512186834836
1670803200,9.5,9.18,9.681,9.18,ok,342265.1,GTE,19.30022573363433,9.347,3199151.8896999997,98290388.30000001,0.03254796267500348
1670889600,9.376,9.453,9.648,9.18,ok,339758.3,GTE,16.91842900302116,9.427,3202901.4941,98630146.60000001,0.032473859205436884
1670976000,9.39,9.3,9.4,9.019,ok,302308.8,GTE,17.516843118383093,9.239666666666666,2793232.5423999997,98932455.4,0.028233733117271842
1671062400,9.142,9.092,9.155,8.668,ok,493461.5,GTE,18.36528758829469,8.971666666666666,4427172.090833333,99425916.9,0.044527344870111354
1671148800,8.505,8.685,8.799,8.5,ok,244772.4,GTE,17.045188480449568,8.661333333333333,2120055.3471999997,99670689.30000001,0.02127059983320492
1671408000,8.6,8.581,8.899000000000001,8.526,ok,157786.4,GTE,12.646706586826395,8.668666666666667,1367797.7061333333,99828475.70000002,0.013701478426293682
1671494400,8.6,8.943999999999999,9.0,8.55,ok,220059.3,GTE,15.928999538958053,8.831333333333333,1943417.0314,100048535.00000001,0.019424742515220236
1671580800,9.014,9.634,9.872,9.01,ok,350447.7,GTE,29.840103716508224,9.505333333333333,3331122.2043999997,100398982.70000002,0.03317884419559959
1671667200,9.7,9.317,9.7,9.102,ok,203723.0,GTE,29.10432033719705,9.373,1909495.6789999998,100602705.70000002,0.018980559873748998
1671753600,9.4,9.531,9.737,9.356,ok,328119.2,GTE,37.45010565860533,9.541333333333334,3130694.660266667,100930824.90000002,0.031018221275497238
1672099200,9.636,9.573,9.75,9.5,ok,160506.8,GTE,38.06091606603118,9.607666666666667,1542095.8321333332,101091331.70000002,0.01525448133089865
1672185600,9.51,9.589,9.6,9.064,ok,322884.3,GTE,40.15059509351471,9.417666666666667,3040816.7093,101414216.00000001,0.02998412677469202
1672272000,9.45,9.775,9.799,9.4,ok,159054.3,GTE,54.84640620339995,9.658,1536146.4293999998,101573270.30000001,0.015123530283734496
1672358400,9.655,9.9,10.1,9.532,ok,249193.1,GTE,55.76979257960852,9.844,2453056.8764,101822463.4,0.024091509815112173
1672704000,10.1,8.934,10.1,8.722999999999999,ok,360591.9,GTE,46.97342519685039,9.252333333333333,3336316.4561,102183055.30000001,0.03265038852385929
1672790400,8.743,8.501,8.86,8.501,ok,318691.3,GTE,38.73106060606061,8.620666666666665,2747331.466866666,102501746.60000001,0.026802777103767574
1672876800,8.641,8.45,8.698,8.33,ok,247392.2,GTE,39.68947113051915,8.492666666666667,2101019.4905333333,102749138.80000001,0.02044804963886795
1672963200,8.542,8.53,8.713,8.431,ok,254559.8,GTE,42.964446670005,8.558,2178522.7684,103003698.60000001,0.021149947021416954
1673222400,8.65,8.785,8.9,8.604000000000001,ok,254420.6,GTE,51.30140551795939,8.763,2229487.7178,103258119.2,0.021591403514543195
1673308800,8.9,8.61,8.9,8.525,ok,218492.4,GTE,50.37055967288526,8.678333333333333,1896149.8779999998,103476611.60000001,0.018324429537080047
1673395200,8.652999999999999,9.13,9.13,8.58,ok,333055.5,GTE,52.2850122850123,8.946666666666667,2979736.54,103809667.10000001,0.028703844480395216
1673481600,9.1,9.4,9.697,9.1,ok,198884.9,GTE,46.79452054794521,9.399,1869319.1750999999,104008552.00000001,0.017972744924859636
1673568000,9.391,9.3,9.5,9.227,ok,119991.5,GTE,49.752403145936505,9.342333333333334,1121000.5901666668,104128543.50000001,0.010765545665840093
1673913600,9.3,9.182,9.392,9.15,ok,187009.6,GTE,44.77075217261013,9.241333333333335,1728218.0501333338,104315553.10000001,0.016567213601183826
1674000000,9.492,9.177,9.733,9.177,ok,312142.1,GTE,43.99999999999999,9.362333333333334,2922378.3875666666,104627695.2,0.027931212495701296
1674086400,9.2,9.386,9.441,9.121,ok,137996.0,GTE,47.09418837675349,9.316,1285570.736,104765691.2,0.012270913514480779
1674172800,9.356,9.7,9.7,9.1,ok,182835.3,GTE,48.964374482187225,9.499999999999998,1736935.3499999996,104948526.5,0.016550354806553664
1674432000,9.752,9.685,9.8,9.505,ok,241886.0,GTE,46.938194246653374,9.663333333333334,2337425.046666667,105190412.5,0.022220894386802286
1674518400,9.574,9.443,9.696,9.351,ok,127037.2,GTE,59.13168281306063,9.496666666666668,1206429.9426666668,105317449.7,0.011455176194478878
1674604800,9.54,9.352,9.6,9.202,ok,157321.2,GTE,67.40286298568508,9.384666666666666,1476407.0216,105474770.9,0.013997726745477102
1674691200,9.5,10.0,10.1,9.401,ok,458750.2,GTE,75.47666009204471,9.833666666666666,4511196.550066667,105933521.10000001,0.04258516570791742
1674777600,10.2,9.7,10.3,9.5,ok,353015.9,GTE,67.93378295524217,9.833333333333334,3471323.016666667,106286537.00000001,0.032660044391762115
1675036800,9.481,9.491,9.681,9.255,ok,243576.1,GTE,60.976368159203965,9.475666666666667,2308045.931566667,106530113.10000001,0.021665666771611327
1675123200,9.51,9.698,9.698,9.4,ok,114185.2,GTE,66.74876847290642,9.598666666666666,1096025.6730666666,106644298.30000001,0.01027739589024673
1675209600,9.606,9.27,9.698,9.055,ok,364796.1,GTE,52.21799746514573,9.341,3407560.3700999995,107009094.4,0.03184365206720224
1675296000,9.336,8.897,9.499,8.8,ok,505064.3,GTE,42.28290886775084,9.065333333333333,4578576.234266667,107514158.7,0.04258579790446397
1675382400,8.92,8.993,9.201,8.801,ok,270094.4,GTE,45.28417818740399,8.998333333333335,2430399.4426666675,107784253.10000001,0.022548743186185025
1675641600,9.0,8.6,9.0,8.58,ok,289970.6,GTE,41.75637393767704,8.726666666666667,2530476.7693333332,108074223.7,0.023414248862500348
1675728000,8.642,9.175,9.196,8.6,ok,341559.9,GTE,49.975609756097576,8.990333333333334,3070737.3543000002,108415783.60000001,0.02832371129308519
1675814400,9.2,9.05,9.295,8.922,ok,190152.7,GTE,45.816733067729096,9.089,1728297.8903,108605936.30000001,0.015913475351162734
1675900800,9.0,8.705,9.12,8.7,ok,333366.8,GTE,37.706943414875234,8.841666666666667,2947518.123333333,108939303.10000001,0.027056517156417652
1675987200,8.972999999999999,9.25,9.278,8.801,ok,410060.2,GTE,45.24797902556259,9.109666666666667,3735511.7352666673,109349363.30000001,0.03416125729985542
1676246400,9.037,9.091,9.295,8.9,ok,167132.9,GTE,46.0836671117045,9.095333333333334,1520129.4364666669,109516496.20000002,0.013880369526163372
1676332800,9.079,8.963,9.189,8.83,ok,180026.6,GTE,45.70734937099977,8.994,1619159.2404,109696522.80000001,0.01476035155054158
