t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1657670400,8.83,8.37,8.87,8.35,ok,180133.0,OPRT,47.00374531835205,8.53,1536534.49,12127090.0,0.1267026541404409,-0.07000000000000006,0.0
1657756800,8.24,8.01,8.275,7.83,ok,410486.0,OPRT,45.63636363636363,8.038333333333334,3299623.296666667,12537576.0,0.2631787274243974,-0.08247422680412375,0.0
1657843200,8.23,8.5,8.6799,8.19,ok,218056.0,OPRT,52.17391304347826,8.456633333333334,1844019.6381333333,12755632.0,0.1445651331218503,-0.041713641488162256,0.0
1658102400,8.76,8.45,8.87,8.27,ok,238482.0,OPRT,42.02898550724637,8.53,2034251.46,12994114.0,0.1565517633599335,-0.04086265607264483,0.0
1658188800,8.58,9.35,9.375,8.58,ok,419068.0,OPRT,53.17604355716878,9.101666666666668,3814217.2466666666,13413182.0,0.2843633409780517,0.13746958637469575,0.0
1658275200,9.28,9.46,9.49,9.12,ok,184889.0,OPRT,55.985267034990784,9.356666666666667,1729944.7433333334,13598071.0,0.1272198640037497,0.06411698537682797,0.0
1658361600,9.35,9.54,9.557,9.18,ok,105143.0,OPRT,62.77665995975855,9.425666666666666,991042.8703333332,13703214.0,0.0723219290257988,0.13978494623655924,0.0
1658448000,9.55,9.34,9.5714,9.2133,ok,97125.0,OPRT,58.07770961145194,9.3749,910537.1625,13800339.0,0.0659793330076891,0.1660424469413233,0.0
1658707200,9.42,9.32,9.65,9.21,ok,186313.0,OPRT,53.58744394618834,9.393333333333333,1750100.1133333333,13986652.0,0.1251264500849333,0.09647058823529409,0.0
1658793600,9.18,8.98,9.24,8.8,ok,140424.0,OPRT,52.75938189845476,9.006666666666666,1264752.16,14127076.0,0.0895268178637957,0.06272189349112445,0.0
1658880000,9.09,9.49,9.51,8.8878,ok,202569.0,OPRT,56.3265306122449,9.295933333333332,1883067.9194,14329645.0,0.1314106469071634,0.01497326203208571,0.0
1658966400,9.5,8.89,9.53,8.89,ok,292836.0,OPRT,50.73529411764705,9.103333333333332,2665783.72,14622481.0,0.1823072103837919,-0.060253699788583526,0.0
1659052800,8.93,9.18,9.24,8.86,ok,185874.0,OPRT,59.338521400778205,9.093333333333334,1690214.24,14808355.0,0.1141392301845816,-0.037735849056603765,0.0
1659312000,9.2,9.19,9.31,8.91,ok,226478.0,OPRT,53.34821428571428,9.136666666666663,2069253.993333333,15034833.0,0.1376306603028669,-0.016059957173447548,0.0
1659398400,9.16,9.54,9.65,9.07,ok,195391.0,OPRT,63.57308584686776,9.42,1840583.22,15230224.0,0.120850699241193,0.023605150214592197,0.0
1659484800,9.58,9.71,10.0,9.52,ok,166144.0,OPRT,70.63106796116506,9.743333333333334,1618796.3733333335,15396368.0,0.1051414446142969,0.08129175946547895,0.0
1659571200,9.82,9.98,10.02,9.6093,ok,184867.0,OPRT,68.97435897435898,9.869766666666669,1824594.1543666667,15581235.0,0.1171020239645103,0.05163329820864071,0.0
1659657600,9.85,10.14,10.32,9.79,ok,174074.0,OPRT,71.07231920199504,10.083333333333334,1755246.1666666667,15755309.0,0.1114066481759682,0.140607424071991,0.0
1659916800,10.24,10.77,10.86,10.24,ok,186429.0,OPRT,68.98395721925135,10.623333333333331,1980497.41,15941738.0,0.1242334687723509,0.17320261437908502,0.0
1660003200,9.84,7.7,9.84,6.27,ok,1978724.0,OPRT,36.86567164179103,7.936666666666666,15704472.813333333,17920462.0,0.8763430771669465,-0.16213275299238294,0.0
1660089600,7.78,7.34,7.81,6.94,ok,628369.0,OPRT,34.24068767908308,7.363333333333333,4626890.403333333,18548831.0,0.249443773752283,-0.23060796645702297,0.0
1660176000,7.37,7.56,7.78,7.35,ok,347532.0,OPRT,37.28571428571428,7.563333333333333,2628500.36,18896363.0,0.1391008608376119,-0.22142121524201863,0.0
1660262400,7.59,7.7,7.735,7.54,ok,501481.0,OPRT,38.62359550561797,7.658333333333334,3840508.6583333337,19397844.0,0.1979863668525911,-0.22845691382765532,0.0
1660521600,7.68,7.59,7.71,7.4,ok,273124.0,OPRT,39.91291727140784,7.566666666666666,2066638.2666666664,19670968.0,0.1050603237556314,-0.25147928994082847,0.0
1660608000,7.54,7.36,7.56,7.33,ok,166776.0,OPRT,33.88804841149772,7.416666666666667,1236922.0,19837744.0,0.0623519488909626,-0.3166202414113277,0.0
1660694400,7.22,7.02,7.22,6.97,ok,188200.0,OPRT,35.2755905511811,7.07,1330574.0,20025944.0,0.0664425107750226,-0.08831168831168834,0.0
1660780800,6.96,6.89,7.2,6.87,ok,229469.0,OPRT,31.502423263327955,6.986666666666667,1603223.4133333336,20255413.0,0.0791503690067111,-0.06130790190735702,0.0
1660867200,6.76,6.74,6.83,6.52,ok,652050.0,OPRT,30.64770932069512,6.696666666666666,4366561.5,20907463.0,0.2088518104755225,-0.10846560846560838,0.0
1661126400,6.6,6.24,6.62,6.16,ok,290498.0,OPRT,24.53703703703704,6.340000000000001,1841757.3200000003,21197961.0,0.086883701691875,-0.18961038961038956,0.0
1661212800,6.25,6.24,6.45,6.21,ok,368808.0,OPRT,22.50396196513469,6.3,2323490.4,21566769.0,0.1077347469154976,-0.17786561264822132,0.0
1661299200,6.25,6.11,6.36,6.05,ok,222826.0,OPRT,18.6385737439222,6.173333333333333,1375579.173333333,21789595.0,0.0631300936677957,-0.16983695652173914,0.0
1661385600,6.13,6.11,6.205,5.98,ok,279809.0,OPRT,16.47254575707153,6.098333333333334,1706368.5516666668,22069404.0,0.0773182887796456,-0.12962962962962954,0.0
1661472000,6.12,5.82,6.12,5.8,ok,411450.0,OPRT,6.349206349206355,5.913333333333334,2433041.0000000005,22480854.0,0.1082272497299257,-0.1552975326560232,0.0
1661731200,5.77,5.64,5.82,5.62,ok,312471.0,OPRT,12.949640287769796,5.693333333333334,1779001.5600000003,22793325.0,0.0780492341507875,-0.1632047477744808,0.0
1661817600,5.65,5.33,5.735,5.3,ok,291901.0,OPRT,13.186813186813197,5.455000000000001,1592319.9550000003,23085226.0,0.0689757143811371,-0.14583333333333337,0.0
1661904000,5.32,5.11,5.39,5.1,ok,336614.0,OPRT,5.128205128205138,5.199999999999999,1750392.7999999998,23421840.0,0.0747333599751343,-0.1810897435897436,0.0
1661990400,5.08,5.01,5.12,4.785,ok,470767.0,OPRT,0.0,4.971666666666667,2340496.6016666666,23892607.0,0.0979590298231861,-0.18003273322422264,0.0
1662076800,5.12,5.03,5.19,4.97,ok,263091.0,OPRT,0.7692307692307878,5.0633333333333335,1332117.43,24155698.0,0.0551471305031218,-0.176759410801964,0.0
1662422400,5.0,5.0,5.09,4.9603,ok,387674.0,OPRT,0.833333333333357,5.016766666666666,1944870.0007333327,24543372.0,0.0792421677320187,-0.14089347079037806,0.0
1662508800,5.0,5.01,5.06,4.94,ok,431298.0,OPRT,1.4492753623188577,5.003333333333333,2157927.66,24974670.0,0.086404651592994,-0.11170212765957444,0.0
1662595200,5.01,5.19,5.19,4.95,ok,800963.0,OPRT,9.90566037735853,5.11,4092920.93,25775633.0,0.1587903168081265,-0.026266416510318913,0.0
1662681600,5.34,5.85,5.86,5.25,ok,331786.0,OPRT,33.07984790874524,5.653333333333333,1875696.8533333333,26107419.0,0.0718453575718585,0.14481409001956935,0.0
1662940800,5.9,5.88,6.06,5.68,ok,424767.0,OPRT,41.66666666666666,5.873333333333332,2494798.18,26532186.0,0.0940291229678549,0.17365269461077837,0.0
1663027200,5.88,5.41,5.88,5.3,ok,363805.0,OPRT,34.22053231939164,5.53,2011841.65,26895991.0,0.0748008002382213,0.07554671968190863,0.0
1663113600,5.6,5.2,5.6,5.09,ok,280120.0,OPRT,33.21033210332104,5.296666666666667,1483702.2666666666,27176111.0,0.0545958274407499,0.040000000000000036,0.0
1663200000,5.11,5.45,5.685,5.1,ok,325657.0,OPRT,38.85135135135136,5.411666666666666,1762347.1316666666,27501768.0,0.064081230401866,0.08782435129740529,0.0
1663286400,5.33,5.46,5.49,5.2,ok,627110.0,OPRT,43.28358208955223,5.383333333333334,3375942.166666667,28128878.0,0.1200169507886758,0.052023121387283044,0.0
1663545600,5.41,5.5,5.61,5.22,ok,230789.0,OPRT,47.24409448818898,5.4433333333333325,1256261.4566666663,28359667.0,0.0442974685375066,-0.05982905982905973,0.0
1663632000,5.39,5.01,5.39,4.94,ok,211236.0,OPRT,44.11764705882352,5.113333333333333,1080120.08,28570903.0,0.0378048982211027,-0.14795918367346939,0.0
1663718400,5.01,4.86,5.04,4.81,ok,295585.0,OPRT,45.28301886792453,4.903333333333333,1449351.7833333334,28866488.0,0.0502088021006688,-0.1016635859519408,0.0
1663804800,4.86,4.61,4.86,4.55,ok,269264.0,OPRT,42.85714285714287,4.673333333333333,1258360.4266666663,29135752.0,0.0431895640334482,-0.11346153846153839,0.0
1663891200,4.67,4.54,4.67,4.37,ok,276879.0,OPRT,41.40350877192982,4.526666666666666,1253338.94,29412631.0,0.042612268858233,-0.16697247706422025,0.0
1664150400,4.45,4.4,4.71,4.37,ok,243326.0,OPRT,39.86486486486487,4.493333333333333,1093344.826666667,29655957.0,0.0368676292141463,-0.19413919413919412,0.0
1664236800,4.45,4.47,4.58,4.37,ok,179889.0,OPRT,41.05960264900662,4.473333333333333,804703.4599999998,29835846.0,0.0269710287417356,-0.18727272727272737,0.0
1664323200,4.51,4.5,4.6476,4.49,ok,190289.0,OPRT,37.97909407665504,4.545866666666666,865028.4221333332,30026135.0,0.0288091831377342,-0.10179640718562866,0.0
1664409600,4.45,4.37,4.49,4.16,ok,306418.0,OPRT,18.37606837606836,4.34,1329854.12,30332553.0,0.0438424724750336,-0.10082304526748975,0.0
1664496000,4.39,4.37,4.51,4.3,ok,244805.0,OPRT,17.316017316017295,4.3933333333333335,1075509.9666666668,30577358.0,0.0351734105564865,-0.05206073752711504,0.0
1664755200,4.45,4.59,4.61,4.31,ok,257646.0,OPRT,30.09708737864075,4.503333333333333,1160265.8199999998,30835004.0,0.0376282039723425,0.011013215859030812,0.0
1664841600,4.67,5.03,5.13,4.67,ok,694290.0,OPRT,46.2882096069869,4.943333333333334,3432106.900000001,31529294.0,0.1088545433335742,0.14318181818181808,0.0
1664928000,4.87,4.9,4.97,4.68,ok,223889.0,OPRT,37.32718894009217,4.85,1085861.65,31753183.0,0.0341969386187205,0.09619686800894867,0.0
1665014400,4.88,4.84,5.0,4.77,ok,131517.0,OPRT,36.03603603603603,4.87,640487.79,31884700.0,0.0200876216492549,0.0755555555555556,0.0
1665100800,4.79,4.75,4.79,4.48,ok,214786.0,OPRT,33.48017621145374,4.673333333333333,1003766.5733333332,32099486.0,0.0312704874256657,0.08695652173913038,0.0
1665360000,4.74,4.46,4.84,4.45,ok,173119.0,OPRT,36.71497584541063,4.583333333333333,793462.0833333333,32272605.0,0.0245862422117251,0.020594965675057253,0.0
1665446400,4.41,4.32,4.55,4.26,ok,153820.0,OPRT,36.89320388349514,4.376666666666666,673218.8666666666,32426425.0,0.0207614273441079,-0.05882352941176461,0.0
1665532800,4.31,4.44,4.49,4.21,ok,155036.0,OPRT,45.5958549222798,4.38,679057.6799999999,32581461.0,0.0208418425435249,-0.11729622266401585,0.0
1665619200,4.34,4.65,4.78,4.2105,ok,233214.0,OPRT,52.65700483091788,4.546833333333334,1060385.189,32814675.0,0.032314359017726,-0.05102040816326525,0.0
1665705600,4.72,4.25,4.72,4.24,ok,123002.0,OPRT,46.78111587982831,4.403333333333333,541618.8066666666,32937677.0,0.0164437463718727,-0.12190082644628097,0.0
1665964800,4.41,4.38,4.466,4.36,ok,125981.0,OPRT,48.11715481171548,4.402,554568.362,33063658.0,0.0167727467420573,-0.07789473684210524,0.0
1666051200,4.41,4.25,4.55,4.23,ok,128264.0,OPRT,44.97991967871486,4.343333333333334,557093.3066666668,33191922.0,0.0167840026457843,-0.047085201793722,0.0
1666137600,4.34,4.13,4.34,4.05,ok,307927.0,OPRT,45.16129032258064,4.173333333333333,1285082.0133333332,33499849.0,0.0383608300244378,-0.04398148148148162,0.0
1666224000,4.1,4.12,4.25,4.07,ok,118209.0,OPRT,44.97991967871486,4.146666666666667,490173.32000000007,33618058.0,0.0145806554322679,-0.07207207207207211,0.0
1666310400,4.15,4.23,4.2381,4.0598,ok,106571.0,OPRT,42.43697478991598,4.175966666666667,445036.9436333333,33724629.0,0.013196199834647,-0.0903225806451613,0.0
1666569600,4.28,4.25,4.31,4.035,ok,163118.0,OPRT,30.10204081632652,4.198333333333333,684823.7366666667,33887747.0,0.0202085944712307,0.0,0.0
1666656000,4.26,4.6,4.7,4.175,ok,119449.0,OPRT,43.11926605504585,4.491666666666666,536525.0916666667,34007196.0,0.0157768106393325,0.05022831050228316,0.0
1666742400,4.46,4.69,4.89,4.26,ok,185156.0,OPRT,46.60633484162897,4.613333333333333,854186.3466666667,34192352.0,0.0249817955391505,0.10352941176470587,0.0
1666828800,4.74,5.0,5.15,4.53,ok,146194.0,OPRT,55.14403292181071,4.8933333333333335,715375.9733333334,34338546.0,0.0208330304181584,0.21065375302663436,0.0
1666915200,5.08,5.24,5.35,5.01,ok,101030.0,OPRT,66.38655462184875,5.2,525356.0,34439576.0,0.015254427057987,0.27184466019417486,0.0
1667174400,5.17,5.5,5.53,5.1232,ok,170348.0,OPRT,73.6,5.384399999999999,917221.7711999998,34609924.0,0.0265016985070524,0.3002364066193852,0.0
1667260800,5.53,5.47,5.53,5.32,ok,158676.0,OPRT,71.36929460580912,5.44,863197.4400000001,34768600.0,0.0248269254442226,0.2870588235294118,0.0
1667347200,5.53,4.58,5.53,4.5201,ok,466539.0,OPRT,48.8673139158576,4.8767000000000005,2275170.7413000003,35235139.0,0.0645710732487815,-0.004347826086956386,0.0
1667433600,4.55,4.33,4.698,4.32,ok,125770.0,OPRT,51.36054421768707,4.449333333333334,559592.6533333333,35360909.0,0.0158251772694342,-0.07675906183368875,0.0
1667520000,4.33,4.31,4.37,4.05,ok,230567.0,OPRT,48.76325088339222,4.243333333333333,978372.6366666666,35591476.0,0.0274889593414632,-0.13800000000000012,0.0
1667779200,4.39,4.15,4.39,4.03,ok,295957.0,OPRT,48.25174825174826,4.19,1240059.83,35887433.0,0.0345541524243319,-0.2080152671755725,0.0
1667865600,4.76,5.26,6.2295,4.61,ok,2461806.0,OPRT,64.67532467532467,5.366499999999999,13211281.898999998,38349239.0,0.3444991932955957,-0.043636363636363695,0.0
1667952000,5.16,5.59,5.83,5.06,ok,627716.0,OPRT,67.62589928057554,5.493333333333333,3448253.2266666666,38976955.0,0.0884690255220467,0.021937842778793515,0.0
1668038400,5.71,6.44,6.62,5.71,ok,354966.0,OPRT,72.5050916496945,6.256666666666667,2220903.94,39331921.0,0.0564656869925066,0.4061135371179041,0.0
1668124800,6.5,6.6,7.11,6.45,ok,566570.0,OPRT,73.26732673267327,6.72,3807350.4,39898491.0,0.0954259247548986,0.5242494226327943,0.5242494226327943
1668384000,6.79,6.16,6.9157,6.1327,ok,419724.0,OPRT,65.17509727626461,6.4028,2687408.8272,40318215.0,0.0666549555132835,0.42923433874710004,0.0
1668470400,6.77,7.1,7.48,6.48,ok,466884.0,OPRT,70.11686143572621,7.0200000000000005,3277525.68,40785099.0,0.0803608612057065,0.7108433734939756,0.7108433734939756
1668556800,6.93,6.5,7.14,6.47,ok,492120.0,OPRT,61.94267515923568,6.703333333333333,3298844.4,41277219.0,0.0799192503739169,0.23574144486692017,0.0
1668643200,6.58,6.09,6.58,6.0001,ok,135016.0,OPRT,56.589147286821714,6.223366666666666,840254.0738666666,41412235.0,0.0202899957915013,0.0894454382826475,0.0
1668729600,6.24,5.93,6.24,5.77,ok,114288.0,OPRT,53.38582677165354,5.98,683442.24,41526523.0,0.0164579692838719,-0.079192546583851,0.0
1668988800,5.86,5.98,6.098,5.81,ok,152459.0,OPRT,54.00313971742544,5.962666666666666,909062.1973333332,41678982.0,0.0218110460887296,-0.09393939393939388,0.0
1669075200,5.99,5.97,6.08,5.8,ok,137055.0,OPRT,62.65938069216758,5.949999999999999,815477.2499999999,41816037.0,0.019501543151973,-0.030844155844155896,0.0
1669161600,5.99,6.01,6.1101,5.79,ok,92873.0,OPRT,65.9090909090909,5.970033333333333,554454.9057666666,41908910.0,0.0132300006315283,-0.1535211267605634,0.0
1669334400,6.13,6.1,6.24,5.78,ok,112112.0,OPRT,66.72897196261684,6.039999999999999,677156.4799999999,42021022.0,0.0161147075385267,-0.06153846153846154,0.0
1669593600,6.07,5.64,6.13,5.59,ok,120942.0,OPRT,63.185840707964594,5.786666666666666,699851.0399999999,42141964.0,0.0166069868029881,-0.07389162561576357,0.0
1669680000,5.6,6.02,6.08,5.56,ok,113736.0,OPRT,57.72357723577235,5.886666666666667,669525.92,42255700.0,0.0158446297185941,0.015177065767284947,0.0
1669766400,6.01,5.54,6.07,5.44,ok,757332.0,OPRT,49.5069033530572,5.683333333333334,4304170.2,43013032.0,0.1000666542177263,-0.07357859531772581,0.0
1669852800,5.68,5.77,5.84,5.56,ok,153468.0,OPRT,42.47191011235954,5.723333333333333,878348.5199999999,43166500.0,0.0203479207255626,-0.03350083752093802,0.0
1669939200,5.59,5.68,5.89,5.51,ok,115890.0,OPRT,39.49771689497717,5.6933333333333325,659800.3999999999,43282390.0,0.0152440842568998,-0.05490848585690522,0.0
1670198400,5.68,5.71,5.77,5.58,ok,119911.0,OPRT,44.332493702770776,5.6866666666666665,681893.8866666666,43402301.0,0.0157110077335915,-0.06393442622950818,0.0
1670284800,5.71,5.86,5.93,5.665,ok,197296.0,OPRT,30.50314465408806,5.8183333333333325,1147933.893333333,43599597.0,0.0263290023835159,0.03900709219858167,0.0
1670371200,5.8,5.52,5.8289,5.5,ok,81971.0,OPRT,33.219178082191775,5.6163,460373.7273,43681568.0,0.010539313224745,-0.0830564784053156,0.0
1670457600,5.53,5.64,5.6868,5.45,ok,78916.0,OPRT,41.444866920152094,5.592266666666667,441319.3162666667,43760484.0,0.0100848819740354,0.018050541516245522,0.0
1670544000,5.54,5.48,5.74,5.46,ok,108046.0,OPRT,41.44486692015211,5.56,600735.76,43868530.0,0.0136940025115954,-0.05025996533795485,0.0
1670803200,5.41,5.4,5.49,5.3,ok,132984.0,OPRT,39.097744360902254,5.396666666666666,717670.3199999998,44001514.0,0.0163101278742363,-0.04929577464788726,0.0
1670889600,5.66,5.53,5.83,5.39,ok,196232.0,OPRT,42.0863309352518,5.583333333333333,1095628.6666666665,44197746.0,0.0247892430230868,-0.031523642732048995,0.0
1670976000,5.5,5.5,5.64,5.36,ok,184260.0,OPRT,40.794223826714806,5.5,1013430.0,44382006.0,0.0228342540443079,-0.061433447098976135,0.0
1671062400,5.45,5.28,5.47,5.24,ok,98725.0,OPRT,35.86206896551725,5.330000000000001,526204.2500000001,44480731.0,0.0118299371024275,-0.04347826086956508,0.0
1671148800,5.32,5.04,5.32,5.01,ok,342491.0,OPRT,38.80597014925374,5.123333333333334,1754695.5566666669,44823222.0,0.0391470197449586,-0.10638297872340419,0.0
1671408000,5.16,4.91,5.17,4.81,ok,169767.0,OPRT,27.160493827160494,4.963333333333334,842610.2100000001,44992989.0,0.0187275890917138,-0.10401459854014605,0.0
1671494400,4.87,4.85,4.92,4.59,ok,207271.0,OPRT,32.83582089552239,4.786666666666666,992137.1866666664,45200260.0,0.0219498114981344,-0.10185185185185197,0.0
1671580800,4.94,5.22,5.32,4.9,ok,717688.0,OPRT,37.20930232558141,5.146666666666667,3693700.906666667,45917948.0,0.0804413321489598,-0.056057866184448524,0.0
1671667200,5.14,5.24,5.28,4.92,ok,501631.0,OPRT,39.42307692307694,5.1466666666666665,2581727.5466666664,46419579.0,0.0556172115793352,-0.047272727272727244,0.0
1671753600,5.27,5.2,5.49,5.05,ok,137573.0,OPRT,37.79904306220098,5.246666666666666,721799.6733333332,46557152.0,0.0155035186287454,-0.015151515151515138,0.0
1672099200,5.21,5.1,5.27,5.015,ok,151519.0,OPRT,31.372549019607845,5.128333333333333,777039.9383333332,46708671.0,0.0166358819828835,0.011904761904761862,0.0
1672185600,5.09,5.11,5.225,5.045,ok,87699.0,OPRT,38.011695906432784,5.126666666666666,449603.5399999999,46796370.0,0.0096076584572692,0.04073319755600813,0.0
1672272000,5.26,5.57,5.59,5.14,ok,99049.0,OPRT,48.292682926829286,5.433333333333334,538166.2333333334,46895419.0,0.0114758806896113,0.14845360824742282,0.0
1672358400,5.47,5.51,5.5739,5.42,ok,89020.0,OPRT,50.769230769230745,5.5013000000000005,489725.726,46984439.0,0.0104231472466873,0.05555555555555558,0.0
1672704000,5.61,5.64,5.8388,5.41,ok,186781.0,OPRT,55.99999999999998,5.6296,1051502.3176,47171220.0,0.022291183429218,0.07633587786259532,0.0
