t,o,c,h,l,s,v,Ticker
1652140800,18.7,16.412,18.7,16.1832,ok,4019.090909090909,ONCS
1652227200,16.5,15.3428,18.0356,14.962200000000001,ok,4293.272727272727,ONCS
1652313600,15.84,15.399999999999999,16.6386,15.3978,ok,9163.181818181818,ONCS
1652400000,14.96,15.95,16.9378,14.74,ok,1611.6818181818182,ONCS
1652659200,16.236,15.466,16.236,15.18,ok,1807.2727272727273,ONCS
1652745600,16.016,16.1568,16.6606,15.707999999999998,ok,1102.1818181818182,ONCS
1652832000,16.9356,16.2558,16.9356,16.06,ok,666.3636363636364,ONCS
1652918400,16.258,16.28,16.9356,16.06,ok,2368.3636363636365,ONCS
1653004800,16.94,16.94,17.153399999999998,16.06,ok,1646.7727272727273,ONCS
1653264000,17.3536,18.7,18.7,16.933400000000002,ok,954.8636363636364,ONCS
1653350400,18.04,18.04,18.2578,17.6,ok,468.77272727272725,ONCS
1653436800,18.018,17.611,18.04,17.1622,ok,3123.8636363636365,ONCS
1653523200,17.82,18.7044,18.919999999999998,17.6,ok,1049.1818181818182,ONCS
1653609600,18.240199999999998,19.36,20.009,18.1632,ok,1829.9545454545455,ONCS
1653955200,18.259999999999998,18.5394,19.36,18.172,ok,3242.590909090909,ONCS
1654041600,19.36,18.259999999999998,19.36,17.82,ok,530.2727272727273,ONCS
1654128000,18.259999999999998,18.2864,19.514,17.512,ok,674.0,ONCS
1654214400,18.259999999999998,17.7562,19.1708,17.71,ok,697.5909090909091,ONCS
1654473600,18.04,18.876,19.571199999999997,17.6,ok,913.2727272727273,ONCS
1654560000,19.14,18.524,19.580000000000002,17.864,ok,762.7727272727273,ONCS
1654646400,19.14,19.712,19.8,17.6,ok,1111.3636363636363,ONCS
1654732800,20.02,19.0828,20.4446,19.0828,ok,2264.590909090909,ONCS
1654819200,19.8,18.733,19.8,18.4646,ok,614.6818181818181,ONCS
1655078400,17.6,17.822200000000002,19.8,17.3822,ok,512.1818181818181,ONCS
1655164800,17.82,17.6462,18.3568,17.380000000000003,ok,966.9545454545455,ONCS
1655251200,18.259999999999998,17.6,19.8,16.72,ok,1393.090909090909,ONCS
1655337600,19.14,18.105999999999998,19.14,17.380000000000003,ok,433.27272727272725,ONCS
1655424000,18.7,18.48,18.7,17.6,ok,697.9545454545455,ONCS
1655769600,19.36,19.148799999999998,20.68,18.04,ok,1062.9545454545455,ONCS
1655856000,19.4062,19.8,20.240000000000002,17.6,ok,2062.590909090909,ONCS
1655942400,19.9056,18.919999999999998,19.9056,18.919999999999998,ok,1734.090909090909,ONCS
1656028800,18.7,17.3096,19.866,17.3096,ok,2755.3636363636365,ONCS
1656288000,20.46,18.9464,20.46,18.1742,ok,1463.1818181818182,ONCS
1656374400,19.4722,17.611,19.4722,17.226,ok,346.95454545454544,ONCS
1656460800,17.611,17.864,18.172,17.380000000000003,ok,549.7727272727273,ONCS
1656547200,17.622,16.3218,18.986,16.3218,ok,1576.1818181818182,ONCS
1656633600,16.72,16.4648,17.3822,15.421999999999999,ok,2090.0,ONCS
1656979200,14.6564,15.947799999999999,16.715600000000002,14.6564,ok,1447.590909090909,ONCS
1657065600,15.95,16.5352,17.6,15.84,ok,184.36363636363637,ONCS
1657152000,17.6,17.996,17.996,16.94,ok,1227.0,ONCS
1657238400,17.1908,17.5758,18.919999999999998,17.1908,ok,442.5,ONCS
1657497600,17.358,17.336000000000002,18.224800000000002,16.896,ok,1301.8636363636363,ONCS
1657584000,17.6,17.556,17.6,16.566,ok,354.3636363636364,ONCS
1657670400,16.5,18.0048,18.0048,16.5,ok,597.5909090909091,ONCS
1657756800,18.029,16.9268,18.2468,16.5462,ok,130.27272727272728,ONCS
1657843200,17.8398,17.1226,17.8398,16.860799999999998,ok,562.0,ONCS
1658102400,16.5,16.5264,17.1072,15.8576,ok,471.0,ONCS
1658188800,17.351399999999998,16.555,17.351399999999998,16.2008,ok,241.5909090909091,ONCS
1658275200,17.314,16.06,17.351399999999998,15.9192,ok,1623.7727272727273,ONCS
1658361600,16.72,16.9378,16.94,16.06,ok,1394.7727272727273,ONCS
1658448000,16.1172,16.203,16.28,15.5188,ok,651.6818181818181,ONCS
1658707200,16.273400000000002,16.1766,17.094,16.038,ok,959.5909090909091,ONCS
1658793600,16.5,16.28,17.16,15.84,ok,379.6818181818182,ONCS
1658880000,16.06,16.4626,16.715600000000002,16.06,ok,473.1818181818182,ONCS
1658966400,17.16,15.983,17.16,15.62,ok,630.0909090909091,ONCS
1659052800,15.62,15.844399999999998,16.6034,15.62,ok,1356.6818181818182,ONCS
1659312000,16.5,16.3768,16.5242,15.84,ok,660.8636363636364,ONCS
1659398400,16.72,15.95,17.351399999999998,15.818,ok,1142.8636363636363,ONCS
1659484800,17.149,15.95,17.149,15.95,ok,757.7727272727273,ONCS
1659571200,16.5,16.236,16.5,15.9522,ok,948.5909090909091,ONCS
1659657600,16.5,15.851,16.5,15.399999999999999,ok,1850.6818181818182,ONCS
1659916800,16.126,15.624400000000001,16.28,15.62,ok,1419.4545454545455,ONCS
1660003200,15.402199999999999,15.62,16.1722,15.402199999999999,ok,752.0,ONCS
1660089600,16.06,16.28,16.4846,15.553999999999998,ok,453.27272727272725,ONCS
1660176000,17.1468,16.346,17.1468,15.62,ok,1047.6818181818182,ONCS
1660262400,16.4252,16.2998,16.5,15.653,ok,1196.590909090909,ONCS
1660521600,15.84,15.84,15.851,15.402199999999999,ok,732.7727272727273,ONCS
1660608000,15.532,15.532,16.3086,15.424199999999999,ok,965.2727272727273,ONCS
1660694400,15.439599999999999,15.439599999999999,15.84,15.439599999999999,ok,700.4545454545455,ONCS
1660780800,15.411,15.411,15.84,15.411,ok,92.18181818181819,ONCS
1660867200,15.399999999999999,15.408800000000001,15.84,15.399999999999999,ok,510.27272727272725,ONCS
1661126400,15.62,15.430800000000001,15.6662,14.96,ok,2749.5,ONCS
1661212800,14.96,15.1272,15.7784,14.850000000000001,ok,1265.5,ONCS
1661299200,14.8522,15.1866,15.355999999999998,14.8522,ok,234.5909090909091,ONCS
1661385600,14.850000000000001,15.399999999999999,15.399999999999999,14.850000000000001,ok,409.5,ONCS
1661472000,15.267999999999999,15.004000000000001,15.6706,14.8566,ok,1426.3636363636363,ONCS
1661731200,15.223999999999998,15.2394,15.84,15.004000000000001,ok,860.0,ONCS
1661817600,14.850000000000001,14.962200000000001,15.399999999999999,14.7422,ok,2040.1818181818182,ONCS
1661904000,14.74,14.810400000000001,15.399999999999999,14.74,ok,716.9545454545455,ONCS
1661990400,14.74,14.825800000000001,15.399999999999999,14.74,ok,588.1818181818181,ONCS
1662076800,15.18,14.993,15.3978,14.74,ok,434.3636363636364,ONCS
1662422400,14.7422,14.74,15.18,14.74,ok,504.8636363636364,ONCS
1662508800,14.843399999999999,14.63,14.9468,14.63,ok,708.5909090909091,ONCS
1662595200,14.63,14.332999999999998,14.729,13.86,ok,2497.181818181818,ONCS
1662681600,13.42,13.6268,14.4144,13.42,ok,2167.5,ONCS
1662940800,13.7456,13.222,13.7456,13.2,ok,1436.3636363636363,ONCS
1663027200,13.222,13.2022,13.42,12.100000000000001,ok,1839.7727272727273,ONCS
1663113600,13.2,12.517999999999999,13.567400000000001,12.517999999999999,ok,1211.3636363636363,ONCS
1663200000,12.5532,13.083400000000001,13.197799999999999,12.4278,ok,338.0,ONCS
1663286400,12.515799999999999,13.6158,13.6158,12.515799999999999,ok,929.0,ONCS
1663545600,12.936,12.9008,13.580599999999999,12.76,ok,207.6818181818182,ONCS
1663632000,12.7358,12.1462,12.76,11.88,ok,1337.5,ONCS
1663718400,11.88,12.337599999999998,12.337599999999998,11.88,ok,477.95454545454544,ONCS
1663804800,11.88,12.080200000000001,12.359599999999999,11.88,ok,262.8636363636364,ONCS
1663891200,12.54,11.057200000000002,12.54,10.7558,ok,1728.7727272727273,ONCS
1664150400,11.440000000000001,11.0,11.440000000000001,11.0,ok,207.5,ONCS
1664236800,11.0022,11.0,11.22,10.663400000000001,ok,358.59090909090907,ONCS
1664323200,11.1364,11.0,11.2684,11.0,ok,407.59090909090907,ONCS
1664409600,11.264,10.7778,11.2684,10.2652,ok,1057.4545454545455,ONCS
1664496000,10.7778,10.7316,11.440000000000001,10.7316,ok,976.6818181818181,ONCS
1664755200,11.0,10.892199999999999,11.0,10.7822,ok,153.5,ONCS
1664841600,10.78,10.67,10.846,10.452200000000001,ok,1981.3636363636363,ONCS
1664928000,11.915199999999999,10.7294,11.915199999999999,9.055200000000001,ok,2818.0,ONCS
1665014400,10.626,9.9242,10.626,9.9022,ok,337.27272727272725,ONCS
1665100800,9.933,9.9418,10.7118,9.9154,ok,782.9545454545455,ONCS
1665360000,9.4578,9.9,10.186,9.24,ok,335.0,ONCS
1665446400,10.0144,10.120000000000001,10.472,10.0144,ok,355.8636363636364,ONCS
1665532800,12.4344,10.5556,12.4344,10.3158,ok,617.7727272727273,ONCS
1665619200,10.5622,9.904399999999999,11.0,9.904399999999999,ok,1293.3636363636363,ONCS
1665705600,9.9,10.23,10.7536,9.9,ok,1272.090909090909,ONCS
1665964800,9.790000000000001,9.9022,10.2058,9.68,ok,189.0,ONCS
1666051200,9.68,9.9,10.34,9.68,ok,393.3636363636364,ONCS
1666137600,9.459999999999999,9.459999999999999,10.177200000000001,9.459999999999999,ok,937.1818181818181,ONCS
1666224000,9.35,9.251,9.691,9.2466,ok,1912.2727272727273,ONCS
1666310400,9.283999999999999,9.295,9.8956,9.283999999999999,ok,356.8636363636364,ONCS
1666569600,9.129999999999999,8.844000000000001,9.264199999999999,8.844000000000001,ok,1274.090909090909,ONCS
1666656000,8.3732,9.2444,9.319199999999999,8.3732,ok,340.5,ONCS
1666742400,9.2488,9.24,9.394,8.8682,ok,409.8636363636364,ONCS
1666828800,10.120000000000001,9.9,10.120000000000001,9.4622,ok,1249.1818181818182,ONCS
1666915200,9.416,9.57,10.34,9.416,ok,1027.090909090909,ONCS
1667174400,9.02,9.24,10.34,9.02,ok,1074.6818181818182,ONCS
1667260800,9.02,8.6944,9.02,8.5822,ok,1767.5,ONCS
1667347200,8.690000000000001,7.9596,9.5678,7.677999999999999,ok,5027.363636363636,ONCS
1667433600,8.294,8.1906,8.3358,8.184,ok,379.77272727272725,ONCS
1667520000,8.118,7.9266000000000005,8.5976,7.7022,ok,3616.181818181818,ONCS
1667779200,8.0344,7.92,8.58,7.7022,ok,680.2727272727273,ONCS
1667865600,7.9244,5.9532,8.1378,5.346,ok,11187.954545454546,ONCS
1667952000,5.11,4.6,5.12,4.6,ok,9709.0,ONCS
